accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.662356,127.033424,10.294722,1701382410311,NORMAL,AUTOMOBILE,0
3.822000,0,37.662396,127.033935,0.454145,1701382420300,NORMAL,AUTOMOBILE,0
3.873000,0,37.662397,127.033930,0.000076,1701382429312,NORMAL,AUTOMOBILE,0
3.865000,0,37.662397,127.033930,0.000000,1701382439297,NORMAL,STATION,0
3.848000,0,37.662397,127.033930,0.000000,1701382448299,NORMAL,AUTOMOBILE,0
3.864000,0,37.662397,127.033930,0.000000,1701382457299,NORMAL,AUTOMOBILE,0
3.856000,0,37.662397,127.033930,0.000000,1701382466314,NORMAL,AUTOMOBILE,0
3.853000,0,37.662384,127.033933,0.349426,1701382476302,NORMAL,AUTOMOBILE,0
3.874000,0,37.662423,127.034317,7.098076,1701382485310,NORMAL,AUTOMOBILE,0
3.865000,0,37.662561,127.035452,12.359767,1701382495304,NORMAL,AUTOMOBILE,0
3.858000,0,37.662758,127.036932,13.689683,1701382505302,NORMAL,AUTOMOBILE,0
3.889000,0,37.662815,127.038589,15.059902,1701382515307,NORMAL,AUTOMOBILE,0
3.846000,0,37.662804,127.040276,14.531554,1701382525310,NORMAL,AUTOMOBILE,0
3.851000,0,37.662815,127.041301,5.051770,1701382534327,NORMAL,AUTOMOBILE,0
3.864000,0,37.662807,127.041475,0.068682,1701382543323,NORMAL,AUTOMOBILE,0
3.870000,0,37.662807,127.041474,0.000005,1701382553310,NORMAL,AUTOMOBILE,0
3.859000,0,37.662807,127.041474,0.000000,1701382563296,NORMAL,AUTOMOBILE,0
3.859000,0,37.662807,127.041474,0.000000,1701382572310,NORMAL,AUTOMOBILE,0
3.845000,0,37.662807,127.041474,0.000000,1701382582317,NORMAL,AUTOMOBILE,0
3.853000,0,37.662807,127.041474,0.000000,1701382592300,NORMAL,AUTOMOBILE,0
3.855000,0,37.662812,127.041759,6.959646,1701382602299,NORMAL,AUTOMOBILE,0
3.856000,0,37.662799,127.042691,9.619253,1701382611299,NORMAL,AUTOMOBILE,0
3.856000,0,37.662779,127.043708,10.359836,1701382620320,NORMAL,AUTOMOBILE,0
4.161000,0,37.662758,127.044880,11.132969,1701382629301,NORMAL,AUTOMOBILE,0
3.863000,0,37.662752,127.045539,6.587961,1701382638312,NORMAL,AUTOMOBILE,0
3.855000,0,37.662736,127.046062,1.611115,1701382648331,NORMAL,AUTOMOBILE,0
3.857000,0,37.662735,127.046071,0.000134,1701382658307,NORMAL,AUTOMOBILE,0
3.872000,0,37.662735,127.046071,0.000000,1701382667327,NORMAL,AUTOMOBILE,0
3.872000,0,37.662735,127.046071,0.000000,1701382677320,NORMAL,AUTOMOBILE,0
3.860000,0,37.662735,127.046071,0.000000,1701382687304,NORMAL,AUTOMOBILE,0
3.857000,0,37.662735,127.046071,0.000000,1701382696309,NORMAL,AUTOMOBILE,0
3.857000,0,37.662735,127.046071,0.000000,1701382706305,NORMAL,AUTOMOBILE,0
3.858000,0,37.662735,127.046071,0.000000,1701382715306,NORMAL,AUTOMOBILE,0
3.865000,0,37.662735,127.046071,0.000000,1701382725303,NORMAL,AUTOMOBILE,0
3.872000,0,37.662735,127.046071,0.000000,1701382735312,NORMAL,AUTOMOBILE,0
3.862000,0,37.662710,127.046333,6.647306,1701382745310,NORMAL,AUTOMOBILE,0
3.851000,0,37.662608,127.047335,10.778060,1701382754316,NORMAL,AUTOMOBILE,0
3.877000,0,37.662456,127.048021,2.953177,1701382764312,NORMAL,AUTOMOBILE,0
3.865000,0,37.662381,127.048329,6.715002,1701382773326,NORMAL,AUTOMOBILE,0
3.863000,0,37.662162,127.049301,9.459589,1701382783296,NORMAL,AUTOMOBILE,0
3.864000,0,37.661961,127.050220,6.083604,1701382792312,NORMAL,AUTOMOBILE,0
3.847000,0,37.661911,127.050466,0.479596,1701382802311,NORMAL,AUTOMOBILE,0
3.856000,0,37.661911,127.050464,0.000002,1701382811325,NORMAL,AUTOMOBILE,0
3.864000,0,37.661911,127.050464,0.000000,1701382821307,NORMAL,AUTOMOBILE,0
3.865000,0,37.661911,127.050464,0.000000,1701382831315,NORMAL,AUTOMOBILE,0
3.843000,0,37.661911,127.050464,0.000000,1701382840304,NORMAL,AUTOMOBILE,0
3.856000,0,37.661911,127.050464,0.000000,1701382850319,NORMAL,AUTOMOBILE,0
3.864000,0,37.661911,127.050464,0.000000,1701382860302,NORMAL,AUTOMOBILE,0
3.852000,0,37.661911,127.050464,0.000000,1701382870304,NORMAL,AUTOMOBILE,0
3.855000,0,37.661911,127.050487,0.704434,1701382880323,NORMAL,AUTOMOBILE,0
3.863000,0,37.661905,127.050526,0.040101,1701382890297,NORMAL,AUTOMOBILE,0
3.855000,0,37.661875,127.050782,6.589151,1701382899305,NORMAL,AUTOMOBILE,0
3.847000,0,37.661786,127.051669,8.990517,1701382908311,NORMAL,AUTOMOBILE,0
3.879000,0,37.661885,127.052553,4.911226,1701382918328,NORMAL,AUTOMOBILE,0
3.850000,0,37.662483,127.052553,9.353662,1701382928304,NORMAL,AUTOMOBILE,0
3.849000,0,37.663311,127.052431,9.862680,1701382938297,NORMAL,AUTOMOBILE,0
3.868000,0,37.664201,127.052330,11.891381,1701382947323,NORMAL,AUTOMOBILE,0
3.887000,0,37.665340,127.051840,14.976599,1701382957313,NORMAL,AUTOMOBILE,0
3.851000,0,37.666626,127.051074,16.410101,1701382967300,NORMAL,AUTOMOBILE,0
3.870000,0,37.667756,127.050308,16.159311,1701382976312,NORMAL,AUTOMOBILE,0
3.859000,0,37.669289,127.049857,19.209545,1701382986307,NORMAL,AUTOMOBILE,0
3.866000,0,37.670928,127.049789,20.730036,1701382995322,NORMAL,AUTOMOBILE,0
3.956000,0,37.672745,127.049863,19.327009,1701383005294,NORMAL,AUTOMOBILE,0
3.976000,0,37.674164,127.050147,16.937775,1701383014296,NORMAL,AUTOMOBILE,0
3.952000,0,37.675596,127.050653,19.674509,1701383023318,NORMAL,AUTOMOBILE,0
4.015000,0,37.677308,127.051340,19.087702,1701383033303,NORMAL,AUTOMOBILE,0
3.988000,0,37.678626,127.051722,15.575710,1701383042310,NORMAL,AUTOMOBILE,0
3.907000,0,37.680094,127.051960,16.850769,1701383052300,NORMAL,AUTOMOBILE,0
3.961000,0,37.681368,127.052252,15.527528,1701383061308,NORMAL,AUTOMOBILE,0
3.921000,0,37.682660,127.052588,15.481483,1701383070306,NORMAL,AUTOMOBILE,0
3.864000,0,37.683979,127.053087,16.279310,1701383080312,NORMAL,AUTOMOBILE,0
3.898000,0,37.685145,127.054264,14.582397,1701383090311,NORMAL,AUTOMOBILE,0
3.888000,0,37.685997,127.055162,16.383476,1701383099319,NORMAL,AUTOMOBILE,0
5.359000,0,37.687613,127.055627,18.913477,1701383109307,NORMAL,AUTOMOBILE,0
3.879000,0,37.688986,127.055537,12.691664,1701383119308,NORMAL,AUTOMOBILE,0
3.866000,0,37.689970,127.055452,6.450694,1701383129315,NORMAL,AUTOMOBILE,0
3.866000,0,37.690676,127.055392,7.600281,1701383139317,NORMAL,AUTOMOBILE,0
3.845000,0,37.691335,127.055301,7.199327,1701383149310,NORMAL,AUTOMOBILE,0
3.851000,0,37.692069,127.055208,9.589903,1701383158314,NORMAL,AUTOMOBILE,0
3.943000,0,37.693091,127.055114,14.782731,1701383167325,NORMAL,AUTOMOBILE,0
3.872000,0,37.694015,127.055638,10.749657,1701383177315,NORMAL,AUTOMOBILE,0
3.868000,0,37.693156,127.056061,13.339168,1701383187317,NORMAL,AUTOMOBILE,0
3.869000,0,37.692480,127.054548,17.468792,1701383197316,NORMAL,AUTOMOBILE,0
3.860000,0,37.692299,127.052357,19.819784,1701383207297,NORMAL,AUTOMOBILE,0
3.856000,0,37.692855,127.050744,18.088184,1701383216306,NORMAL,AUTOMOBILE,0
3.869000,0,37.694078,127.051477,18.590309,1701383225301,NORMAL,AUTOMOBILE,0
3.852000,0,37.693778,127.053260,18.939528,1701383234312,NORMAL,AUTOMOBILE,0
3.855000,0,37.692856,127.055251,21.459455,1701383244312,NORMAL,AUTOMOBILE,0
3.873000,0,37.691844,127.057178,23.639482,1701383253309,NORMAL,AUTOMOBILE,0
11.119000,0,37.690601,127.059507,25.662853,1701383263295,NORMAL,AUTOMOBILE,0
11.966000,0,37.676693,127.085712,25.420000,1701383374305,NORMAL,AUTOMOBILE,0
3.899000,0,37.675598,127.087932,25.049925,1701383383309,NORMAL,AUTOMOBILE,0
4.014000,0,37.674717,127.090278,25.933939,1701383392310,NORMAL,AUTOMOBILE,0
4.003000,0,37.668637,127.109397,27.209368,1701383461309,NORMAL,AUTOMOBILE,0
3.921000,0,37.666911,127.111510,26.710026,1701383471290,NORMAL,AUTOMOBILE,0
3.849000,0,37.665146,127.112997,26.265961,1701383480300,NORMAL,AUTOMOBILE,0
3.840000,0,37.663268,127.114306,25.340467,1701383489310,NORMAL,AUTOMOBILE,0
3.922000,0,37.661479,127.115507,25.070095,1701383498314,NORMAL,AUTOMOBILE,0
3.871000,0,37.659501,127.116873,24.890026,1701383508316,NORMAL,AUTOMOBILE,0
3.922000,0,37.657540,127.118228,24.602287,1701383518329,NORMAL,AUTOMOBILE,0
3.859000,0,37.655751,127.119468,21.040173,1701383528306,NORMAL,AUTOMOBILE,0
3.856000,0,37.654174,127.120525,21.119520,1701383538312,NORMAL,AUTOMOBILE,0
3.855000,0,37.652837,127.121433,12.140943,1701383548300,NORMAL,AUTOMOBILE,0
3.887000,0,37.652088,127.121953,10.833864,1701383557306,NORMAL,AUTOMOBILE,0
3.859000,0,37.651089,127.122672,17.107546,1701383566317,NORMAL,AUTOMOBILE,0
3.866000,0,37.649747,127.123771,21.777618,1701383575321,NORMAL,AUTOMOBILE,0
3.864000,0,37.648061,127.125409,25.069761,1701383585353,NORMAL,AUTOMOBILE,0
3.855000,0,37.646374,127.127427,26.150574,1701383595297,NORMAL,AUTOMOBILE,0
3.855000,0,37.644905,127.129182,24.140261,1701383604315,NORMAL,AUTOMOBILE,0
3.867000,0,37.643393,127.130741,23.999977,1701383613334,NORMAL,AUTOMOBILE,0
3.864000,0,37.641502,127.132126,24.779894,1701383623313,NORMAL,AUTOMOBILE,0
3.864000,0,37.639371,127.133100,25.600008,1701383633308,NORMAL,AUTOMOBILE,0
3.855000,0,37.637073,127.133661,26.449989,1701383643308,NORMAL,AUTOMOBILE,0
3.865000,0,37.634708,127.134067,25.620096,1701383653312,NORMAL,AUTOMOBILE,0
3.849000,0,37.632610,127.135087,26.069422,1701383663304,NORMAL,AUTOMOBILE,0
3.856000,0,37.630559,127.136688,26.160074,1701383673308,NORMAL,AUTOMOBILE,0
3.847000,0,37.628721,127.138018,25.989887,1701383682313,NORMAL,AUTOMOBILE,0
3.857000,0,37.626397,127.138993,27.620375,1701383692308,NORMAL,AUTOMOBILE,0
3.855000,0,37.624031,127.139537,26.530529,1701383702319,NORMAL,AUTOMOBILE,0
3.846000,0,37.621631,127.140072,25.980227,1701383712309,NORMAL,AUTOMOBILE,0
3.835000,0,37.619414,127.140603,23.210159,1701383722313,NORMAL,AUTOMOBILE,0
3.836000,0,37.617584,127.141056,23.240057,1701383731316,NORMAL,AUTOMOBILE,0
3.837000,0,37.615653,127.141541,25.449720,1701383740319,NORMAL,AUTOMOBILE,0
3.815000,0,37.613401,127.142080,25.939955,1701383750313,NORMAL,AUTOMOBILE,0
3.858000,0,37.611397,127.142831,26.390024,1701383759307,NORMAL,AUTOMOBILE,0
3.854000,0,37.609477,127.144151,27.561214,1701383768312,NORMAL,AUTOMOBILE,0
3.855000,0,37.607574,127.146206,27.870064,1701383778305,NORMAL,AUTOMOBILE,0
3.835000,0,37.605989,127.148112,25.799976,1701383787319,NORMAL,AUTOMOBILE,0
3.846000,0,37.604491,127.149919,20.860067,1701383797317,NORMAL,AUTOMOBILE,0
3.836000,0,37.603307,127.151351,19.190052,1701383806310,NORMAL,AUTOMOBILE,0
3.836000,0,37.602116,127.152738,17.509918,1701383816304,NORMAL,AUTOMOBILE,0
3.828000,0,37.600871,127.153926,16.470119,1701383826301,NORMAL,AUTOMOBILE,0
3.856000,0,37.599793,127.154741,12.110628,1701383835326,NORMAL,AUTOMOBILE,0
3.811000,0,37.599039,127.155219,8.150235,1701383845300,NORMAL,AUTOMOBILE,0
3.846000,0,37.598524,127.155499,6.609900,1701383854307,NORMAL,AUTOMOBILE,0
3.852000,0,37.597609,127.155893,11.490097,1701383864310,NORMAL,AUTOMOBILE,0
3.857000,0,37.596933,127.156149,5.740101,1701383873319,NORMAL,AUTOMOBILE,0
3.793000,0,37.596386,127.156323,7.190063,1701383882320,NORMAL,AUTOMOBILE,0
3.836000,0,37.595736,127.156483,8.329884,1701383892315,NORMAL,AUTOMOBILE,0
3.857000,0,37.595224,127.156581,5.339927,1701383901357,NORMAL,AUTOMOBILE,0
3.852000,0,37.594822,127.156643,4.730388,1701383911314,NORMAL,AUTOMOBILE,0
3.828000,0,37.594175,127.156677,7.799985,1701383921309,NORMAL,AUTOMOBILE,0
3.836000,0,37.593546,127.156699,8.030000,1701383930326,NORMAL,AUTOMOBILE,0
3.860000,0,37.592818,127.156679,11.548850,1701383939324,NORMAL,AUTOMOBILE,0
3.836000,0,37.591524,127.156498,16.539970,1701383949312,NORMAL,AUTOMOBILE,0
3.846000,0,37.590057,127.156337,15.750002,1701383959317,NORMAL,AUTOMOBILE,0
3.836000,0,37.588847,127.156246,12.270313,1701383968325,NORMAL,AUTOMOBILE,0
3.836000,0,37.588322,127.156223,1.160271,1701383978322,NORMAL,AUTOMOBILE,0
3.864000,0,37.588260,127.156221,0.569988,1701383989286,NORMAL,AUTOMOBILE,0
3.900000,0,37.588074,127.156215,2.700165,1701383999294,NORMAL,AUTOMOBILE,0
3.900000,0,37.587876,127.156213,2.180029,1701384009289,NORMAL,AUTOMOBILE,0
3.846000,0,37.587734,127.156208,1.079854,1701384019284,NORMAL,AUTOMOBILE,0
3.900000,0,37.587553,127.156199,3.159959,1701384029312,NORMAL,AUTOMOBILE,0
3.866000,0,37.587268,127.156195,2.760171,1701384039307,NORMAL,AUTOMOBILE,0
3.864000,0,37.587081,127.156193,1.550178,1701384049309,NORMAL,AUTOMOBILE,0
3.900000,0,37.586955,127.156190,1.370027,1701384059289,NORMAL,AUTOMOBILE,0
3.900000,0,37.586480,127.156204,6.540193,1701384069304,NORMAL,AUTOMOBILE,0
3.900000,0,37.586348,127.156223,0.399964,1701384079284,NORMAL,AUTOMOBILE,0
3.900000,0,37.586249,127.156235,1.839818,1701384089311,NORMAL,AUTOMOBILE,0
3.864000,0,37.586105,127.156244,2.849914,1701384099303,NORMAL,AUTOMOBILE,0
3.900000,0,37.585827,127.156279,5.549875,1701384109304,NORMAL,AUTOMOBILE,0
3.900000,0,37.585237,127.156381,7.739874,1701384119291,NORMAL,AUTOMOBILE,0
3.900000,0,37.584622,127.156511,6.750027,1701384129301,NORMAL,AUTOMOBILE,0
3.900000,0,37.584079,127.156681,6.958402,1701384139287,NORMAL,AUTOMOBILE,0
3.864000,0,37.583651,127.156842,3.659791,1701384149299,NORMAL,AUTOMOBILE,0
3.848000,0,37.583315,127.156992,3.958947,1701384158311,NORMAL,AUTOMOBILE,0
3.847000,0,37.583017,127.157136,5.930068,1701384167307,NORMAL,AUTOMOBILE,0
3.846000,0,37.582768,127.157273,4.889578,1701384177306,NORMAL,AUTOMOBILE,0
3.846000,0,37.582472,127.157449,2.389738,1701384186302,NORMAL,AUTOMOBILE,0
3.846000,0,37.582242,127.157594,3.019977,1701384195309,NORMAL,AUTOMOBILE,0
3.835000,0,37.581951,127.157793,4.190477,1701384204334,NORMAL,AUTOMOBILE,0
3.829000,0,37.581749,127.157939,2.549805,1701384214297,NORMAL,AUTOMOBILE,0
3.814000,0,37.581323,127.158270,5.550188,1701384223310,NORMAL,AUTOMOBILE,0
3.835000,0,37.581091,127.158456,5.759666,1701384232339,NORMAL,AUTOMOBILE,0
3.837000,0,37.580650,127.158864,7.080618,1701384242318,NORMAL,AUTOMOBILE,0
3.835000,0,37.580263,127.159177,6.599802,1701384251334,NORMAL,AUTOMOBILE,0
3.846000,0,37.579609,127.159750,10.929860,1701384261299,NORMAL,AUTOMOBILE,0
3.835000,0,37.578813,127.160402,12.459885,1701384270330,NORMAL,AUTOMOBILE,0
3.846000,0,37.577822,127.161201,14.379925,1701384280315,NORMAL,AUTOMOBILE,0
3.846000,0,37.576839,127.161996,14.889984,1701384289314,NORMAL,AUTOMOBILE,0
3.846000,0,37.575731,127.162893,17.759842,1701384298324,NORMAL,AUTOMOBILE,0
3.846000,0,37.574319,127.164038,18.989943,1701384308313,NORMAL,AUTOMOBILE,0
3.846000,0,37.572991,127.165153,20.359888,1701384317313,NORMAL,AUTOMOBILE,0
3.835000,0,37.571493,127.166505,20.809904,1701384327320,NORMAL,AUTOMOBILE,0
3.848000,0,37.569931,127.168017,22.829880,1701384337310,NORMAL,AUTOMOBILE,0
3.835000,0,37.568351,127.169384,24.129972,1701384346325,NORMAL,AUTOMOBILE,0
3.857000,0,37.566758,127.170702,22.969999,1701384355339,NORMAL,AUTOMOBILE,0
3.835000,0,37.565049,127.172123,22.379942,1701384365324,NORMAL,AUTOMOBILE,0
3.846000,0,37.563360,127.173401,21.170006,1701384375297,NORMAL,AUTOMOBILE,0
3.814000,0,37.561751,127.174159,20.920080,1701384384312,NORMAL,AUTOMOBILE,0
3.836000,0,37.559917,127.174802,20.490152,1701384394319,NORMAL,AUTOMOBILE,0
3.857000,0,37.558322,127.175366,20.769932,1701384403319,NORMAL,AUTOMOBILE,0
3.857000,0,37.556497,127.176006,21.259932,1701384413318,NORMAL,AUTOMOBILE,0
3.857000,0,37.554694,127.176692,20.660044,1701384423306,NORMAL,AUTOMOBILE,0
3.856000,0,37.552997,127.177538,19.480032,1701384433331,NORMAL,AUTOMOBILE,0
3.828000,0,37.551323,127.178397,21.219961,1701384443306,NORMAL,AUTOMOBILE,0
3.846000,0,37.549619,127.179116,22.560001,1701384452303,NORMAL,AUTOMOBILE,0
3.857000,0,37.547819,127.179866,23.929941,1701384461323,NORMAL,AUTOMOBILE,0
3.847000,0,37.545727,127.180765,24.090096,1701384471290,NORMAL,AUTOMOBILE,0
3.835000,0,37.544129,127.181577,19.210089,1701384480314,NORMAL,AUTOMOBILE,0
3.857000,0,37.542711,127.182271,18.020136,1701384489316,NORMAL,AUTOMOBILE,0
3.847000,0,37.541158,127.183000,20.739819,1701384499297,NORMAL,AUTOMOBILE,0
3.830000,0,37.539740,127.183630,18.508539,1701384508303,NORMAL,AUTOMOBILE,0
3.838000,0,37.538229,127.184433,16.591471,1701384518311,NORMAL,AUTOMOBILE,0
3.857000,0,37.537324,127.185065,9.430254,1701384527325,NORMAL,AUTOMOBILE,0
3.857000,0,37.536754,127.185543,7.699742,1701384537310,NORMAL,AUTOMOBILE,0
3.837000,0,37.536156,127.186109,9.419962,1701384546315,NORMAL,AUTOMOBILE,0
3.847000,0,37.535467,127.186861,10.829874,1701384556298,NORMAL,AUTOMOBILE,0
3.851000,0,37.534907,127.187572,7.100204,1701384565308,NORMAL,AUTOMOBILE,0
3.835000,0,37.534502,127.188144,8.969977,1701384574321,NORMAL,AUTOMOBILE,0
3.814000,0,37.533985,127.188977,9.860012,1701384584314,NORMAL,AUTOMOBILE,0
3.839000,0,37.533457,127.189973,10.541018,1701384594300,NORMAL,AUTOMOBILE,0
3.857000,0,37.533029,127.190911,12.409769,1701384603307,NORMAL,AUTOMOBILE,0
3.836000,0,37.532528,127.192248,14.000262,1701384612320,NORMAL,AUTOMOBILE,0
3.848000,0,37.532193,127.193336,8.250082,1701384622297,NORMAL,AUTOMOBILE,0
3.857000,0,37.531919,127.194089,9.019860,1701384631312,NORMAL,AUTOMOBILE,0
3.848000,0,37.531381,127.194913,9.210013,1701384641298,NORMAL,AUTOMOBILE,0
3.835000,0,37.530694,127.195361,9.770062,1701384650320,NORMAL,AUTOMOBILE,0
3.847000,0,37.529902,127.195459,8.839252,1701384660303,NORMAL,AUTOMOBILE,0
3.848000,0,37.529053,127.195290,10.990062,1701384669300,NORMAL,AUTOMOBILE,0
3.829000,0,37.528293,127.194951,8.820090,1701384678312,NORMAL,AUTOMOBILE,0
3.847000,0,37.527606,127.194553,8.060068,1701384688301,NORMAL,AUTOMOBILE,0
3.829000,0,37.527379,127.194414,2.779819,1701384697318,NORMAL,AUTOMOBILE,0
3.836000,0,37.527101,127.194248,4.909730,1701384707315,NORMAL,AUTOMOBILE,0
3.846000,0,37.526738,127.194031,4.789901,1701384717293,NORMAL,AUTOMOBILE,0
3.835000,0,37.526446,127.193864,2.000073,1701384726313,NORMAL,AUTOMOBILE,0
3.846000,0,37.526306,127.193787,1.639966,1701384736304,NORMAL,AUTOMOBILE,0
3.846000,0,37.526110,127.193680,2.160059,1701384746314,NORMAL,AUTOMOBILE,0
3.846000,0,37.525996,127.193619,2.049754,1701384756311,NORMAL,AUTOMOBILE,0
3.836000,0,37.525828,127.193537,1.700000,1701384766319,NORMAL,AUTOMOBILE,0
3.836000,0,37.525715,127.193480,1.199983,1701384776325,NORMAL,AUTOMOBILE,0
3.846000,0,37.525545,127.193396,2.459942,1701384786297,NORMAL,AUTOMOBILE,0
3.846000,0,37.525357,127.193296,2.309956,1701384796312,NORMAL,AUTOMOBILE,0
3.857000,0,37.525130,127.193176,2.710160,1701384805330,NORMAL,AUTOMOBILE,0
3.847000,0,37.524784,127.193020,8.189581,1701384815305,NORMAL,AUTOMOBILE,0
3.836000,0,37.524155,127.192666,7.280222,1701384824319,NORMAL,AUTOMOBILE,0
3.814000,0,37.523528,127.192357,9.249749,1701384834312,NORMAL,AUTOMOBILE,0
3.857000,0,37.522941,127.191974,7.240076,1701384843303,NORMAL,AUTOMOBILE,0
3.835000,0,37.522455,127.191611,7.999749,1701384852325,NORMAL,AUTOMOBILE,0
3.835000,0,37.521696,127.190977,11.540050,1701384862300,NORMAL,AUTOMOBILE,0
3.857000,0,37.520936,127.190173,14.569775,1701384871313,NORMAL,AUTOMOBILE,0
3.836000,0,37.520105,127.189057,13.900114,1701384880322,NORMAL,AUTOMOBILE,0
3.835000,0,37.519486,127.188009,9.989965,1701384890324,NORMAL,AUTOMOBILE,0
3.836000,0,37.518979,127.186937,12.969723,1701384900311,NORMAL,AUTOMOBILE,0
3.847000,0,37.518511,127.185638,11.839965,1701384910305,NORMAL,AUTOMOBILE,0
3.837000,0,37.518191,127.184430,11.620221,1701384919334,NORMAL,AUTOMOBILE,0
3.846000,0,37.518038,127.183675,2.380397,1701384929309,NORMAL,AUTOMOBILE,0
3.815000,0,37.518013,127.183547,2.799527,1701384938298,NORMAL,AUTOMOBILE,0
3.836000,0,37.517958,127.183254,2.879636,1701384948307,NORMAL,AUTOMOBILE,0
10.309000,0,37.517808,127.182455,9.325425,1701384958304,NORMAL,AUTOMOBILE,0
5.280000,0,37.516433,127.174920,6.409996,1701385028295,NORMAL,AUTOMOBILE,0
3.836000,0,37.516323,127.174291,6.240021,1701385037302,NORMAL,AUTOMOBILE,0
3.857000,0,37.516207,127.173670,6.569993,1701385046310,NORMAL,AUTOMOBILE,0
3.857000,0,37.516013,127.172611,11.540022,1701385056312,NORMAL,AUTOMOBILE,0
3.847000,0,37.515767,127.171253,10.061493,1701385066321,NORMAL,AUTOMOBILE,0
3.830000,0,37.515609,127.170343,7.949831,1701385076314,NORMAL,AUTOMOBILE,0
3.861000,0,37.515487,127.169628,6.909770,1701385085321,NORMAL,AUTOMOBILE,0
3.834000,0,37.515345,127.168788,6.730000,1701385095302,NORMAL,AUTOMOBILE,0
3.847000,0,37.515235,127.168121,6.530029,1701385104311,NORMAL,AUTOMOBILE,0
3.829000,0,37.515095,127.167219,9.320104,1701385114300,NORMAL,AUTOMOBILE,0
3.847000,0,37.514942,127.166233,10.580015,1701385123304,NORMAL,AUTOMOBILE,0
3.846000,0,37.514803,127.165344,9.549688,1701385132308,NORMAL,AUTOMOBILE,0
3.835000,0,37.514637,127.164299,11.829916,1701385141322,NORMAL,AUTOMOBILE,0
