accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,37.406352,127.096763,29.700230,1698900456831,NORMAL,AUTOMOBILE,0
3.900000,0,37.407242,127.099885,28.840105,1698900466835,NORMAL,AUTOMOBILE,0
3.865000,0,37.407503,127.102640,18.010719,1698900476827,NORMAL,AUTOMOBILE,0
3.900000,0,37.407522,127.104553,17.808306,1698900486832,NORMAL,AUTOMOBILE,0
3.900000,0,37.407570,127.106774,20.479912,1698900496845,NORMAL,AUTOMOBILE,0
3.900000,0,37.407612,127.109047,20.149401,1698900506838,NORMAL,AUTOMOBILE,0
3.900000,0,37.407654,127.111165,18.677233,1698900516839,NORMAL,AUTOMOBILE,0
3.930000,0,37.407984,127.113383,21.052765,1698900526812,NORMAL,AUTOMOBILE,0
9.955000,0,37.408826,127.115605,22.319231,1698900536814,NORMAL,AUTOMOBILE,0
7.939000,0,37.410166,127.117466,20.527050,1698900546836,NORMAL,AUTOMOBILE,0
3.851000,0,37.411748,127.118797,20.590502,1698900557774,NORMAL,AUTOMOBILE,0
3.869000,0,37.413395,127.120003,24.223343,1698900566833,NORMAL,AUTOMOBILE,0
3.900000,0,37.415259,127.121444,24.630289,1698900576831,NORMAL,AUTOMOBILE,0
3.846000,0,37.417220,127.122703,24.398041,1698900586829,NORMAL,AUTOMOBILE,0
3.900000,0,37.419310,127.123415,22.980160,1698900596824,NORMAL,AUTOMOBILE,0
3.900000,0,37.421120,127.123568,16.774828,1698900606836,NORMAL,AUTOMOBILE,0
3.900000,0,37.422311,127.123590,11.700234,1698900616845,NORMAL,AUTOMOBILE,0
3.900000,0,37.423285,127.123613,12.279780,1698900626834,NORMAL,AUTOMOBILE,0
3.900000,0,37.424824,127.123653,20.199976,1698900636831,NORMAL,AUTOMOBILE,0
3.829000,0,37.426534,127.123870,16.588728,1698900646838,NORMAL,AUTOMOBILE,0
3.900000,0,37.427275,127.125316,14.801255,1698900656835,NORMAL,AUTOMOBILE,0
3.871000,0,37.427358,127.126561,9.000149,1698900666844,NORMAL,AUTOMOBILE,0
3.873000,0,37.427409,127.127787,10.930051,1698900676829,NORMAL,AUTOMOBILE,0
3.864000,0,37.427442,127.129091,12.599998,1698900686826,NORMAL,AUTOMOBILE,0
3.900000,0,37.427508,127.130630,13.910018,1698900696838,NORMAL,AUTOMOBILE,0
3.886000,0,37.427548,127.132359,16.708920,1698900706853,NORMAL,AUTOMOBILE,0
3.900000,0,37.427548,127.134344,16.570650,1698900716823,NORMAL,AUTOMOBILE,0
3.900000,0,37.427392,127.136124,16.449697,1698900726840,NORMAL,AUTOMOBILE,0
3.900000,0,37.427208,127.137990,16.990396,1698900736844,NORMAL,AUTOMOBILE,0
3.900000,0,37.427005,127.139857,17.764574,1698900746824,NORMAL,AUTOMOBILE,0
3.900000,0,37.426685,127.142010,19.021706,1698900756837,NORMAL,AUTOMOBILE,0
3.900000,0,37.426361,127.144211,20.679951,1698900766822,NORMAL,AUTOMOBILE,0
3.900000,0,37.426013,127.146612,22.006292,1698900776828,NORMAL,AUTOMOBILE,0
3.834000,0,37.425629,127.149094,22.452398,1698900786840,NORMAL,AUTOMOBILE,0
3.865000,0,37.424834,127.151329,21.030914,1698900796838,NORMAL,AUTOMOBILE,0
3.900000,0,37.423764,127.153025,18.569889,1698900806836,NORMAL,AUTOMOBILE,0
3.900000,0,37.422696,127.154692,18.042133,1698900816831,NORMAL,AUTOMOBILE,0
3.900000,0,37.421894,127.156510,19.595100,1698900826836,NORMAL,AUTOMOBILE,0
3.867000,0,37.421672,127.158832,21.759161,1698900836830,NORMAL,AUTOMOBILE,0
3.900000,0,37.421843,127.161233,20.700207,1698900846819,NORMAL,AUTOMOBILE,0
3.865000,0,37.421999,127.163451,19.419922,1698900856851,NORMAL,AUTOMOBILE,0
3.900000,0,37.422148,127.165523,18.089922,1698900866851,NORMAL,AUTOMOBILE,0
3.864000,0,37.422291,127.167540,17.250351,1698900876841,NORMAL,AUTOMOBILE,0
3.900000,0,37.422388,127.169047,10.371819,1698900886846,NORMAL,AUTOMOBILE,0
3.864000,0,37.422443,127.169790,2.800197,1698900896834,NORMAL,AUTOMOBILE,0
3.900000,0,37.422446,127.169834,0.011803,1698900906841,NORMAL,AUTOMOBILE,0
3.900000,0,37.422455,127.169964,3.038284,1698900916845,NORMAL,AUTOMOBILE,0
3.900000,0,37.422515,127.170769,10.799478,1698900926817,NORMAL,AUTOMOBILE,0
3.900000,0,37.422647,127.172346,16.349434,1698900936834,NORMAL,AUTOMOBILE,0
3.900000,0,37.422794,127.174378,16.970316,1698900946840,NORMAL,AUTOMOBILE,0
3.900000,0,37.423015,127.176178,15.410430,1698900956839,NORMAL,AUTOMOBILE,0
3.900000,0,37.423420,127.178002,18.499611,1698900966848,NORMAL,AUTOMOBILE,0
3.900000,0,37.423898,127.180186,21.273119,1698900976839,NORMAL,AUTOMOBILE,0
3.900000,0,37.424077,127.182395,16.680344,1698900986837,NORMAL,AUTOMOBILE,0
3.868000,0,37.423748,127.183810,8.931893,1698900996834,NORMAL,AUTOMOBILE,0
3.900000,0,37.423221,127.183482,8.361526,1698901006840,NORMAL,AUTOMOBILE,0
3.867000,0,37.423814,127.182636,13.228958,1698901016830,NORMAL,AUTOMOBILE,0
3.900000,0,37.425020,127.181619,18.548286,1698901026825,NORMAL,AUTOMOBILE,0
3.900000,0,37.426365,127.180392,16.930233,1698901036828,NORMAL,AUTOMOBILE,0
3.867000,0,37.427618,127.179735,13.491529,1698901046841,NORMAL,AUTOMOBILE,0
3.900000,0,37.428918,127.179788,16.047863,1698901056840,NORMAL,AUTOMOBILE,0
3.900000,0,37.430237,127.179424,12.227751,1698901066855,NORMAL,AUTOMOBILE,0
3.900000,0,37.431055,127.179192,6.464049,1698901076845,NORMAL,AUTOMOBILE,0
4.020000,0,37.431722,127.179110,9.429855,1698901086836,NORMAL,AUTOMOBILE,0
4.644000,0,37.432680,127.179022,11.210149,1698901096847,NORMAL,AUTOMOBILE,0
3.900000,0,37.433472,127.179004,6.620209,1698901106837,NORMAL,AUTOMOBILE,0
3.962000,0,37.433867,127.178994,1.006376,1698901116836,NORMAL,AUTOMOBILE,0
4.117000,0,37.433863,127.178994,0.000005,1698901126830,NORMAL,AUTOMOBILE,0
4.129000,0,37.433863,127.178994,0.000000,1698901136827,NORMAL,AUTOMOBILE,0
4.092000,0,37.433863,127.178994,0.000000,1698901146825,NORMAL,STATION,0
4.374000,0,37.433863,127.178994,0.000000,1698901156836,NORMAL,STATION,0
4.261000,0,37.433863,127.178994,0.000000,1698901166824,NORMAL,STATION,0
6.105000,0,37.433999,127.178983,6.042654,1698901176827,NORMAL,STATION,0
4.413000,0,37.434854,127.178949,10.960096,1698901186823,NORMAL,AUTOMOBILE,0
3.900000,0,37.435948,127.178860,11.781124,1698901196816,NORMAL,AUTOMOBILE,0
3.864000,0,37.436966,127.178769,10.400241,1698901206811,NORMAL,AUTOMOBILE,0
3.900000,0,37.437768,127.178678,7.910241,1698901216826,NORMAL,AUTOMOBILE,0
3.871000,0,37.438634,127.178716,9.133245,1698901226819,NORMAL,AUTOMOBILE,0
3.882000,0,37.439216,127.178855,5.203986,1698901236823,NORMAL,AUTOMOBILE,0
4.004000,0,37.439652,127.178970,3.804899,1698901246839,NORMAL,AUTOMOBILE,0
3.977000,0,37.440430,127.179077,12.116005,1698901256821,NORMAL,AUTOMOBILE,0
3.900000,0,37.441277,127.179193,7.456413,1698901266835,NORMAL,AUTOMOBILE,0
4.181000,0,37.441925,127.179245,7.458327,1698901276837,NORMAL,AUTOMOBILE,0
4.951000,0,37.442632,127.179283,6.513999,1698901286820,NORMAL,AUTOMOBILE,0
4.453000,0,37.442882,127.179611,4.944413,1698901296837,NORMAL,AUTOMOBILE,0
4.175000,0,37.442851,127.180366,7.121542,1698901306832,NORMAL,AUTOMOBILE,0
3.936000,0,37.442834,127.181128,4.865212,1698901316819,NORMAL,AUTOMOBILE,0
5.801000,0,37.442974,127.181309,2.236020,1698901327817,NORMAL,AUTOMOBILE,0
3.941000,0,37.443525,127.181282,5.485015,1698901337842,NORMAL,AUTOMOBILE,0
3.852000,0,37.443791,127.181110,3.544504,1698901347838,NORMAL,AUTOMOBILE,0
4.343000,0,37.443805,127.180639,3.403798,1698901357828,NORMAL,AUTOMOBILE,0
4.094000,0,37.443823,127.180163,1.151132,1698901367825,NORMAL,AUTOMOBILE,0
5.243000,0,37.443826,127.180156,0.029280,1698901377845,NORMAL,AUTOMOBILE,0
8.208000,0,37.443826,127.180156,0.000016,1698901387816,NORMAL,AUTOMOBILE,0
5.226000,0,37.443815,127.180118,0.203575,1698901397822,NORMAL,AUTOMOBILE,0
5.079000,0,37.443815,127.180121,0.007862,1698901407836,NORMAL,AUTOMOBILE,0
4.922000,0,37.443815,127.180121,0.000005,1698901417815,NORMAL,AUTOMOBILE,0
3.986000,0,37.443815,127.180121,0.000000,1698901427834,NORMAL,AUTOMOBILE,0
3.946000,0,37.443815,127.180121,0.000000,1698901437831,NORMAL,AUTOMOBILE,0
4.053000,0,37.443815,127.180121,0.000000,1698901447827,NORMAL,AUTOMOBILE,0
8.220000,0,37.443804,127.180065,0.862387,1698901457850,NORMAL,AUTOMOBILE,0
9.946000,0,37.443808,127.180030,0.252832,1698901467836,NORMAL,AUTOMOBILE,0
10.054000,0,37.443809,127.180041,0.022099,1698901477829,NORMAL,AUTOMOBILE,0
10.167000,0,37.443809,127.180041,0.000056,1698901487854,NORMAL,AUTOMOBILE,0
10.594000,0,37.443809,127.180041,0.000000,1698901497822,NORMAL,AUTOMOBILE,0
10.486000,0,37.443815,127.180033,0.360087,1698901507830,NORMAL,AUTOMOBILE,0
10.508000,0,37.443814,127.179966,2.192706,1698901517815,NORMAL,AUTOMOBILE,0
10.538000,0,37.443818,127.179570,3.245873,1698901527826,NORMAL,AUTOMOBILE,0
10.564000,0,37.443824,127.179333,1.622646,1698901537828,NORMAL,AUTOMOBILE,0
8.141000,0,37.443655,127.179200,2.170033,1698901547814,NORMAL,AUTOMOBILE,0
7.288000,0,37.443382,127.179205,3.609572,1698901556835,NORMAL,AUTOMOBILE,0
4.278000,0,37.443000,127.179157,3.547233,1698901566834,NORMAL,AUTOMOBILE,0
4.819000,0,37.442521,127.179139,5.285397,1698901576833,NORMAL,AUTOMOBILE,0
5.074000,0,37.442156,127.179159,3.186629,1698901586837,NORMAL,AUTOMOBILE,0
5.235000,0,37.441722,127.179136,4.629493,1698901596801,NORMAL,AUTOMOBILE,0
5.416000,0,37.441409,127.179098,1.179896,1698901606820,NORMAL,AUTOMOBILE,0
4.043000,0,37.441360,127.179036,0.195457,1698901616842,NORMAL,AUTOMOBILE,0
3.959000,0,37.441438,127.178785,6.135737,1698901626847,NORMAL,AUTOMOBILE,0
4.185000,0,37.441760,127.178011,4.830768,1698901636839,NORMAL,AUTOMOBILE,0
7.367000,0,37.442156,127.177926,6.387022,1698901646825,NORMAL,AUTOMOBILE,0
7.975000,0,37.442914,127.178183,9.082238,1698901656809,NORMAL,AUTOMOBILE,0
5.343000,0,37.443536,127.178728,6.262716,1698901666831,NORMAL,AUTOMOBILE,0
9.297000,0,37.443685,127.178848,0.359703,1698901676823,NORMAL,AUTOMOBILE,0
11.419000,0,37.443687,127.178840,0.009008,1698901686851,NORMAL,AUTOMOBILE,0
11.599000,0,37.443690,127.178838,0.001541,1698901696835,NORMAL,STATION,0
11.847000,0,37.443686,127.178840,0.029893,1698901706841,NORMAL,STATION,0
12.204000,0,37.443692,127.178837,0.021502,1698901716842,NORMAL,STATION,0
12.165000,0,37.443692,127.178837,0.002097,1698901726838,NORMAL,STATION,0
12.241000,0,37.443693,127.178836,0.008971,1698901736822,NORMAL,STATION,0
12.330000,0,37.443693,127.178836,0.004214,1698901746839,NORMAL,STATION,0
12.463000,0,37.443694,127.178836,0.013202,1698901756830,NORMAL,STATION,0
12.664000,0,37.443695,127.178834,0.062546,1698901766834,NORMAL,STATION,0
13.115000,0,37.443696,127.178833,0.021044,1698901776830,NORMAL,STATION,0
12.485000,0,37.443693,127.178832,0.025699,1698901786830,NORMAL,STATION,0
12.677000,0,37.443693,127.178832,0.009102,1698901796822,NORMAL,STATION,0
12.747000,0,37.443694,127.178832,0.008400,1698901806824,NORMAL,STATION,0
12.906000,0,37.443694,127.178831,0.005000,1698901816833,NORMAL,STATION,0
13.001000,0,37.443695,127.178831,0.007611,1698901826814,NORMAL,STATION,0
13.146000,0,37.443696,127.178831,0.012884,1698901836827,NORMAL,STATION,0
13.827000,0,37.443696,127.178830,0.009941,1698901846831,NORMAL,STATION,0
13.472000,0,37.443697,127.178830,0.011168,1698901856842,NORMAL,STATION,0
14.128000,0,37.443698,127.178830,0.010490,1698901866846,NORMAL,STATION,0
10.835000,0,37.443678,127.178844,0.000594,1698901876831,END,STATION,0
