accuracy,id,lat,lng,speed,time,type,state,stepCount
3.956000,0,37.564629,127.073617,20.668583,1700973155799,NORMAL,AUTOMOBILE,0
3.863000,0,37.562816,127.072634,23.083529,1700973165854,NORMAL,AUTOMOBILE,0
3.900000,0,37.560854,127.071557,23.143497,1700973175831,NORMAL,AUTOMOBILE,0
3.900000,0,37.559181,127.070114,22.539513,1700973185808,NORMAL,AUTOMOBILE,0
3.863000,0,37.557607,127.068286,24.750748,1700973195829,NORMAL,AUTOMOBILE,0
6.838000,0,37.555809,127.066832,19.827230,1700973205821,NORMAL,AUTOMOBILE,0
3.900000,0,37.554599,127.066335,13.192219,1700973215828,NORMAL,AUTOMOBILE,0
3.863000,0,37.553480,127.066385,11.944229,1700973225827,NORMAL,AUTOMOBILE,0
3.863000,0,37.552386,127.066121,11.336518,1700973235817,NORMAL,AUTOMOBILE,0
3.900000,0,37.551770,127.065686,6.557967,1700973245828,NORMAL,AUTOMOBILE,0
3.900000,0,37.551373,127.065380,5.125420,1700973255831,NORMAL,AUTOMOBILE,0
5.911000,0,37.551006,127.065104,1.737388,1700973265829,NORMAL,AUTOMOBILE,0
9.935000,0,37.550892,127.065021,2.332491,1700973275828,NORMAL,AUTOMOBILE,0
9.935000,0,37.550561,127.064773,5.136563,1700973285838,NORMAL,AUTOMOBILE,0
9.935000,0,37.550214,127.064408,5.436762,1700973295857,NORMAL,AUTOMOBILE,0
9.935000,0,37.549996,127.064098,1.900275,1700973305845,NORMAL,AUTOMOBILE,0
9.935000,0,37.549871,127.063899,3.963638,1700973315817,NORMAL,AUTOMOBILE,0
9.935000,0,37.549593,127.063327,5.380087,1700973325830,NORMAL,AUTOMOBILE,0
9.935000,0,37.549411,127.062759,5.938980,1700973335848,NORMAL,AUTOMOBILE,0
9.935000,0,37.549284,127.062043,6.608093,1700973345826,NORMAL,AUTOMOBILE,0
9.935000,0,37.549266,127.061357,6.729470,1700973355834,NORMAL,AUTOMOBILE,0
9.935000,0,37.549387,127.060522,6.810347,1700973365819,NORMAL,AUTOMOBILE,0
9.935000,0,37.549589,127.059739,7.766878,1700973375832,NORMAL,AUTOMOBILE,0
9.935000,0,37.549818,127.058925,7.696237,1700973385831,NORMAL,AUTOMOBILE,0
9.935000,0,37.550094,127.057957,9.598616,1700973395829,NORMAL,AUTOMOBILE,0
9.935000,0,37.550399,127.056863,9.362369,1700973405854,NORMAL,AUTOMOBILE,0
9.935000,0,37.550629,127.056061,7.272950,1700973415834,NORMAL,AUTOMOBILE,0
9.935000,0,37.550834,127.055347,5.166279,1700973425826,NORMAL,AUTOMOBILE,0
9.935000,0,37.550914,127.055063,1.994220,1700973435821,NORMAL,AUTOMOBILE,0
9.935000,0,37.551002,127.054755,2.847617,1700973445816,NORMAL,AUTOMOBILE,0
9.935000,0,37.551064,127.054512,2.908862,1700973455832,NORMAL,AUTOMOBILE,0
9.935000,0,37.551168,127.054154,2.055293,1700973465811,NORMAL,AUTOMOBILE,0
9.935000,0,37.551215,127.053987,2.365306,1700973475823,NORMAL,AUTOMOBILE,0
9.935000,0,37.551347,127.053509,3.375347,1700973485827,NORMAL,AUTOMOBILE,0
9.935000,0,37.551441,127.053187,4.735633,1700973495813,NORMAL,AUTOMOBILE,0
9.935000,0,37.551592,127.052751,3.248869,1700973505851,NORMAL,AUTOMOBILE,0
3.845000,0,37.551633,127.052610,0.466042,1700973514834,NORMAL,AUTOMOBILE,0
3.900000,0,37.551722,127.052288,5.223918,1700973524865,NORMAL,AUTOMOBILE,0
3.900000,0,37.551861,127.051629,4.599604,1700973534836,NORMAL,AUTOMOBILE,0
3.790000,0,37.551930,127.051163,5.034558,1700973545794,NORMAL,AUTOMOBILE,0
3.900000,0,37.552046,127.050639,7.716440,1700973554857,NORMAL,AUTOMOBILE,0
3.863000,0,37.552259,127.049194,14.875018,1700973564835,NORMAL,AUTOMOBILE,0
3.863000,0,37.552354,127.047534,13.216965,1700973574834,NORMAL,AUTOMOBILE,0
3.863000,0,37.552338,127.046382,8.280024,1700973584818,NORMAL,AUTOMOBILE,0
3.790000,0,37.552286,127.045599,6.455282,1700973594826,NORMAL,AUTOMOBILE,0
3.900000,0,37.552216,127.044994,6.032784,1700973604817,NORMAL,AUTOMOBILE,0
9.935000,0,37.552157,127.044481,3.237363,1700973614847,NORMAL,AUTOMOBILE,0
10.952000,0,37.552118,127.044005,6.573893,1700973624841,NORMAL,AUTOMOBILE,0
5.911000,0,37.552013,127.042872,9.252384,1700973634823,NORMAL,AUTOMOBILE,0
3.900000,0,37.551886,127.042071,7.859254,1700973644836,NORMAL,AUTOMOBILE,0
3.900000,0,37.551665,127.041175,9.876169,1700973654823,NORMAL,AUTOMOBILE,0
3.900000,0,37.551209,127.039994,13.043850,1700973664834,NORMAL,AUTOMOBILE,0
3.863000,0,37.550613,127.039005,10.728327,1700973674804,NORMAL,AUTOMOBILE,0
3.883000,0,37.549591,127.037824,17.717087,1700973684815,NORMAL,AUTOMOBILE,0
3.863000,0,37.548695,127.036889,11.873607,1700973694820,NORMAL,AUTOMOBILE,0
3.900000,0,37.547822,127.035919,13.833695,1700973704822,NORMAL,AUTOMOBILE,0
9.935000,0,37.546845,127.034731,16.523750,1700973714827,NORMAL,AUTOMOBILE,0
9.935000,0,37.545542,127.033081,22.129375,1700973724826,NORMAL,AUTOMOBILE,0
9.935000,0,37.544227,127.031307,21.385767,1700973734827,NORMAL,AUTOMOBILE,0
9.935000,0,37.543216,127.029554,16.799109,1700973744812,NORMAL,AUTOMOBILE,0
9.935000,0,37.543662,127.027528,20.714594,1700973754834,NORMAL,AUTOMOBILE,0
9.935000,0,37.543748,127.025269,15.554594,1700973764819,NORMAL,AUTOMOBILE,0
9.935000,0,37.543545,127.024518,9.179927,1700973774914,NORMAL,AUTOMOBILE,0
9.935000,0,37.543170,127.023476,9.743031,1700973784830,NORMAL,AUTOMOBILE,0
9.935000,0,37.542854,127.022856,5.004987,1700973794831,NORMAL,AUTOMOBILE,0
3.863000,0,37.542342,127.022016,6.809060,1700973806820,NORMAL,AUTOMOBILE,0
3.900000,0,37.542116,127.021684,1.295410,1700973816823,NORMAL,AUTOMOBILE,0
3.900000,0,37.542015,127.021517,2.467518,1700973826838,NORMAL,AUTOMOBILE,0
3.900000,0,37.541838,127.021220,4.382636,1700973836830,NORMAL,AUTOMOBILE,0
3.863000,0,37.541423,127.020596,8.163687,1700973846820,NORMAL,AUTOMOBILE,0
3.900000,0,37.540974,127.019893,7.096241,1700973856833,NORMAL,AUTOMOBILE,0
3.900000,0,37.540622,127.019350,5.355172,1700973866822,NORMAL,AUTOMOBILE,0
9.935000,0,37.540348,127.018920,5.895906,1700973876811,NORMAL,AUTOMOBILE,0
10.050000,0,37.540054,127.018468,3.893351,1700973886840,NORMAL,AUTOMOBILE,0
10.190000,0,37.539743,127.018108,5.759102,1700973896841,NORMAL,AUTOMOBILE,0
9.935000,0,37.539340,127.017702,5.548691,1700973906817,NORMAL,AUTOMOBILE,0
7.923000,0,37.538950,127.017387,4.801984,1700973916817,NORMAL,AUTOMOBILE,0
3.900000,0,37.538433,127.017022,4.301584,1700973926825,NORMAL,AUTOMOBILE,0
3.826000,0,37.538170,127.016845,4.625843,1700973936828,NORMAL,AUTOMOBILE,0
3.826000,0,37.537811,127.016609,4.719778,1700973946836,NORMAL,AUTOMOBILE,0
3.900000,0,37.537405,127.016336,5.810247,1700973956809,NORMAL,AUTOMOBILE,0
3.863000,0,37.536728,127.015900,9.760164,1700973966818,NORMAL,AUTOMOBILE,0
3.900000,0,37.535958,127.015389,9.264565,1700973976816,NORMAL,AUTOMOBILE,0
3.900000,0,37.535134,127.014841,9.378102,1700973986826,NORMAL,AUTOMOBILE,0
3.900000,0,37.534440,127.014395,8.366791,1700973996839,NORMAL,AUTOMOBILE,0
3.900000,0,37.533733,127.013936,8.786376,1700974006827,NORMAL,AUTOMOBILE,0
3.900000,0,37.533133,127.013550,5.814407,1700974016842,NORMAL,AUTOMOBILE,0
3.900000,0,37.532747,127.013309,4.021109,1700974026814,NORMAL,AUTOMOBILE,0
3.900000,0,37.532307,127.013004,5.982296,1700974036816,NORMAL,AUTOMOBILE,0
5.911000,0,37.531776,127.012664,7.913589,1700974046817,NORMAL,AUTOMOBILE,0
9.935000,0,37.531164,127.012195,7.791912,1700974056815,NORMAL,AUTOMOBILE,0
9.935000,0,37.530686,127.011678,8.243816,1700974066817,NORMAL,AUTOMOBILE,0
4.288000,0,37.530116,127.010910,7.156768,1700974076812,NORMAL,AUTOMOBILE,0
4.671000,0,37.529753,127.010302,8.149068,1700974086831,NORMAL,AUTOMOBILE,0
4.031000,0,37.529365,127.009526,7.288338,1700974096831,NORMAL,AUTOMOBILE,0
3.863000,0,37.529055,127.008945,5.983603,1700974106826,NORMAL,AUTOMOBILE,0
3.900000,0,37.528742,127.008341,6.639808,1700974116822,NORMAL,AUTOMOBILE,0
3.900000,0,37.528380,127.007674,8.128615,1700974126810,NORMAL,AUTOMOBILE,0
3.863000,0,37.528004,127.006951,6.243032,1700974136808,NORMAL,AUTOMOBILE,0
3.917000,0,37.527575,127.006145,9.025922,1700974147784,NORMAL,AUTOMOBILE,0
3.900000,0,37.527271,127.005540,4.619536,1700974156846,NORMAL,AUTOMOBILE,0
3.863000,0,37.527076,127.005210,2.992711,1700974166810,NORMAL,AUTOMOBILE,0
3.900000,0,37.526883,127.004912,4.485042,1700974176824,NORMAL,AUTOMOBILE,0
3.900000,0,37.526541,127.004428,6.748345,1700974186817,NORMAL,AUTOMOBILE,0
3.900000,0,37.526125,127.003906,6.014271,1700974196851,NORMAL,AUTOMOBILE,0
3.863000,0,37.525681,127.003429,7.501243,1700974206813,NORMAL,AUTOMOBILE,0
9.935000,0,37.525210,127.003049,3.710838,1700974216844,NORMAL,AUTOMOBILE,0
3.863000,0,37.524872,127.002800,4.579619,1700974227816,NORMAL,AUTOMOBILE,0
3.863000,0,37.524468,127.002515,4.308528,1700974237843,NORMAL,AUTOMOBILE,0
3.863000,0,37.524049,127.002248,5.104854,1700974247825,NORMAL,AUTOMOBILE,0
3.900000,0,37.523677,127.002009,3.746622,1700974257828,NORMAL,AUTOMOBILE,0
3.900000,0,37.523380,127.001816,4.338148,1700974267840,NORMAL,AUTOMOBILE,0
3.900000,0,37.523108,127.001626,2.981449,1700974277816,NORMAL,AUTOMOBILE,0
7.923000,0,37.522941,127.001499,1.910576,1700974287834,NORMAL,AUTOMOBILE,0
9.935000,0,37.522711,127.001317,3.211069,1700974297844,NORMAL,AUTOMOBILE,0
10.979000,0,37.522492,127.001104,3.507136,1700974307843,NORMAL,AUTOMOBILE,0
9.935000,0,37.522265,127.000805,3.481016,1700974317832,NORMAL,AUTOMOBILE,0
3.900000,0,37.522067,127.000471,4.885099,1700974327810,NORMAL,AUTOMOBILE,0
3.863000,0,37.521863,127.000092,3.600530,1700974337823,NORMAL,AUTOMOBILE,0
3.863000,0,37.521662,126.999649,4.082490,1700974347835,NORMAL,AUTOMOBILE,0
3.900000,0,37.521497,126.999273,4.586623,1700974357823,NORMAL,AUTOMOBILE,0
3.863000,0,37.521274,126.998734,5.820119,1700974367824,NORMAL,AUTOMOBILE,0
3.900000,0,37.521152,126.998432,1.537388,1700974377817,NORMAL,AUTOMOBILE,0
3.900000,0,37.521070,126.998215,2.578426,1700974387832,NORMAL,AUTOMOBILE,0
3.914000,0,37.521014,126.998032,0.780052,1700974397824,NORMAL,AUTOMOBILE,0
4.538000,0,37.520951,126.997821,1.599116,1700974407822,NORMAL,AUTOMOBILE,0
3.863000,0,37.520838,126.997571,4.142566,1700974417838,NORMAL,AUTOMOBILE,0
3.900000,0,37.520721,126.997196,2.104847,1700974427819,NORMAL,AUTOMOBILE,0
3.900000,0,37.520599,126.996836,4.936557,1700974437815,NORMAL,AUTOMOBILE,0
3.863000,0,37.520457,126.996438,3.090057,1700974447815,NORMAL,AUTOMOBILE,0
3.900000,0,37.520305,126.996023,4.591586,1700974457836,NORMAL,AUTOMOBILE,0
3.900000,0,37.520117,126.995557,5.129748,1700974467858,NORMAL,AUTOMOBILE,0
3.863000,0,37.519903,126.995031,5.313079,1700974477832,NORMAL,AUTOMOBILE,0
3.900000,0,37.519696,126.994513,5.417064,1700974487826,NORMAL,AUTOMOBILE,0
3.863000,0,37.519446,126.993947,7.568913,1700974497841,NORMAL,AUTOMOBILE,0
3.900000,0,37.519061,126.993090,9.487743,1700974507819,NORMAL,AUTOMOBILE,0
3.900000,0,37.518787,126.992499,4.201403,1700974517839,NORMAL,AUTOMOBILE,0
3.900000,0,37.518288,126.991740,7.458015,1700974527796,NORMAL,AUTOMOBILE,0
3.863000,0,37.517755,126.990996,9.628149,1700974537840,NORMAL,AUTOMOBILE,0
3.900000,0,37.517428,126.990445,4.672314,1700974547842,NORMAL,AUTOMOBILE,0
3.900000,0,37.517268,126.990068,5.595616,1700974557838,NORMAL,AUTOMOBILE,0
9.935000,0,37.516996,126.989280,7.139328,1700974567824,NORMAL,AUTOMOBILE,0
3.863000,0,37.516898,126.988757,5.240148,1700974577816,NORMAL,AUTOMOBILE,0
3.900000,0,37.516823,126.988062,6.075423,1700974587823,NORMAL,AUTOMOBILE,0
3.900000,0,37.516742,126.987365,6.951848,1700974597820,NORMAL,AUTOMOBILE,0
3.863000,0,37.516667,126.986517,7.061658,1700974607820,NORMAL,AUTOMOBILE,0
3.863000,0,37.516583,126.985592,11.630258,1700974617837,NORMAL,AUTOMOBILE,0
3.900000,0,37.516479,126.984535,6.118570,1700974627832,NORMAL,AUTOMOBILE,0
7.886000,0,37.516397,126.983730,3.899379,1700974637825,NORMAL,AUTOMOBILE,0
10.040000,0,37.516355,126.983355,5.371865,1700974647819,NORMAL,AUTOMOBILE,0
10.019000,0,37.516301,126.982602,5.932717,1700974657818,NORMAL,AUTOMOBILE,0
10.103000,0,37.516225,126.981389,10.727997,1700974667817,NORMAL,AUTOMOBILE,0
9.935000,0,37.516206,126.980385,6.899954,1700974677876,NORMAL,AUTOMOBILE,0
9.935000,0,37.516240,126.979066,17.440157,1700974687818,NORMAL,AUTOMOBILE,0
9.935000,0,37.516477,126.976646,22.616077,1700974697829,NORMAL,AUTOMOBILE,0
9.935000,0,37.516966,126.974284,21.297033,1700974707815,NORMAL,AUTOMOBILE,0
9.935000,0,37.517672,126.972043,20.876556,1700974717811,NORMAL,AUTOMOBILE,0
9.946000,0,37.518550,126.969920,21.468941,1700974727814,NORMAL,AUTOMOBILE,0
9.935000,0,37.519274,126.967955,14.012879,1700974737821,NORMAL,AUTOMOBILE,0
8.656000,0,37.519803,126.966399,15.492506,1700974748830,NORMAL,AUTOMOBILE,0
3.928000,0,37.520428,126.964838,19.259790,1700974757832,NORMAL,AUTOMOBILE,0
3.941000,0,37.521161,126.962944,17.318708,1700974767828,NORMAL,AUTOMOBILE,0
3.863000,0,37.521678,126.961647,11.189305,1700974777828,NORMAL,AUTOMOBILE,0
4.079000,0,37.522017,126.960698,6.028587,1700974787818,NORMAL,AUTOMOBILE,0
3.900000,0,37.522090,126.960421,3.942072,1700974797829,NORMAL,AUTOMOBILE,0
3.863000,0,37.522305,126.959264,15.191249,1700974807818,NORMAL,AUTOMOBILE,0
3.900000,0,37.522591,126.957769,10.182975,1700974817820,NORMAL,AUTOMOBILE,0
3.900000,0,37.522939,126.956921,7.661604,1700974827804,NORMAL,AUTOMOBILE,0
4.072000,0,37.523412,126.956251,6.511953,1700974837832,NORMAL,AUTOMOBILE,0
3.900000,0,37.524169,126.955272,15.677655,1700974847829,NORMAL,AUTOMOBILE,0
4.010000,0,37.524951,126.954305,7.719445,1700974857820,NORMAL,AUTOMOBILE,0
7.434000,0,37.525323,126.953937,6.358185,1700974867824,NORMAL,AUTOMOBILE,0
11.296000,0,37.526165,126.953501,11.463508,1700974877840,NORMAL,AUTOMOBILE,0
11.349000,0,37.527257,126.953360,14.262005,1700974887832,NORMAL,AUTOMOBILE,0
10.250000,0,37.528488,126.953294,11.539275,1700974897816,NORMAL,AUTOMOBILE,0
9.935000,0,37.529318,126.952972,4.062810,1700974907831,NORMAL,AUTOMOBILE,0
9.935000,0,37.529589,126.952755,6.121295,1700974917846,NORMAL,AUTOMOBILE,0
9.935000,0,37.530207,126.952083,12.336279,1700974927808,NORMAL,AUTOMOBILE,0
9.935000,0,37.531248,126.950897,16.868826,1700974937833,NORMAL,AUTOMOBILE,0
9.935000,0,37.532498,126.949526,17.686092,1700974947821,NORMAL,AUTOMOBILE,0
9.935000,0,37.533414,126.948506,8.794664,1700974957829,NORMAL,AUTOMOBILE,0
9.935000,0,37.533772,126.948027,6.457003,1700974967818,NORMAL,AUTOMOBILE,0
9.958000,0,37.533983,126.947619,6.141712,1700974977821,NORMAL,AUTOMOBILE,0
10.049000,0,37.534242,126.946560,10.276769,1700974987821,NORMAL,AUTOMOBILE,0
9.935000,0,37.534264,126.945354,12.085129,1700974997826,NORMAL,AUTOMOBILE,0
9.935000,0,37.534492,126.944295,4.314233,1700975007802,NORMAL,AUTOMOBILE,0
9.935000,0,37.534659,126.943959,3.938805,1700975017848,NORMAL,AUTOMOBILE,0
9.935000,0,37.535054,126.943493,7.072624,1700975027829,NORMAL,AUTOMOBILE,0
9.935000,0,37.535577,126.943185,7.218700,1700975037809,NORMAL,AUTOMOBILE,0
9.935000,0,37.536476,126.942554,12.278583,1700975047800,NORMAL,AUTOMOBILE,0
10.482000,0,37.537348,126.941938,13.020048,1700975057801,NORMAL,AUTOMOBILE,0
9.935000,0,37.538368,126.941235,12.287175,1700975067810,NORMAL,AUTOMOBILE,0
9.935000,0,37.539522,126.940385,16.255894,1700975077827,NORMAL,AUTOMOBILE,0
9.935000,0,37.540746,126.939120,17.961502,1700975087817,NORMAL,AUTOMOBILE,0
9.935000,0,37.541711,126.937349,18.426517,1700975097817,NORMAL,AUTOMOBILE,0
9.935000,0,37.541906,126.936390,4.112538,1700975107833,NORMAL,AUTOMOBILE,0
9.935000,0,37.541918,126.935752,8.224215,1700975117829,NORMAL,AUTOMOBILE,0
3.826000,0,37.541797,126.934956,4.721375,1700975127827,NORMAL,AUTOMOBILE,0
3.918000,0,37.541717,126.934282,4.176113,1700975137822,NORMAL,AUTOMOBILE,0
7.486000,0,37.541726,126.934144,0.088655,1700975147837,NORMAL,AUTOMOBILE,0
5.635000,0,37.541855,126.933533,7.806905,1700975157823,NORMAL,AUTOMOBILE,0
3.826000,0,37.542077,126.932854,4.987164,1700975167813,NORMAL,AUTOMOBILE,0
3.863000,0,37.542377,126.932082,10.886183,1700975177811,NORMAL,AUTOMOBILE,0
3.863000,0,37.542888,126.930841,11.917621,1700975187821,NORMAL,AUTOMOBILE,0
3.900000,0,37.543359,126.929673,11.582777,1700975197813,NORMAL,AUTOMOBILE,0
3.900000,0,37.543882,126.928385,12.297361,1700975207832,NORMAL,AUTOMOBILE,0
3.900000,0,37.544304,126.927190,10.308851,1700975217816,NORMAL,AUTOMOBILE,0
3.863000,0,37.544533,126.926344,8.014647,1700975227825,NORMAL,AUTOMOBILE,0
4.030000,0,37.544639,126.925477,10.266703,1700975237814,NORMAL,AUTOMOBILE,0
4.313000,0,37.544581,126.924367,8.742614,1700975247825,NORMAL,AUTOMOBILE,0
4.810000,0,37.544479,126.923574,4.243358,1700975257846,NORMAL,AUTOMOBILE,0
3.900000,0,37.544402,126.923197,3.799958,1700975267819,NORMAL,AUTOMOBILE,0
3.960000,0,37.544152,126.922546,7.820914,1700975277824,NORMAL,AUTOMOBILE,0
3.900000,0,37.543972,126.922171,1.620732,1700975287816,NORMAL,AUTOMOBILE,0
3.900000,0,37.543877,126.922014,1.955837,1700975297823,NORMAL,AUTOMOBILE,0
3.900000,0,37.543559,126.921395,6.254117,1700975307811,NORMAL,AUTOMOBILE,0
3.900000,0,37.543340,126.920976,6.203302,1700975317848,NORMAL,AUTOMOBILE,0
3.900000,0,37.542987,126.920231,8.054772,1700975327830,NORMAL,AUTOMOBILE,0
3.900000,0,37.542774,126.919516,7.160913,1700975337830,NORMAL,AUTOMOBILE,0
3.900000,0,37.542677,126.918732,6.878319,1700975347811,NORMAL,AUTOMOBILE,0
3.900000,0,37.542772,126.917677,11.340067,1700975357837,NORMAL,AUTOMOBILE,0
3.900000,0,37.543002,126.916382,11.001183,1700975367809,NORMAL,AUTOMOBILE,0
5.834000,0,37.543187,126.915376,8.021609,1700975377834,NORMAL,AUTOMOBILE,0
3.900000,0,37.543349,126.914620,6.317243,1700975387833,NORMAL,AUTOMOBILE,0
3.900000,0,37.543513,126.914070,4.519787,1700975397827,NORMAL,AUTOMOBILE,0
5.064000,0,37.546353,126.909212,6.049510,1700975445810,NORMAL,AUTOMOBILE,0
3.900000,0,37.546528,126.909023,4.125572,1700975455829,NORMAL,AUTOMOBILE,0
4.698000,0,37.547014,126.908390,9.242717,1700975465811,NORMAL,AUTOMOBILE,0
3.900000,0,37.547428,126.907819,4.683312,1700975475827,NORMAL,AUTOMOBILE,0
3.900000,0,37.547866,126.907230,7.869008,1700975485842,NORMAL,AUTOMOBILE,0
3.863000,0,37.548331,126.906460,10.277723,1700975495803,NORMAL,AUTOMOBILE,0
9.935000,0,37.548716,126.905757,5.940908,1700975505798,NORMAL,AUTOMOBILE,0
9.935000,0,37.549091,126.905208,3.581455,1700975515838,NORMAL,AUTOMOBILE,0
9.935000,0,37.549257,126.904978,5.113026,1700975525838,NORMAL,AUTOMOBILE,0
9.935000,0,37.549783,126.904176,10.255868,1700975535830,NORMAL,AUTOMOBILE,0
9.935000,0,37.550410,126.903321,8.693178,1700975545836,NORMAL,AUTOMOBILE,0
9.935000,0,37.550910,126.902644,6.908016,1700975555828,NORMAL,AUTOMOBILE,0
7.072000,0,37.551550,126.901823,2.172232,1700975580839,NORMAL,AUTOMOBILE,0
3.900000,0,37.551806,126.901462,6.462367,1700975590824,NORMAL,AUTOMOBILE,0
3.826000,0,37.552464,126.900541,12.773202,1700975600812,NORMAL,AUTOMOBILE,0
3.900000,0,37.553040,126.899769,5.528060,1700975610810,NORMAL,AUTOMOBILE,0
3.863000,0,37.553268,126.899438,2.584463,1700975620824,NORMAL,AUTOMOBILE,0
3.900000,0,37.553635,126.898965,9.535134,1700975630817,NORMAL,AUTOMOBILE,0
9.935000,0,37.554068,126.898387,4.055499,1700975640842,NORMAL,AUTOMOBILE,0
9.935000,0,37.554176,126.898262,1.863018,1700975650825,NORMAL,AUTOMOBILE,0
9.935000,0,37.554486,126.897835,7.827114,1700975660818,NORMAL,AUTOMOBILE,0
9.935000,0,37.555089,126.897027,8.590041,1700975670842,NORMAL,AUTOMOBILE,0
9.935000,0,37.555375,126.896678,4.351245,1700975680809,NORMAL,AUTOMOBILE,0
9.935000,0,37.555904,126.896133,6.937847,1700975690835,NORMAL,AUTOMOBILE,0
9.935000,0,37.556267,126.895738,7.971391,1700975700821,NORMAL,AUTOMOBILE,0
9.935000,0,37.556975,126.895001,10.451949,1700975710815,NORMAL,AUTOMOBILE,0
