accuracy,id,lat,lng,speed,time,type,state,stepCount
9.935000,0,37.444680,127.178245,0.101908,1701214217511,NORMAL,AUTOMOBILE,0
9.935000,0,37.444682,127.178247,0.019932,1701214227521,NORMAL,AUTOMOBILE,0
9.935000,0,37.444683,127.178247,0.013118,1701214237524,NORMAL,AUTOMOBILE,0
9.940000,0,37.444684,127.178247,0.016256,1701214247526,NORMAL,AUTOMOBILE,0
9.989000,0,37.444686,127.178246,0.028392,1701214257519,NORMAL,AUTOMOBILE,0
10.147000,0,37.444685,127.178246,0.007497,1701214267516,NORMAL,AUTOMOBILE,0
12.594000,0,37.444685,127.178247,0.007016,1701214277517,NORMAL,AUTOMOBILE,0
6.195000,0,37.444675,127.178252,0.241701,1701214286519,NORMAL,AUTOMOBILE,0
4.480000,0,37.444671,127.178254,0.016125,1701214296512,NORMAL,AUTOMOBILE,0
3.900000,0,37.444672,127.178254,0.009548,1701214306513,NORMAL,AUTOMOBILE,0
3.900000,0,37.444672,127.178254,0.009245,1701214316545,NORMAL,AUTOMOBILE,0
3.863000,0,37.444672,127.178254,0.000161,1701214326526,NORMAL,AUTOMOBILE,0
3.900000,0,37.444673,127.178254,0.007530,1701214336516,NORMAL,AUTOMOBILE,0
10.006000,0,37.444673,127.178254,0.003539,1701214346524,NORMAL,AUTOMOBILE,0
9.935000,0,37.444673,127.178254,0.002901,1701214356527,NORMAL,AUTOMOBILE,0
9.957000,0,37.444668,127.178255,0.319553,1701214366517,NORMAL,AUTOMOBILE,0
9.935000,0,37.444652,127.178279,0.187525,1701214376523,NORMAL,AUTOMOBILE,0
9.935000,0,37.444653,127.178279,0.022653,1701214386524,NORMAL,AUTOMOBILE,0
9.998000,0,37.444658,127.178280,0.043166,1701214396514,NORMAL,AUTOMOBILE,0
11.246000,0,37.444658,127.178280,0.007355,1701214406521,NORMAL,AUTOMOBILE,0
10.452000,0,37.444659,127.178280,0.007696,1701214416516,NORMAL,AUTOMOBILE,0
10.373000,0,37.444660,127.178280,0.009985,1701214426538,NORMAL,AUTOMOBILE,0
10.688000,0,37.444661,127.178280,0.010161,1701214436526,NORMAL,AUTOMOBILE,0
10.070000,0,37.444663,127.178281,0.031089,1701214446510,NORMAL,AUTOMOBILE,0
10.191000,0,37.444687,127.178278,0.224290,1701214456515,NORMAL,AUTOMOBILE,0
10.197000,0,37.444693,127.178272,0.044729,1701214466518,NORMAL,AUTOMOBILE,0
10.257000,0,37.444692,127.178271,0.015895,1701214476525,NORMAL,AUTOMOBILE,0
10.140000,0,37.444693,127.178270,0.009575,1701214486513,NORMAL,AUTOMOBILE,0
10.548000,0,37.444693,127.178270,0.006914,1701214496520,NORMAL,AUTOMOBILE,0
11.294000,0,37.444693,127.178269,0.003623,1701214506531,NORMAL,AUTOMOBILE,0
11.142000,0,37.444694,127.178269,0.008472,1701214516524,NORMAL,AUTOMOBILE,0
10.971000,0,37.444694,127.178268,0.006864,1701214526518,NORMAL,AUTOMOBILE,0
10.347000,0,37.444695,127.178268,0.006625,1701214536528,NORMAL,AUTOMOBILE,0
10.241000,0,37.444695,127.178268,0.004560,1701214546530,NORMAL,AUTOMOBILE,0
10.304000,0,37.444695,127.178267,0.004741,1701214556543,NORMAL,AUTOMOBILE,0
10.100000,0,37.444695,127.178267,0.006469,1701214566519,NORMAL,AUTOMOBILE,0
5.085000,0,37.444696,127.178266,0.004876,1701214578470,NORMAL,AUTOMOBILE,0
4.534000,0,37.444696,127.178266,0.008031,1701214587531,NORMAL,AUTOMOBILE,0
4.193000,0,37.444698,127.178266,0.021754,1701214597534,NORMAL,AUTOMOBILE,0
3.900000,0,37.444700,127.178266,0.018793,1701214607510,NORMAL,AUTOMOBILE,0
3.900000,0,37.444701,127.178266,0.008546,1701214617516,NORMAL,AUTOMOBILE,0
3.900000,0,37.444702,127.178266,0.009060,1701214627517,NORMAL,AUTOMOBILE,0
3.900000,0,37.444702,127.178266,0.004106,1701214637505,NORMAL,AUTOMOBILE,0
5.247000,0,37.444701,127.178267,0.005835,1701214647499,NORMAL,AUTOMOBILE,0
3.900000,0,37.444700,127.178267,0.015035,1701214657523,NORMAL,AUTOMOBILE,0
3.900000,0,37.444701,127.178267,0.020048,1701214667525,NORMAL,AUTOMOBILE,0
4.015000,0,37.444701,127.178267,0.001583,1701214677525,NORMAL,AUTOMOBILE,0
5.305000,0,37.444716,127.178262,0.201761,1701214701517,NORMAL,AUTOMOBILE,0
4.276000,0,37.444713,127.178255,0.038676,1701214711525,NORMAL,AUTOMOBILE,0
3.900000,0,37.444714,127.178255,0.012808,1701214721530,NORMAL,STATION,0
3.869000,0,37.444714,127.178255,0.000016,1701214731513,NORMAL,STATION,0
4.159000,0,37.444740,127.178246,0.317931,1701214741535,NORMAL,STATION,0
4.444000,0,37.444795,127.178571,4.594641,1701214751528,NORMAL,STATION,0
5.341000,0,37.444859,127.178746,1.266574,1701214761526,NORMAL,AUTOMOBILE,0
4.144000,0,37.444843,127.179059,5.313133,1701214771548,NORMAL,AUTOMOBILE,0
4.050000,0,37.444435,127.179312,4.815347,1701214781540,NORMAL,AUTOMOBILE,0
5.720000,0,37.443976,127.179234,6.932101,1701214790537,NORMAL,AUTOMOBILE,0
4.753000,0,37.443216,127.179211,8.300652,1701214800511,NORMAL,AUTOMOBILE,0
4.155000,0,37.442474,127.179186,8.881855,1701214809510,NORMAL,AUTOMOBILE,0
4.887000,0,37.441944,127.179161,3.648442,1701214819530,NORMAL,AUTOMOBILE,0
5.632000,0,37.441850,127.179180,0.153107,1701214831495,NORMAL,AUTOMOBILE,0
5.441000,0,37.441850,127.179189,0.164020,1701214840513,NORMAL,AUTOMOBILE,0
4.224000,0,37.441847,127.179187,0.040583,1701214849516,NORMAL,STATION,0
3.857000,0,37.441846,127.179186,0.022976,1701214858519,NORMAL,STATION,0
3.834000,0,37.441845,127.179186,0.009680,1701214867527,NORMAL,STATION,0
3.826000,0,37.441844,127.179187,0.018005,1701214877536,NORMAL,STATION,0
3.856000,0,37.441844,127.179186,0.013113,1701214886535,NORMAL,STATION,0
3.845000,0,37.441843,127.179186,0.005082,1701214896520,NORMAL,STATION,0
10.021000,0,37.441622,127.179174,4.669964,1701214905530,NORMAL,STATION,0
9.935000,0,37.441267,127.179152,6.040735,1701214914544,NORMAL,AUTOMOBILE,0
9.935000,0,37.440393,127.179035,12.274938,1701214924527,NORMAL,AUTOMOBILE,0
3.834000,0,37.439392,127.178889,13.220964,1701214933549,NORMAL,AUTOMOBILE,0
3.845000,0,37.438319,127.178668,10.999988,1701214943529,NORMAL,AUTOMOBILE,0
3.834000,0,37.437244,127.178714,10.962903,1701214953523,NORMAL,AUTOMOBILE,0
3.856000,0,37.436508,127.178776,6.362370,1701214962535,NORMAL,AUTOMOBILE,0
3.856000,0,37.436258,127.178793,0.182490,1701214972531,NORMAL,AUTOMOBILE,0
3.812000,0,37.436165,127.178792,3.087680,1701214981534,NORMAL,AUTOMOBILE,0
3.834000,0,37.435822,127.178854,2.450397,1701214991535,NORMAL,AUTOMOBILE,0
3.856000,0,37.435792,127.178853,0.190983,1701215000529,NORMAL,AUTOMOBILE,0
3.856000,0,37.435794,127.178857,0.055167,1701215010529,NORMAL,STATION,0
3.856000,0,37.435753,127.178865,2.512298,1701215020535,NORMAL,STATION,0
3.845000,0,37.435273,127.178907,7.614327,1701215029536,NORMAL,AUTOMOBILE,0
3.834000,0,37.434551,127.178933,7.147948,1701215039534,NORMAL,AUTOMOBILE,0
3.845000,0,37.433831,127.178989,7.970137,1701215049521,NORMAL,AUTOMOBILE,0
3.845000,0,37.433120,127.179024,10.637300,1701215058526,NORMAL,AUTOMOBILE,0
3.830000,0,37.431970,127.179105,16.228884,1701215067535,NORMAL,AUTOMOBILE,0
3.819000,0,37.430502,127.179331,15.552899,1701215077534,NORMAL,AUTOMOBILE,0
3.849000,0,37.429494,127.179684,11.545257,1701215087533,NORMAL,AUTOMOBILE,0
3.857000,0,37.428544,127.179669,12.189925,1701215096543,NORMAL,AUTOMOBILE,0
3.847000,0,37.427363,127.179695,13.390434,1701215106515,NORMAL,AUTOMOBILE,0
3.820000,0,37.426450,127.180185,12.482589,1701215115535,NORMAL,AUTOMOBILE,0
3.823000,0,37.425561,127.181039,12.569749,1701215125526,NORMAL,AUTOMOBILE,0
9.946000,0,37.424618,127.181784,9.851215,1701215135541,NORMAL,AUTOMOBILE,0
9.939000,0,37.424148,127.181106,11.109436,1701215145540,NORMAL,AUTOMOBILE,0
9.939000,0,37.423612,127.178936,20.979374,1701215155534,NORMAL,AUTOMOBILE,0
9.938000,0,37.423082,127.176611,20.060120,1701215165530,NORMAL,AUTOMOBILE,0
9.938000,0,37.422809,127.174902,14.040309,1701215174545,NORMAL,AUTOMOBILE,0
9.938000,0,37.422699,127.173495,11.360214,1701215184546,NORMAL,AUTOMOBILE,0
9.944000,0,37.422604,127.172207,11.610048,1701215194537,NORMAL,AUTOMOBILE,0
9.938000,0,37.422497,127.170747,15.369417,1701215204552,NORMAL,AUTOMOBILE,0
9.946000,0,37.422347,127.168747,19.061472,1701215214542,NORMAL,AUTOMOBILE,0
9.937000,0,37.422208,127.166832,18.560080,1701215223540,NORMAL,AUTOMOBILE,0
9.937000,0,37.422054,127.164701,19.650114,1701215233533,NORMAL,AUTOMOBILE,0
9.949000,0,37.421910,127.162732,20.119480,1701215242544,NORMAL,AUTOMOBILE,0
9.943000,0,37.421747,127.160542,23.560421,1701215251536,NORMAL,AUTOMOBILE,0
9.943000,0,37.421620,127.157978,24.109779,1701215261530,NORMAL,AUTOMOBILE,0
9.940000,0,37.422248,127.155423,23.880224,1701215271526,NORMAL,AUTOMOBILE,0
9.944000,0,37.423412,127.153515,23.020144,1701215280524,NORMAL,AUTOMOBILE,0
9.947000,0,37.424545,127.151756,20.850082,1701215289535,NORMAL,AUTOMOBILE,0
9.939000,0,37.425382,127.149925,20.699942,1701215298543,NORMAL,AUTOMOBILE,0
3.859000,0,37.425842,127.147502,23.609652,1701215308539,NORMAL,AUTOMOBILE,0
3.828000,0,37.426237,127.144760,25.419971,1701215318508,NORMAL,AUTOMOBILE,0
3.836000,0,37.426599,127.142301,23.191980,1701215327539,NORMAL,AUTOMOBILE,0
3.839000,0,37.426981,127.139691,23.281347,1701215337532,NORMAL,AUTOMOBILE,0
3.857000,0,37.427220,127.137423,21.890072,1701215346531,NORMAL,AUTOMOBILE,0
3.846000,0,37.427455,127.135076,19.446569,1701215356537,NORMAL,AUTOMOBILE,0
3.837000,0,37.427528,127.133145,19.259344,1701215365538,NORMAL,AUTOMOBILE,0
3.847000,0,37.427483,127.130935,19.500141,1701215375525,NORMAL,AUTOMOBILE,0
3.857000,0,37.427438,127.128902,21.679901,1701215384536,NORMAL,AUTOMOBILE,0
3.858000,0,37.427379,127.126368,22.740034,1701215394531,NORMAL,AUTOMOBILE,0
3.836000,0,37.427295,127.124027,22.910049,1701215403545,NORMAL,AUTOMOBILE,0
3.847000,0,37.427458,127.122052,13.181055,1701215413533,NORMAL,AUTOMOBILE,0
3.848000,0,37.428376,127.122317,11.759737,1701215423522,NORMAL,AUTOMOBILE,0
3.846000,0,37.427931,127.123252,12.629850,1701215432530,NORMAL,AUTOMOBILE,0
3.828000,0,37.426506,127.123274,18.889580,1701215442537,NORMAL,AUTOMOBILE,0
3.856000,0,37.424689,127.123251,22.459856,1701215452542,NORMAL,AUTOMOBILE,0
3.835000,0,37.422793,127.123227,22.940090,1701215461538,NORMAL,AUTOMOBILE,0
3.846000,0,37.420789,127.123203,21.729935,1701215471523,NORMAL,AUTOMOBILE,0
3.856000,0,37.418965,127.123040,22.400047,1701215480539,NORMAL,AUTOMOBILE,0
3.830000,0,37.417038,127.122352,21.200134,1701215490521,NORMAL,AUTOMOBILE,0
3.859000,0,37.415555,127.121376,16.540340,1701215500543,NORMAL,AUTOMOBILE,0
3.835000,0,37.414410,127.120522,12.909012,1701215510526,NORMAL,AUTOMOBILE,0
3.835000,0,37.413526,127.119853,13.296407,1701215519533,NORMAL,AUTOMOBILE,0
3.842000,0,37.412485,127.119070,12.685187,1701215529533,NORMAL,AUTOMOBILE,0
3.847000,0,37.412101,127.118782,0.960271,1701215539524,NORMAL,AUTOMOBILE,0
3.862000,0,37.411884,127.118620,5.870029,1701215548527,NORMAL,AUTOMOBILE,0
9.938000,0,37.411557,127.118373,5.009934,1701215557528,NORMAL,AUTOMOBILE,0
9.937000,0,37.411292,127.118170,4.509973,1701215566535,NORMAL,AUTOMOBILE,0
6.274000,0,37.410911,127.117906,6.469843,1701215575549,NORMAL,AUTOMOBILE,0
3.815000,0,37.410451,127.117479,5.510520,1701215585540,NORMAL,AUTOMOBILE,0
3.837000,0,37.410081,127.117082,5.067462,1701215595542,NORMAL,AUTOMOBILE,0
3.846000,0,37.409749,127.116689,6.089929,1701215605535,NORMAL,AUTOMOBILE,0
3.835000,0,37.409439,127.116255,4.760104,1701215614555,NORMAL,AUTOMOBILE,0
3.867000,0,37.409144,127.115784,8.304935,1701215624519,NORMAL,AUTOMOBILE,0
3.889000,0,37.408744,127.115021,7.956034,1701215633536,NORMAL,AUTOMOBILE,0
3.843000,0,37.408532,127.114493,4.270094,1701215643542,NORMAL,AUTOMOBILE,0
10.017000,0,37.408412,127.114190,3.061320,1701215653523,NORMAL,AUTOMOBILE,0
9.951000,0,37.408237,127.113723,4.339557,1701215662539,NORMAL,AUTOMOBILE,0
10.019000,0,37.408146,127.113401,2.918723,1701215671539,NORMAL,AUTOMOBILE,0
3.838000,0,37.408115,127.113248,0.559972,1701215681534,NORMAL,AUTOMOBILE,0
3.898000,0,37.408064,127.113070,1.419894,1701215691529,NORMAL,AUTOMOBILE,0
3.886000,0,37.407939,127.112648,7.842925,1701215700541,NORMAL,AUTOMOBILE,0
3.840000,0,37.407835,127.111875,4.625414,1701215710549,NORMAL,AUTOMOBILE,0
3.868000,0,37.407788,127.111379,5.808839,1701215719532,NORMAL,AUTOMOBILE,0
3.840000,0,37.407750,127.110723,6.723583,1701215728553,NORMAL,AUTOMOBILE,0
3.862000,0,37.407729,127.109847,7.335446,1701215738532,NORMAL,AUTOMOBILE,0
9.962000,0,37.407714,127.108833,10.287079,1701215748547,NORMAL,AUTOMOBILE,0
8.709000,0,37.407695,127.107739,12.579724,1701215757541,NORMAL,AUTOMOBILE,0
3.819000,0,37.407666,127.106444,9.370290,1701215767529,NORMAL,AUTOMOBILE,0
3.846000,0,37.407641,127.105488,9.359678,1701215777527,NORMAL,AUTOMOBILE,0
3.848000,0,37.407616,127.104358,11.869962,1701215786545,NORMAL,AUTOMOBILE,0
3.835000,0,37.407599,127.102721,15.620229,1701215796536,NORMAL,AUTOMOBILE,0
3.813000,0,37.407588,127.101472,7.600221,1701215805538,NORMAL,AUTOMOBILE,0
3.835000,0,37.407562,127.101033,1.529958,1701215815530,NORMAL,AUTOMOBILE,0
3.851000,0,37.407542,127.100612,3.890610,1701215824552,NORMAL,AUTOMOBILE,0
3.856000,0,37.407505,127.100312,2.959884,1701215833534,NORMAL,AUTOMOBILE,0
3.850000,0,37.407425,127.099792,3.930287,1701215843532,NORMAL,AUTOMOBILE,0
3.823000,0,37.407347,127.099245,6.181994,1701215853548,NORMAL,AUTOMOBILE,0
3.855000,0,37.407247,127.098834,3.169982,1701215863536,NORMAL,AUTOMOBILE,0
3.864000,0,37.407159,127.098485,4.453409,1701215872533,NORMAL,AUTOMOBILE,0
3.863000,0,37.407027,127.097935,4.612794,1701215882537,NORMAL,AUTOMOBILE,0
3.890000,0,37.406968,127.097476,4.117182,1701215891532,NORMAL,AUTOMOBILE,0
3.857000,0,37.406969,127.096947,4.788312,1701215901535,NORMAL,AUTOMOBILE,0
3.898000,0,37.407006,127.096514,1.799722,1701215911529,NORMAL,AUTOMOBILE,0
3.870000,0,37.407062,127.096179,3.874073,1701215921522,NORMAL,AUTOMOBILE,0
3.852000,0,37.407149,127.095711,5.201078,1701215930534,NORMAL,AUTOMOBILE,0
9.981000,0,37.407188,127.095428,2.089729,1701215940535,NORMAL,AUTOMOBILE,0
6.284000,0,37.407202,127.095207,2.800948,1701215949535,NORMAL,AUTOMOBILE,0
3.869000,0,37.407172,127.094833,4.509618,1701215958542,NORMAL,AUTOMOBILE,0
3.856000,0,37.407003,127.094294,4.890030,1701215968555,NORMAL,AUTOMOBILE,0
3.907000,0,37.406813,127.093961,3.631629,1701215977529,NORMAL,AUTOMOBILE,0
3.935000,0,37.406441,127.093505,8.168725,1701215987524,NORMAL,AUTOMOBILE,0
3.848000,0,37.406007,127.093184,4.909973,1701215996530,NORMAL,AUTOMOBILE,0
3.924000,0,37.405487,127.093029,5.697004,1701216006536,NORMAL,AUTOMOBILE,0
4.272000,0,37.405035,127.093048,7.169881,1701216015535,NORMAL,AUTOMOBILE,0
7.530000,0,37.404538,127.093209,6.379646,1701216024537,NORMAL,AUTOMOBILE,0
3.886000,0,37.403994,127.093639,6.921112,1701216034532,NORMAL,AUTOMOBILE,0
3.875000,0,37.403715,127.094148,5.408967,1701216044551,NORMAL,AUTOMOBILE,0
3.863000,0,37.403574,127.094824,7.779579,1701216054533,NORMAL,AUTOMOBILE,0
3.856000,0,37.403435,127.096192,15.829879,1701216064537,NORMAL,AUTOMOBILE,0
3.867000,0,37.402593,127.097453,14.738465,1701216074534,NORMAL,AUTOMOBILE,0
4.648000,0,37.401362,127.098677,17.500980,1701216084555,NORMAL,AUTOMOBILE,0
4.694000,0,37.400168,127.099344,12.780253,1701216094537,NORMAL,AUTOMOBILE,0
3.890000,0,37.398880,127.099339,16.039146,1701216104530,NORMAL,AUTOMOBILE,0
3.877000,0,37.397534,127.099635,16.993950,1701216113548,NORMAL,AUTOMOBILE,0
3.875000,0,37.396157,127.100533,17.570084,1701216123547,NORMAL,AUTOMOBILE,0
3.842000,0,37.394601,127.100989,19.287745,1701216133538,NORMAL,AUTOMOBILE,0
3.887000,0,37.392889,127.101391,19.519567,1701216143508,NORMAL,AUTOMOBILE,0
3.863000,0,37.391099,127.101822,25.509361,1701216152531,NORMAL,AUTOMOBILE,0
3.846000,0,37.388953,127.102274,28.019323,1701216161541,NORMAL,AUTOMOBILE,0
3.867000,0,37.386340,127.102771,29.629957,1701216171526,NORMAL,AUTOMOBILE,0
3.860000,0,37.383921,127.103147,30.339912,1701216180531,NORMAL,AUTOMOBILE,0
3.871000,0,37.381179,127.103205,30.360237,1701216190524,NORMAL,AUTOMOBILE,0
3.853000,0,37.378746,127.103217,29.890051,1701216199524,NORMAL,AUTOMOBILE,0
3.869000,0,37.376389,127.103229,28.340584,1701216208531,NORMAL,AUTOMOBILE,0
3.864000,0,37.373997,127.103245,22.441681,1701216218535,NORMAL,AUTOMOBILE,0
3.839000,0,37.371823,127.103217,25.880081,1701216228529,NORMAL,AUTOMOBILE,0
3.851000,0,37.369478,127.103228,25.210518,1701216238527,NORMAL,AUTOMOBILE,0
3.857000,0,37.367243,127.103232,25.149860,1701216248528,NORMAL,AUTOMOBILE,0
3.904000,0,37.365010,127.103248,24.382231,1701216258535,NORMAL,AUTOMOBILE,0
3.849000,0,37.363069,127.103258,23.150314,1701216267534,NORMAL,AUTOMOBILE,0
3.820000,0,37.361324,127.103279,20.869812,1701216276535,NORMAL,AUTOMOBILE,0
3.851000,0,37.359403,127.103324,21.229902,1701216286526,NORMAL,AUTOMOBILE,0
3.864000,0,37.357668,127.103334,21.619963,1701216295540,NORMAL,AUTOMOBILE,0
3.856000,0,37.355709,127.103344,21.930000,1701216305538,NORMAL,AUTOMOBILE,0
3.856000,0,37.353763,127.103355,21.620003,1701216315536,NORMAL,AUTOMOBILE,0
3.862000,0,37.351985,127.103363,21.980183,1701216324532,NORMAL,AUTOMOBILE,0
3.863000,0,37.350220,127.103372,21.509758,1701216333539,NORMAL,AUTOMOBILE,0
3.855000,0,37.348452,127.103376,21.860302,1701216342554,NORMAL,AUTOMOBILE,0
3.851000,0,37.346540,127.103388,21.579880,1701216352528,NORMAL,AUTOMOBILE,0
3.851000,0,37.344635,127.103400,20.880072,1701216362533,NORMAL,AUTOMOBILE,0
3.856000,0,37.342905,127.103412,22.139662,1701216371541,NORMAL,AUTOMOBILE,0
3.870000,0,37.340889,127.103419,22.390266,1701216381640,NORMAL,AUTOMOBILE,0
3.858000,0,37.338927,127.103427,21.460163,1701216391529,NORMAL,AUTOMOBILE,0
3.877000,0,37.337011,127.103439,22.009289,1701216401519,NORMAL,AUTOMOBILE,0
3.842000,0,37.335184,127.103444,22.400017,1701216410524,NORMAL,AUTOMOBILE,0
3.854000,0,37.333212,127.103454,21.709755,1701216420529,NORMAL,AUTOMOBILE,0
3.857000,0,37.331194,127.103463,22.680174,1701216430530,NORMAL,AUTOMOBILE,0
3.848000,0,37.329220,127.103473,21.349979,1701216440534,NORMAL,AUTOMOBILE,0
3.848000,0,37.327255,127.103482,21.740225,1701216450527,NORMAL,AUTOMOBILE,0
3.863000,0,37.325511,127.103491,22.719835,1701216459539,NORMAL,AUTOMOBILE,0
3.915000,0,37.323561,127.103470,23.630247,1701216468551,NORMAL,AUTOMOBILE,0
3.863000,0,37.321316,127.103499,26.709070,1701216478525,NORMAL,AUTOMOBILE,0
3.863000,0,37.319000,127.103527,29.399336,1701216487531,NORMAL,AUTOMOBILE,0
3.859000,0,37.316287,127.103540,30.150034,1701216497528,NORMAL,AUTOMOBILE,0
3.840000,0,37.313588,127.103554,30.009968,1701216507524,NORMAL,AUTOMOBILE,0
3.857000,0,37.310878,127.103571,30.010290,1701216517525,NORMAL,AUTOMOBILE,0
3.854000,0,37.308444,127.103584,30.020103,1701216526546,NORMAL,AUTOMOBILE,0
3.855000,0,37.306011,127.103594,30.060019,1701216535534,NORMAL,AUTOMOBILE,0
3.864000,0,37.303305,127.103610,30.049791,1701216545531,NORMAL,AUTOMOBILE,0
3.841000,0,37.300867,127.103623,30.010035,1701216554540,NORMAL,AUTOMOBILE,0
3.858000,0,37.298164,127.103635,29.980122,1701216564519,NORMAL,AUTOMOBILE,0
3.857000,0,37.295729,127.103644,29.939978,1701216573535,NORMAL,AUTOMOBILE,0
7.924000,0,37.293295,127.103659,30.259871,1701216582534,NORMAL,AUTOMOBILE,0
9.971000,0,37.290832,127.103663,30.350161,1701216591535,NORMAL,AUTOMOBILE,0
