accuracy,id,lat,lng,speed,time,type,state,stepCount
17.341999,0,37.443467,127.178610,0.114270,1699424867602,NORMAL,WALK,8
15.710000,0,37.443475,127.178590,0.131517,1699424876424,NORMAL,WALK,0
14.250000,0,37.443495,127.178565,0.047564,1699424886228,NORMAL,WALK,0
15.646000,0,37.443506,127.178555,0.009818,1699424896967,NORMAL,WALK,0
7.758000,0,37.443609,127.178871,0.715373,1699424992390,NORMAL,WALK,121
11.189000,0,37.443613,127.178885,0.301072,1699425001335,NORMAL,WALK,15
18.462999,0,37.443755,127.178793,0.789681,1699425060988,NORMAL,WALK,12
8.702000,0,37.443834,127.178843,0.444324,1699425072985,NORMAL,WALK,15
8.404000,0,37.443687,127.178742,0.145689,1699425082962,NORMAL,WALK,0
5.936000,0,37.443638,127.178823,0.533039,1699425092993,NORMAL,WALK,0
7.676000,0,37.443651,127.178836,0.173904,1699425102972,NORMAL,WALK,0
4.130000,0,37.443652,127.178831,0.085058,1699425120015,NORMAL,WALK,0
6.998000,0,37.443651,127.178811,0.100143,1699425130069,NORMAL,WALK,0
7.637000,0,37.443648,127.178807,0.029924,1699425140231,NORMAL,WALK,0
7.213000,0,37.443647,127.178804,0.060953,1699425145987,NORMAL,WALK,0
6.218000,0,37.443642,127.178794,0.155068,1699425157964,NORMAL,STATION,0
6.529000,0,37.443644,127.178792,0.052856,1699425172651,NORMAL,STATION,0
9.230000,0,37.443643,127.178792,0.030502,1699425178987,NORMAL,STATION,0
8.003000,0,37.443640,127.178790,0.045845,1699425188968,NORMAL,STATION,0
8.805000,0,37.443644,127.178787,0.070472,1699425198001,NORMAL,STATION,0
7.299000,0,37.443641,127.178790,0.091022,1699425207969,NORMAL,STATION,0
9.344000,0,37.443638,127.178827,1.284087,1699425218962,NORMAL,STATION,0
12.483000,0,37.443546,127.178840,1.275947,1699425228960,NORMAL,WALK,20
16.516001,0,37.443461,127.178852,1.066964,1699425238995,NORMAL,WALK,10
19.549000,0,37.443654,127.178965,0.468617,1699425270985,NORMAL,WALK,6
10.097000,0,37.443733,127.179056,0.957709,1699425286204,NORMAL,WALK,17
9.173000,0,37.443780,127.178977,0.749819,1699425296892,NORMAL,WALK,17
8.136000,0,37.443780,127.178869,0.865702,1699425306081,NORMAL,WALK,17
11.509000,0,37.443730,127.178719,0.789240,1699425315341,NORMAL,WALK,14
15.613000,0,37.443774,127.178725,0.303372,1699425341001,NORMAL,WALK,5
6.045000,0,37.443845,127.178827,1.182451,1699425352975,NORMAL,WALK,16
4.746000,0,37.443695,127.178851,0.532968,1699425362973,NORMAL,WALK,0
6.035000,0,37.443671,127.178893,0.403285,1699425372975,NORMAL,WALK,0
8.392000,0,37.443655,127.178978,1.325706,1699425384000,NORMAL,STATION,0
11.334000,0,37.443654,127.178995,0.346498,1699425393967,NORMAL,STATION,0
11.220000,0,37.443645,127.178977,0.167887,1699425403962,NORMAL,STATION,0
11.000000,0,37.443677,127.178953,0.405500,1699425413999,NORMAL,STATION,0
5.859000,0,37.443681,127.178988,1.650455,1699425424448,NORMAL,STATION,0
5.387000,0,37.443681,127.178985,0.050332,1699425439586,NORMAL,STATION,0
8.740000,0,37.443708,127.178958,0.052708,1699425449587,NORMAL,STATION,0
8.538000,0,37.443708,127.178956,0.001345,1699425459596,NORMAL,STATION,0
7.259000,0,37.443707,127.178954,0.002529,1699425469432,NORMAL,STATION,0
6.405000,0,37.443703,127.178953,0.004270,1699425479920,NORMAL,STATION,0
14.079000,0,37.443699,127.178952,0.005670,1699425489672,NORMAL,STATION,0
16.681000,0,37.443705,127.178946,0.030033,1699425509731,NORMAL,STATION,0
10.557000,0,37.443707,127.178943,0.004048,1699425519405,NORMAL,STATION,0
15.719000,0,37.443709,127.178939,0.006780,1699425530505,NORMAL,STATION,0
14.017000,0,37.443714,127.178935,0.008881,1699425536461,NORMAL,STATION,0
14.278000,0,37.443718,127.178934,0.004853,1699425548795,NORMAL,STATION,0
14.838000,0,37.443720,127.178935,0.003656,1699425560548,NORMAL,STATION,0
9.485000,0,37.444895,127.177765,6.451724,1699425621988,END,AUTOMOBILE,0
