accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.445963,127.161529,2.202291,1700117651924,NORMAL,AUTOMOBILE,0
3.900000,0,37.446385,127.161324,4.882586,1700117661950,NORMAL,AUTOMOBILE,0
3.900000,0,37.446641,127.161278,2.718431,1700117671938,NORMAL,AUTOMOBILE,0
3.900000,0,37.447008,127.161226,4.646976,1700117681939,NORMAL,AUTOMOBILE,0
3.900000,0,37.447333,127.161192,3.330204,1700117691935,NORMAL,AUTOMOBILE,0
3.881000,0,37.447524,127.161174,2.165132,1700117700943,NORMAL,AUTOMOBILE,0
3.900000,0,37.447814,127.161287,3.747370,1700117709937,NORMAL,AUTOMOBILE,0
3.900000,0,37.448069,127.161407,0.919081,1700117719936,NORMAL,AUTOMOBILE,0
3.900000,0,37.448004,127.161381,1.519879,1700117728939,NORMAL,AUTOMOBILE,0
3.878000,0,37.448040,127.161484,3.443320,1700117738918,NORMAL,AUTOMOBILE,0
3.900000,0,37.448102,127.161788,2.340993,1700117747922,NORMAL,AUTOMOBILE,0
3.900000,0,37.448172,127.162124,0.275903,1700117757930,NORMAL,AUTOMOBILE,0
3.900000,0,37.448243,127.162208,0.383202,1700117767928,NORMAL,AUTOMOBILE,0
3.900000,0,37.448256,127.162201,0.112896,1700117776942,NORMAL,AUTOMOBILE,0
3.900000,0,37.448283,127.162210,0.448675,1700117786938,NORMAL,AUTOMOBILE,0
3.900000,0,37.448316,127.162218,0.265153,1700117796923,NORMAL,AUTOMOBILE,0
3.900000,0,37.448337,127.162225,0.207352,1700117805933,NORMAL,AUTOMOBILE,0
3.900000,0,37.448348,127.162216,0.399074,1700117815937,NORMAL,AUTOMOBILE,0
3.900000,0,37.448405,127.162163,1.318111,1700117825930,NORMAL,AUTOMOBILE,0
3.900000,0,37.448457,127.162147,0.095933,1700117834942,NORMAL,AUTOMOBILE,0
3.900000,0,37.448460,127.162143,0.057177,1700117843938,NORMAL,AUTOMOBILE,0
3.900000,0,37.448430,127.162138,0.756390,1700117853926,NORMAL,AUTOMOBILE,0
3.863000,0,37.448387,127.162177,0.481560,1700117862930,NORMAL,AUTOMOBILE,0
3.863000,0,37.448368,127.162161,0.689202,1700117872931,NORMAL,AUTOMOBILE,0
3.900000,0,37.448367,127.162162,0.164069,1700117882943,NORMAL,AUTOMOBILE,0
3.900000,0,37.448312,127.162171,0.550387,1700117892927,NORMAL,AUTOMOBILE,0
7.761000,0,37.448288,127.162201,0.831190,1700117902558,NORMAL,WALK,0
9.120000,0,37.448296,127.162259,0.236292,1700117911674,NORMAL,WALK,12
8.054000,0,37.448303,127.162284,0.131200,1700117920956,NORMAL,WALK,0
7.967000,0,37.448308,127.162297,0.083415,1700117930936,NORMAL,WALK,0
10.199000,0,37.448322,127.162274,0.251136,1700117943913,NORMAL,WALK,0
10.236000,0,37.448327,127.162267,0.085217,1700117954921,NORMAL,WALK,0
17.660999,0,37.448328,127.162267,0.015823,1700117964919,NORMAL,WALK,0
18.643000,0,37.448328,127.162267,0.002510,1700117976917,NORMAL,WALK,0
14.036000,0,37.448356,127.162285,0.320858,1700117999074,NORMAL,WALK,0
14.419000,0,37.448336,127.162326,0.579088,1700118009210,NORMAL,WALK,4
8.599000,0,37.448327,127.162280,0.311497,1700118019166,NORMAL,WALK,6
6.425000,0,37.448330,127.162266,0.192475,1700118029218,NORMAL,WALK,5
6.419000,0,37.448334,127.162233,0.130595,1700118039085,NORMAL,WALK,6
9.860000,0,37.448388,127.162211,0.248134,1700118049224,NORMAL,WALK,0
8.289000,0,37.448434,127.162143,0.394221,1700118059122,NORMAL,WALK,0
8.682000,0,37.448610,127.162072,0.403689,1700118078619,NORMAL,AUTOMOBILE,0
3.900000,0,37.448685,127.162061,0.565219,1700118087927,NORMAL,AUTOMOBILE,0
3.863000,0,37.448672,127.161918,3.080844,1700118104358,NORMAL,AUTOMOBILE,0
3.900000,0,37.448615,127.161545,2.672215,1700118107946,NORMAL,AUTOMOBILE,0
3.900000,0,37.448194,127.161393,5.419131,1700118117937,NORMAL,AUTOMOBILE,0
3.900000,0,37.447709,127.161184,5.304905,1700118132262,NORMAL,AUTOMOBILE,0
3.900000,0,37.447565,127.161121,1.887142,1700118137945,NORMAL,AUTOMOBILE,0
3.900000,0,37.447173,127.161143,5.683435,1700118148419,NORMAL,AUTOMOBILE,0
3.900000,0,37.446631,127.161213,5.905025,1700118170489,NORMAL,AUTOMOBILE,0
3.900000,0,37.446079,127.161380,4.623713,1700118170494,NORMAL,AUTOMOBILE,0
3.900000,0,37.445677,127.161621,3.487389,1700118177938,NORMAL,AUTOMOBILE,0
3.900000,0,37.445538,127.161695,1.275820,1700118189977,NORMAL,AUTOMOBILE,0
3.900000,0,37.445428,127.161771,0.759308,1700118197933,NORMAL,AUTOMOBILE,0
3.863000,0,37.445397,127.161806,0.323782,1700118210052,NORMAL,AUTOMOBILE,0
3.826000,0,37.445382,127.161819,0.091267,1700118220099,NORMAL,STATION,0
3.900000,0,37.445385,127.161819,0.020074,1700118227935,NORMAL,STATION,0
3.900000,0,37.445386,127.161819,0.011326,1700118240175,NORMAL,STATION,0
3.900000,0,37.445388,127.161818,0.006632,1700118250232,NORMAL,STATION,0
3.900000,0,37.445389,127.161817,0.012003,1700118257936,NORMAL,STATION,0
3.900000,0,37.445390,127.161817,0.004475,1700118270269,NORMAL,STATION,0
3.900000,0,37.445391,127.161817,0.007452,1700118280341,NORMAL,STATION,0
3.885000,0,37.445392,127.161817,0.012263,1700118287936,NORMAL,STATION,0
4.182000,0,37.445391,127.161815,0.019844,1700118297940,NORMAL,STATION,0
4.007000,0,37.445294,127.161891,4.549170,1700118307932,NORMAL,AUTOMOBILE,0
3.900000,0,37.445507,127.162939,13.441117,1700118317932,NORMAL,AUTOMOBILE,0
3.900000,0,37.445976,127.164390,12.184886,1700118327939,NORMAL,AUTOMOBILE,0
3.900000,0,37.446241,127.165536,9.840172,1700118337935,NORMAL,AUTOMOBILE,0
3.900000,0,37.446458,127.166579,8.690098,1700118347929,NORMAL,AUTOMOBILE,0
3.900000,0,37.446602,127.167283,4.509840,1700118358244,NORMAL,AUTOMOBILE,0
3.865000,0,37.446045,127.167566,8.700277,1700118367946,NORMAL,AUTOMOBILE,0
3.900000,0,37.445419,127.168000,5.910360,1700118377924,NORMAL,AUTOMOBILE,0
3.900000,0,37.445253,127.168151,0.093979,1700118387931,NORMAL,AUTOMOBILE,0
3.869000,0,37.445254,127.168150,0.000071,1700118397936,NORMAL,AUTOMOBILE,0
3.900000,0,37.445254,127.168150,0.000000,1700118407907,NORMAL,AUTOMOBILE,0
3.900000,0,37.445254,127.168150,0.000000,1700118417912,NORMAL,STATION,0
3.900000,0,37.445254,127.168150,0.000000,1700118427936,NORMAL,STATION,0
3.900000,0,37.445254,127.168150,0.000000,1700118437929,NORMAL,STATION,0
3.900000,0,37.445254,127.168150,0.000000,1700118455607,NORMAL,STATION,0
3.900000,0,37.444975,127.168397,9.940839,1700118457947,NORMAL,AUTOMOBILE,0
3.900000,0,37.443989,127.169327,13.620606,1700118469259,NORMAL,AUTOMOBILE,0
3.900000,0,37.442978,127.169055,9.453316,1700118477931,NORMAL,AUTOMOBILE,0
3.900000,0,37.442572,127.168997,5.657554,1700118487919,NORMAL,AUTOMOBILE,0
3.900000,0,37.442802,127.169776,9.619487,1700118507480,NORMAL,AUTOMOBILE,0
3.900000,0,37.443187,127.170908,14.535288,1700118507933,NORMAL,AUTOMOBILE,0
3.900000,0,37.443687,127.172403,11.820991,1700118517944,NORMAL,AUTOMOBILE,0
3.900000,0,37.444044,127.173583,9.990067,1700118527936,NORMAL,AUTOMOBILE,0
3.950000,0,37.443950,127.174601,8.909442,1700118537929,NORMAL,AUTOMOBILE,0
3.900000,0,37.444360,127.175541,9.517550,1700118547929,NORMAL,AUTOMOBILE,0
3.900000,0,37.444540,127.176745,11.372084,1700118557928,NORMAL,AUTOMOBILE,0
3.900000,0,37.444797,127.177896,8.872460,1700118567953,NORMAL,AUTOMOBILE,0
3.900000,0,37.444939,127.178632,5.864418,1700118577938,NORMAL,AUTOMOBILE,0
3.900000,0,37.444722,127.178917,6.889026,1700118587944,NORMAL,AUTOMOBILE,0
3.877000,0,37.444012,127.178132,12.019581,1700118602962,NORMAL,AUTOMOBILE,0
3.914000,0,37.443049,127.177611,13.136465,1700118607926,NORMAL,AUTOMOBILE,0
3.900000,0,37.442066,127.177605,6.873013,1700118617933,NORMAL,AUTOMOBILE,0
3.930000,0,37.441907,127.177706,5.137600,1700118627930,NORMAL,AUTOMOBILE,0
3.878000,0,37.442769,127.178075,11.233444,1700118637932,NORMAL,AUTOMOBILE,0
3.918000,0,37.443578,127.178737,8.581923,1700118647938,NORMAL,AUTOMOBILE,0
3.900000,0,37.443687,127.178907,0.046013,1700118657944,NORMAL,AUTOMOBILE,0
3.900000,0,37.443691,127.178905,0.487259,1700118667960,NORMAL,AUTOMOBILE,0
3.900000,0,37.443690,127.178895,0.003372,1700118677912,NORMAL,AUTOMOBILE,0
3.906000,0,37.443670,127.178965,1.070076,1700118687915,NORMAL,AUTOMOBILE,0
3.914000,0,37.443573,127.179023,0.353873,1700118697926,NORMAL,AUTOMOBILE,0
4.016000,0,37.443569,127.179009,0.386255,1700118707949,NORMAL,AUTOMOBILE,0
4.675000,0,37.443572,127.178996,0.409375,1700118720620,NORMAL,AUTOMOBILE,0
5.365000,0,37.443579,127.178960,0.131064,1700118727916,NORMAL,AUTOMOBILE,0
4.870000,0,37.443583,127.178936,0.457855,1700118737932,NORMAL,AUTOMOBILE,0
4.321000,0,37.443567,127.178905,0.283295,1700118750786,NORMAL,AUTOMOBILE,0
6.670000,0,37.443581,127.178895,0.066756,1700118757927,NORMAL,AUTOMOBILE,0
10.409000,0,37.443590,127.178879,0.357988,1700118767932,NORMAL,AUTOMOBILE,0
10.640000,0,37.443592,127.178844,0.393811,1700118780887,NORMAL,AUTOMOBILE,0
10.309000,0,37.443600,127.178840,0.080278,1700118787925,NORMAL,AUTOMOBILE,0
9.935000,0,37.443603,127.178839,0.046097,1700118797938,NORMAL,AUTOMOBILE,0
9.935000,0,37.443608,127.178836,0.072866,1700118811020,NORMAL,AUTOMOBILE,0
9.935000,0,37.443607,127.178836,0.005897,1700118817928,NORMAL,AUTOMOBILE,0
9.935000,0,37.443609,127.178834,0.031341,1700118827931,NORMAL,STATION,0
9.935000,0,37.443612,127.178832,0.032184,1700118837939,NORMAL,STATION,0
9.935000,0,37.443615,127.178831,0.024817,1700118847924,NORMAL,STATION,0
9.935000,0,37.443618,127.178829,0.044322,1700118857910,NORMAL,STATION,0
9.935000,0,37.443621,127.178828,0.022666,1700118871316,NORMAL,STATION,0
9.935000,0,37.443622,127.178836,0.161859,1700118877937,NORMAL,STATION,0
9.935000,0,37.443629,127.178853,0.186049,1700118887930,NORMAL,STATION,0
9.935000,0,37.443634,127.178865,0.373220,1700118901389,NORMAL,STATION,0
9.935000,0,37.443657,127.178886,0.293098,1700118907946,NORMAL,STATION,0
9.935000,0,37.443645,127.178852,0.169503,1700118917948,NORMAL,STATION,0
12.069000,0,37.443578,127.178838,0.628919,1700118939945,NORMAL,STATION,0
10.070000,0,37.443644,127.178895,0.452578,1700118950935,NORMAL,STATION,0
13.889000,0,37.443666,127.178884,0.040195,1700118960906,NORMAL,WALK,13
14.969000,0,37.443661,127.178848,0.142829,1700118975330,NORMAL,WALK,0
14.582000,0,37.443677,127.178854,0.127511,1700118979942,NORMAL,WALK,0
13.717000,0,37.443704,127.178871,0.015651,1700118989917,NORMAL,WALK,0
8.079000,0,37.443710,127.178899,0.096692,1700119005296,NORMAL,WALK,0
9.875000,0,37.443723,127.178901,0.066831,1700119025393,NORMAL,WALK,0
11.169000,0,37.443761,127.178892,0.180761,1700119035390,NORMAL,WALK,0
12.854000,0,37.443829,127.178913,0.325787,1700119045376,NORMAL,WALK,0
7.645000,0,37.443777,127.178872,0.482490,1700119065445,NORMAL,WALK,15
15.370000,0,37.443756,127.178830,0.284090,1700119075675,NORMAL,WALK,0
17.955999,0,37.443627,127.178704,0.466698,1700119085687,NORMAL,WALK,0
3.917000,0,37.443685,127.178716,0.774459,1700119102916,NORMAL,AUTOMOBILE,0
3.900000,0,37.443713,127.178795,1.107062,1700119111937,NORMAL,AUTOMOBILE,0
3.900000,0,37.443689,127.178846,0.389926,1700119121928,NORMAL,AUTOMOBILE,0
3.900000,0,37.443696,127.178826,0.480025,1700119131939,NORMAL,AUTOMOBILE,0
3.900000,0,37.443658,127.178767,0.735548,1700119141937,NORMAL,AUTOMOBILE,0
3.914000,0,37.443651,127.178748,0.122993,1700119151988,NORMAL,WALK,3
3.910000,0,37.443651,127.178752,0.025340,1700119161924,NORMAL,WALK,0
3.900000,0,37.443651,127.178755,0.011692,1700119171921,NORMAL,WALK,0
7.390000,0,37.443651,127.178755,0.000082,1700119186977,NORMAL,STATION,0
12.110000,0,37.443539,127.178781,1.111805,1700119196872,NORMAL,STATION,0
11.389000,0,37.443547,127.178805,0.049998,1700119214658,NORMAL,STATION,0
10.189000,0,37.443599,127.178760,0.407312,1700119226830,NORMAL,WALK,0
19.563000,0,37.443599,127.178760,0.076568,1700119236920,NORMAL,WALK,0
7.823000,0,37.444437,127.176579,14.599655,1700119275298,NORMAL,AUTOMOBILE,0
8.493000,0,37.444463,127.175436,4.970945,1700119282929,NORMAL,AUTOMOBILE,0
14.764000,0,37.444490,127.175540,1.410334,1700119292933,NORMAL,AUTOMOBILE,0
8.550000,0,37.444485,127.175658,0.056741,1700119302929,NORMAL,AUTOMOBILE,0
3.970000,0,37.444472,127.175669,0.315239,1700119312936,NORMAL,AUTOMOBILE,0
6.358000,0,37.444450,127.175636,0.499554,1700119322510,NORMAL,WALK,0
7.410000,0,37.444410,127.175512,0.811431,1700119331547,NORMAL,WALK,15
5.281000,0,37.444402,127.175397,0.749470,1700119344195,NORMAL,WALK,23
5.467000,0,37.444350,127.175253,1.011658,1700119350857,NORMAL,WALK,12
12.766000,0,37.444283,127.175164,0.940594,1700119360903,NORMAL,WALK,9
12.154000,0,37.444230,127.175209,0.270989,1700119371956,NORMAL,WALK,0
13.940000,0,37.444150,127.175280,0.168106,1700119391946,NORMAL,WALK,2
13.322000,0,37.444151,127.175269,0.023270,1700119404279,NORMAL,WALK,13
15.242000,0,37.444131,127.175249,0.071035,1700119410915,NORMAL,WALK,13
18.636999,0,37.444114,127.175235,0.062532,1700119420220,NORMAL,WALK,18
18.846001,0,37.444109,127.175226,0.042599,1700119429558,NORMAL,WALK,18
18.297001,0,37.444118,127.175319,0.452075,1700119438833,NORMAL,WALK,11
8.898000,0,37.444519,127.175657,0.002694,1700119462934,NORMAL,WALK,1
6.580000,0,37.444506,127.175655,0.063104,1700119472908,NORMAL,WALK,0
8.535000,0,37.444493,127.175643,0.239576,1700119483906,NORMAL,STATION,0
10.002000,0,37.444481,127.175627,0.245782,1700119493921,NORMAL,STATION,0
12.527000,0,37.444466,127.175623,0.031348,1700119508983,NORMAL,STATION,0
9.921000,0,37.444453,127.175619,0.016185,1700119519006,NORMAL,STATION,0
10.036000,0,37.444444,127.175621,0.023830,1700119547745,NORMAL,STATION,0
7.742000,0,37.444437,127.175615,0.062531,1700119559917,NORMAL,STATION,0
8.116000,0,37.444437,127.175616,0.007393,1700119568931,NORMAL,STATION,0
6.360000,0,37.444440,127.175619,0.036309,1700119579907,NORMAL,STATION,0
5.779000,0,37.444442,127.175621,0.029672,1700119588936,NORMAL,STATION,0
10.168000,0,37.444447,127.175626,0.070566,1700119598927,NORMAL,STATION,0
11.585000,0,37.444453,127.175631,0.067661,1700119609930,NORMAL,STATION,0
5.021000,0,37.444454,127.175634,0.035916,1700119619918,NORMAL,STATION,0
9.664000,0,37.444653,127.177580,9.730758,1700119639904,NORMAL,AUTOMOBILE,0
7.113000,0,37.444800,127.178348,5.124339,1700119649913,NORMAL,AUTOMOBILE,0
5.380000,0,37.444860,127.178405,1.598943,1700119659913,NORMAL,AUTOMOBILE,0
4.303000,0,37.444861,127.178359,0.212897,1700119669929,NORMAL,AUTOMOBILE,0
4.210000,0,37.444868,127.178356,0.036370,1700119679936,NORMAL,STATION,0
5.639000,0,37.444865,127.178347,0.245226,1700119688917,NORMAL,STATION,0
5.091000,0,37.444854,127.178341,0.086213,1700119698934,NORMAL,STATION,0
4.869000,0,37.444864,127.178342,0.144455,1700119708931,NORMAL,STATION,0
4.518000,0,37.444870,127.178345,0.042038,1700119718926,NORMAL,STATION,0
4.178000,0,37.444868,127.178346,0.012873,1700119728919,NORMAL,STATION,0
4.235000,0,37.444858,127.178349,0.158216,1700119738864,NORMAL,STATION,0
4.866000,0,37.444861,127.178363,0.097031,1700119747928,NORMAL,STATION,0
4.438000,0,37.444840,127.178362,0.173855,1700119757932,NORMAL,STATION,0
4.373000,0,37.444816,127.178380,0.112674,1700119767926,NORMAL,STATION,0
3.900000,0,37.444812,127.178375,0.087072,1700119777926,NORMAL,STATION,0
3.900000,0,37.444788,127.178381,0.370017,1700119787921,NORMAL,STATION,0
3.954000,0,37.444773,127.178381,0.221096,1700119797951,NORMAL,STATION,0
3.911000,0,37.444771,127.178392,0.309570,1700119807917,NORMAL,STATION,0
8.873000,0,37.444764,127.178455,0.537351,1700119817226,NORMAL,WALK,4
12.063000,0,37.444666,127.178566,0.586994,1700119826286,NORMAL,WALK,16
9.508000,0,37.444640,127.178680,0.749869,1700119835662,NORMAL,WALK,17
9.635000,0,37.444637,127.178737,1.117994,1700119844748,NORMAL,WALK,16
15.631000,0,37.444639,127.178806,0.796481,1700119853919,NORMAL,WALK,18
18.332001,0,37.444682,127.179335,0.921952,1700119900858,NORMAL,WALK,83
16.684999,0,37.444237,127.179273,0.941795,1700119937525,NORMAL,WALK,68
19.731001,0,37.444143,127.179278,1.015287,1700119948918,NORMAL,WALK,20
14.283000,0,37.443465,127.178620,0.519111,1700120044563,NORMAL,WALK,124
16.968000,0,37.443647,127.178584,0.671737,1700120131894,NORMAL,STATION,0
9.164000,0,37.443546,127.178843,0.713721,1700120180913,NORMAL,WALK,37
11.196000,0,37.443543,127.178876,0.579177,1700120190915,NORMAL,WALK,0
12.786000,0,37.443522,127.178896,0.299264,1700120200926,NORMAL,STATION,0
11.924000,0,37.443507,127.178895,0.168427,1700120210917,NORMAL,STATION,0
13.487000,0,37.443515,127.178890,0.104298,1700120220922,NORMAL,STATION,0
13.487000,0,37.443516,127.178890,0.025386,1700120232231,NORMAL,WALK,6
13.013000,0,37.443523,127.178869,0.058862,1700120260912,NORMAL,WALK,6
15.979000,0,37.443523,127.178863,0.008828,1700120281903,NORMAL,STATION,0
18.018999,0,37.443529,127.178860,0.065750,1700120291920,NORMAL,STATION,0
12.071000,0,37.443530,127.178861,0.016926,1700120302537,NORMAL,WALK,5
15.109000,0,37.443525,127.178866,0.041644,1700120310925,NORMAL,WALK,0
19.115000,0,37.443526,127.178869,0.626638,1700120344904,NORMAL,STATION,0
15.365000,0,37.443527,127.178869,0.001712,1700120359209,NORMAL,STATION,0
17.983000,0,37.443525,127.178881,0.158713,1700120389640,NORMAL,STATION,0
12.308000,0,37.443535,127.178896,0.012649,1700120503658,NORMAL,STATION,0
18.462000,0,37.443527,127.178898,0.017664,1700120552922,END,STATION,0
