accuracy,id,lat,lng,speed,time,type,state,stepCount
7.951000,0,37.461623,127.152596,3.363708,1698191761030,NORMAL,AUTOMOBILE,0
3.864000,0,37.461591,127.152557,0.014584,1698191771028,NORMAL,AUTOMOBILE,0
3.992000,0,37.461601,127.152565,1.310700,1698191781038,NORMAL,AUTOMOBILE,0
3.900000,0,37.461611,127.152574,0.003108,1698191790997,NORMAL,AUTOMOBILE,0
3.834000,0,37.461611,127.152575,0.003290,1698191800039,NORMAL,AUTOMOBILE,0
3.863000,0,37.461611,127.152572,0.032574,1698191809020,NORMAL,AUTOMOBILE,0
3.900000,0,37.461611,127.152570,0.014893,1698191819016,NORMAL,AUTOMOBILE,0
8.055000,0,37.461616,127.152550,0.063572,1698191829047,NORMAL,AUTOMOBILE,0
7.963000,0,37.461593,127.152443,0.587047,1698191839035,NORMAL,STATION,0
5.755000,0,37.461593,127.152428,0.016128,1698191849071,NORMAL,STATION,0
5.027000,0,37.461593,127.152429,0.024243,1698191859041,NORMAL,STATION,0
10.767000,0,37.461604,127.152340,0.400095,1698191869037,NORMAL,STATION,0
10.123000,0,37.461618,127.152367,0.616683,1698191879055,NORMAL,STATION,0
10.089000,0,37.461635,127.152395,0.527319,1698191889024,NORMAL,STATION,0
9.954000,0,37.461637,127.152450,0.213489,1698191899033,NORMAL,STATION,0
9.946000,0,37.461634,127.152471,0.020799,1698191909026,NORMAL,STATION,0
9.967000,0,37.461617,127.152466,0.060567,1698191919020,NORMAL,STATION,0
9.944000,0,37.461615,127.152490,0.270836,1698191929049,NORMAL,STATION,0
9.961000,0,37.461615,127.152491,0.021571,1698191939039,NORMAL,STATION,0
10.376000,0,37.461615,127.152491,0.000109,1698191949025,NORMAL,STATION,0
10.701000,0,37.461619,127.152484,0.104252,1698191959019,NORMAL,STATION,0
10.254000,0,37.461621,127.152483,0.013090,1698191969014,NORMAL,STATION,0
10.128000,0,37.461623,127.152481,0.149287,1698191979023,NORMAL,STATION,0
10.169000,0,37.461619,127.152479,0.154800,1698191989042,NORMAL,STATION,0
10.356000,0,37.461620,127.152485,0.021613,1698191999032,NORMAL,STATION,0
10.099000,0,37.461629,127.152476,0.192123,1698192009058,NORMAL,STATION,0
11.694000,0,37.461629,127.152477,0.001020,1698192019043,END,STATION,0
