accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.655146,127.027915,6.901845,1699443881849,NORMAL,AUTOMOBILE,0
3.863000,0,37.654516,127.027957,6.542550,1699443891848,NORMAL,AUTOMOBILE,0
3.900000,0,37.653776,127.028019,8.762630,1699443901847,NORMAL,AUTOMOBILE,0
3.900000,0,37.653090,127.028046,5.295981,1699443911838,NORMAL,AUTOMOBILE,0
3.900000,0,37.652925,127.028055,0.226796,1699443921849,NORMAL,AUTOMOBILE,0
3.900000,0,37.652928,127.028059,0.077486,1699443931845,NORMAL,AUTOMOBILE,0
3.900000,0,37.652951,127.028040,0.080117,1699443941843,NORMAL,AUTOMOBILE,0
3.900000,0,37.652929,127.028042,1.647919,1699443951838,NORMAL,AUTOMOBILE,0
3.900000,0,37.652447,127.028122,5.481377,1699443961849,NORMAL,AUTOMOBILE,0
3.863000,0,37.651911,127.028268,4.503477,1699443971852,NORMAL,AUTOMOBILE,0
3.900000,0,37.651654,127.028322,3.395761,1699443981867,NORMAL,AUTOMOBILE,0
3.900000,0,37.651162,127.028476,7.847389,1699443991844,NORMAL,AUTOMOBILE,0
3.900000,0,37.650645,127.028513,5.795451,1699444001830,NORMAL,AUTOMOBILE,0
3.900000,0,37.650390,127.028283,2.065584,1699444011859,NORMAL,AUTOMOBILE,0
3.863000,0,37.650397,127.028302,0.016232,1699444021845,NORMAL,AUTOMOBILE,0
3.900000,0,37.650399,127.028301,0.115885,1699444031847,NORMAL,AUTOMOBILE,0
3.900000,0,37.650386,127.028285,2.200112,1699444041835,NORMAL,AUTOMOBILE,0
3.900000,0,37.649715,127.027750,9.822338,1699444051837,NORMAL,AUTOMOBILE,0
3.900000,0,37.648916,127.027074,10.100184,1699444060851,NORMAL,AUTOMOBILE,0
3.863000,0,37.648293,127.026518,8.266752,1699444070855,NORMAL,AUTOMOBILE,0
3.900000,0,37.647516,127.025881,3.737176,1699444080851,NORMAL,AUTOMOBILE,0
3.863000,0,37.647474,127.025842,0.215288,1699444090852,NORMAL,AUTOMOBILE,0
3.900000,0,37.647471,127.025844,0.019190,1699444100851,NORMAL,AUTOMOBILE,0
3.863000,0,37.647471,127.025845,0.029597,1699444110854,NORMAL,AUTOMOBILE,0
3.863000,0,37.647471,127.025846,0.017991,1699444120855,NORMAL,AUTOMOBILE,0
3.900000,0,37.647447,127.025828,1.600384,1699444130828,NORMAL,AUTOMOBILE,0
3.863000,0,37.646676,127.025148,13.210267,1699444139841,NORMAL,AUTOMOBILE,0
3.900000,0,37.645971,127.024572,8.886776,1699444149843,NORMAL,AUTOMOBILE,0
3.900000,0,37.645164,127.023862,13.399743,1699444159850,NORMAL,AUTOMOBILE,0
3.863000,0,37.643999,127.022887,11.461009,1699444169840,NORMAL,AUTOMOBILE,0
3.900000,0,37.643502,127.022466,3.052449,1699444179835,NORMAL,AUTOMOBILE,0
3.863000,0,37.643486,127.022455,0.093653,1699444189857,NORMAL,AUTOMOBILE,0
5.911000,0,37.643488,127.022460,0.004389,1699444199853,NORMAL,AUTOMOBILE,0
9.935000,0,37.643488,127.022460,0.001602,1699444209851,NORMAL,AUTOMOBILE,0
9.935000,0,37.643488,127.022460,0.001158,1699444219853,NORMAL,AUTOMOBILE,0
9.935000,0,37.643489,127.022459,0.013228,1699444229839,NORMAL,AUTOMOBILE,0
9.935000,0,37.643506,127.022453,0.197508,1699444239844,NORMAL,AUTOMOBILE,0
5.911000,0,37.643502,127.022450,0.786163,1699444249835,NORMAL,AUTOMOBILE,0
3.900000,0,37.642648,127.022263,12.239892,1699444259854,NORMAL,AUTOMOBILE,0
3.868000,0,37.641496,127.022405,13.099721,1699444269853,NORMAL,AUTOMOBILE,0
3.900000,0,37.640040,127.022573,19.909899,1699444279828,NORMAL,AUTOMOBILE,0
3.863000,0,37.638514,127.022751,13.056812,1699444289833,NORMAL,AUTOMOBILE,0
3.900000,0,37.637801,127.022823,1.890109,1699444299865,NORMAL,AUTOMOBILE,0
3.900000,0,37.637813,127.022821,0.133479,1699444309858,NORMAL,AUTOMOBILE,0
3.900000,0,37.637812,127.022822,0.017931,1699444319857,NORMAL,AUTOMOBILE,0
3.863000,0,37.637793,127.022824,1.688740,1699444329843,NORMAL,AUTOMOBILE,0
3.900000,0,37.637396,127.022858,4.742063,1699444339867,NORMAL,AUTOMOBILE,0
3.900000,0,37.637172,127.022892,1.086776,1699444349840,NORMAL,AUTOMOBILE,0
3.900000,0,37.637187,127.022886,0.105861,1699444359852,NORMAL,AUTOMOBILE,0
5.911000,0,37.637186,127.022884,0.005173,1699444369851,NORMAL,AUTOMOBILE,0
9.935000,0,37.637052,127.022903,1.605833,1699444379857,NORMAL,AUTOMOBILE,0
9.935000,0,37.636882,127.022905,2.016567,1699444389850,NORMAL,AUTOMOBILE,0
9.935000,0,37.636707,127.022923,3.020005,1699444399858,NORMAL,AUTOMOBILE,0
9.970000,0,37.636517,127.022946,1.585409,1699444409844,NORMAL,AUTOMOBILE,0
10.080000,0,37.636534,127.022938,0.162682,1699444419854,NORMAL,AUTOMOBILE,0
8.095000,0,37.636531,127.022945,0.041374,1699444429845,NORMAL,AUTOMOBILE,0
4.141000,0,37.636530,127.022947,0.021279,1699444439842,NORMAL,AUTOMOBILE,0
4.508000,0,37.636530,127.022949,0.018641,1699444449848,NORMAL,AUTOMOBILE,0
4.584000,0,37.636529,127.022949,0.010173,1699444459848,NORMAL,AUTOMOBILE,0
4.064000,0,37.636529,127.022951,0.010624,1699444469840,NORMAL,AUTOMOBILE,0
3.900000,0,37.636526,127.022952,0.025710,1699444479842,NORMAL,AUTOMOBILE,0
3.928000,0,37.636477,127.022961,0.831238,1699444489834,NORMAL,AUTOMOBILE,0
3.900000,0,37.636452,127.022966,0.165947,1699444499856,NORMAL,AUTOMOBILE,0
3.908000,0,37.636448,127.022970,0.035521,1699444509840,NORMAL,AUTOMOBILE,0
4.447000,0,37.636416,127.022977,4.049604,1699444520778,NORMAL,AUTOMOBILE,0
3.900000,0,37.635770,127.023111,10.674793,1699444529848,NORMAL,AUTOMOBILE,0
4.381000,0,37.635105,127.023116,3.734555,1699444539857,NORMAL,AUTOMOBILE,0
5.128000,0,37.634789,127.023140,6.665780,1699444549855,NORMAL,AUTOMOBILE,0
3.998000,0,37.633788,127.023299,11.681352,1699444559827,NORMAL,AUTOMOBILE,0
3.951000,0,37.632408,127.023648,20.599325,1699444569851,NORMAL,AUTOMOBILE,0
3.863000,0,37.630633,127.024351,20.125357,1699444579831,NORMAL,AUTOMOBILE,0
3.900000,0,37.628301,127.025327,29.338545,1699444589832,NORMAL,AUTOMOBILE,0
3.900000,0,37.626496,127.026055,16.220327,1699444599858,NORMAL,AUTOMOBILE,0
3.826000,0,37.625244,127.026473,14.818670,1699444609846,NORMAL,AUTOMOBILE,0
3.900000,0,37.624253,127.026864,10.930237,1699444619842,NORMAL,AUTOMOBILE,0
3.900000,0,37.623135,127.027338,13.524728,1699444629846,NORMAL,AUTOMOBILE,0
3.900000,0,37.622113,127.027737,8.628450,1699444639848,NORMAL,AUTOMOBILE,0
3.900000,0,37.621780,127.027847,0.404902,1699444649839,NORMAL,AUTOMOBILE,0
3.863000,0,37.621793,127.027858,0.164632,1699444659852,NORMAL,AUTOMOBILE,0
3.900000,0,37.621793,127.027859,0.004051,1699444669854,NORMAL,AUTOMOBILE,0
3.900000,0,37.621792,127.027860,0.003584,1699444679860,NORMAL,AUTOMOBILE,0
3.900000,0,37.621793,127.027859,0.004645,1699444689847,NORMAL,AUTOMOBILE,0
3.863000,0,37.621734,127.027882,3.589074,1699444699861,NORMAL,AUTOMOBILE,0
3.900000,0,37.620491,127.028402,14.466863,1699444709843,NORMAL,AUTOMOBILE,0
3.875000,0,37.619538,127.028784,13.349525,1699444719836,NORMAL,AUTOMOBILE,0
3.863000,0,37.618114,127.029322,20.569715,1699444729834,NORMAL,AUTOMOBILE,0
3.863000,0,37.616870,127.029735,12.589729,1699444739858,NORMAL,AUTOMOBILE,0
3.863000,0,37.615568,127.029819,15.311459,1699444749823,NORMAL,AUTOMOBILE,0
3.900000,0,37.614402,127.029902,10.686213,1699444759846,NORMAL,AUTOMOBILE,0
3.900000,0,37.613403,127.029986,10.667743,1699444769838,NORMAL,AUTOMOBILE,0
3.900000,0,37.612417,127.030114,10.091199,1699444779845,NORMAL,AUTOMOBILE,0
3.900000,0,37.611216,127.030228,13.741764,1699444789842,NORMAL,AUTOMOBILE,0
3.900000,0,37.610288,127.030121,8.391940,1699444799845,NORMAL,AUTOMOBILE,0
3.900000,0,37.609686,127.030027,6.916545,1699444809841,NORMAL,AUTOMOBILE,0
3.900000,0,37.608886,127.029826,6.953676,1699444819829,NORMAL,AUTOMOBILE,0
3.900000,0,37.608220,127.029296,14.241659,1699444829835,NORMAL,AUTOMOBILE,0
3.863000,0,37.607352,127.028547,9.730950,1699444839834,NORMAL,AUTOMOBILE,0
3.863000,0,37.606745,127.027934,8.905066,1699444849851,NORMAL,AUTOMOBILE,0
3.900000,0,37.606096,127.027183,10.326864,1699444859828,NORMAL,AUTOMOBILE,0
3.900000,0,37.605378,127.026367,12.344994,1699444869851,NORMAL,AUTOMOBILE,0
3.900000,0,37.604751,127.025598,8.541587,1699444879852,NORMAL,AUTOMOBILE,0
3.863000,0,37.604327,127.025070,4.130018,1699444889848,NORMAL,AUTOMOBILE,0
3.826000,0,37.603929,127.024483,9.795513,1699444899839,NORMAL,AUTOMOBILE,0
3.900000,0,37.603421,127.023636,6.052442,1699444909842,NORMAL,AUTOMOBILE,0
3.900000,0,37.603292,127.023346,1.981931,1699444919846,NORMAL,AUTOMOBILE,0
3.863000,0,37.603075,127.022983,5.753389,1699444929850,NORMAL,AUTOMOBILE,0
3.900000,0,37.602610,127.022393,9.508867,1699444939846,NORMAL,AUTOMOBILE,0
3.900000,0,37.601997,127.021769,10.079737,1699444949850,NORMAL,AUTOMOBILE,0
3.900000,0,37.602314,127.020131,14.670924,1699444959841,NORMAL,AUTOMOBILE,0
4.051000,0,37.602868,127.018147,20.337074,1699444969846,NORMAL,AUTOMOBILE,0
7.844000,0,37.603516,127.016130,18.139679,1699444979851,NORMAL,AUTOMOBILE,0
3.900000,0,37.603642,127.014282,9.721730,1699444989865,NORMAL,AUTOMOBILE,0
3.900000,0,37.603600,127.013721,2.539422,1699444999833,NORMAL,AUTOMOBILE,0
3.863000,0,37.603601,127.013696,0.148104,1699445009837,NORMAL,AUTOMOBILE,0
3.900000,0,37.603595,127.013698,0.035967,1699445019847,NORMAL,AUTOMOBILE,0
9.935000,0,37.603594,127.013699,0.007412,1699445029855,NORMAL,AUTOMOBILE,0
9.935000,0,37.603593,127.013699,0.007467,1699445039838,NORMAL,AUTOMOBILE,0
9.935000,0,37.603593,127.013699,0.002571,1699445049838,NORMAL,AUTOMOBILE,0
9.935000,0,37.603591,127.013699,0.022008,1699445059856,NORMAL,AUTOMOBILE,0
9.935000,0,37.603646,127.013309,6.836059,1699445069834,NORMAL,AUTOMOBILE,0
10.012000,0,37.604085,127.012493,8.650433,1699445079858,NORMAL,AUTOMOBILE,0
10.255000,0,37.604639,127.011671,10.330940,1699445089844,NORMAL,AUTOMOBILE,0
10.625000,0,37.605050,127.010805,8.523969,1699445099840,NORMAL,AUTOMOBILE,0
10.092000,0,37.605572,127.009631,12.886807,1699445109839,NORMAL,AUTOMOBILE,0
10.324000,0,37.605783,127.008266,11.036283,1699445119855,NORMAL,AUTOMOBILE,0
12.898000,0,37.606488,127.007057,14.819276,1699445129833,NORMAL,AUTOMOBILE,0
3.900000,0,37.607325,127.005827,16.017464,1699445139850,NORMAL,AUTOMOBILE,0
3.900000,0,37.607759,127.004620,6.279270,1699445149840,NORMAL,AUTOMOBILE,0
3.900000,0,37.607786,127.004439,0.042090,1699445159836,NORMAL,AUTOMOBILE,0
3.900000,0,37.607790,127.004446,0.024825,1699445169851,NORMAL,AUTOMOBILE,0
3.900000,0,37.607790,127.004445,0.000913,1699445179837,NORMAL,AUTOMOBILE,0
3.863000,0,37.607770,127.003900,10.356833,1699445189828,NORMAL,AUTOMOBILE,0
5.620000,0,37.607937,127.001961,25.251953,1699445199848,NORMAL,AUTOMOBILE,0
3.863000,0,37.608834,126.999230,24.652061,1699445209844,NORMAL,AUTOMOBILE,0
3.900000,0,37.609557,126.996850,21.121532,1699445219856,NORMAL,AUTOMOBILE,0
3.900000,0,37.610267,126.995433,12.518556,1699445229842,NORMAL,AUTOMOBILE,0
3.863000,0,37.610600,126.994774,3.619333,1699445239859,NORMAL,AUTOMOBILE,0
3.900000,0,37.610620,126.994752,0.104121,1699445250840,NORMAL,AUTOMOBILE,0
3.826000,0,37.610617,126.994753,0.009192,1699445260854,NORMAL,AUTOMOBILE,0
3.900000,0,37.611035,126.993855,14.850927,1699445270853,NORMAL,AUTOMOBILE,0
3.873000,0,37.611622,126.992163,14.960591,1699445280862,NORMAL,AUTOMOBILE,0
3.900000,0,37.611720,126.990575,12.959299,1699445290837,NORMAL,AUTOMOBILE,0
5.674000,0,37.611827,126.980047,19.760000,1699445324866,NORMAL,AUTOMOBILE,0
3.902000,0,37.611389,126.978824,7.352959,1699445333866,NORMAL,AUTOMOBILE,0
3.900000,0,37.611306,126.978621,0.051965,1699445343854,NORMAL,AUTOMOBILE,0
3.971000,0,37.611292,126.978616,1.079560,1699445353853,NORMAL,AUTOMOBILE,0
3.874000,0,37.610845,126.977573,18.056732,1699445363849,NORMAL,AUTOMOBILE,0
3.900000,0,37.610118,126.975862,15.270921,1699445373858,NORMAL,AUTOMOBILE,0
3.900000,0,37.609478,126.974310,15.160030,1699445383861,NORMAL,AUTOMOBILE,0
3.900000,0,37.608550,126.972826,19.237015,1699445393847,NORMAL,AUTOMOBILE,0
3.900000,0,37.607497,126.971988,10.299837,1699445403844,NORMAL,AUTOMOBILE,0
3.900000,0,37.606865,126.970706,14.870299,1699445413838,NORMAL,AUTOMOBILE,0
3.863000,0,37.606648,126.969858,4.017345,1699445423872,NORMAL,AUTOMOBILE,0
3.900000,0,37.606638,126.969855,0.211443,1699445433847,NORMAL,AUTOMOBILE,0
3.900000,0,37.606635,126.969858,0.015473,1699445443860,NORMAL,AUTOMOBILE,0
3.900000,0,37.606635,126.969858,0.005307,1699445453851,NORMAL,AUTOMOBILE,0
3.900000,0,37.606563,126.969574,6.248708,1699445463847,NORMAL,AUTOMOBILE,0
3.863000,0,37.606191,126.968313,17.061710,1699445473840,NORMAL,AUTOMOBILE,0
3.863000,0,37.605489,126.966517,19.498516,1699445483837,NORMAL,AUTOMOBILE,0
3.900000,0,37.604620,126.964538,17.852619,1699445493837,NORMAL,AUTOMOBILE,0
3.900000,0,37.604125,126.962941,11.166281,1699445503865,NORMAL,AUTOMOBILE,0
3.900000,0,37.603923,126.962532,1.855660,1699445513840,NORMAL,AUTOMOBILE,0
3.900000,0,37.603931,126.962531,0.080429,1699445523857,NORMAL,AUTOMOBILE,0
3.826000,0,37.603931,126.962531,0.007666,1699445533838,NORMAL,AUTOMOBILE,0
3.900000,0,37.603931,126.962531,0.008736,1699445543829,NORMAL,AUTOMOBILE,0
3.900000,0,37.603930,126.962531,0.001798,1699445553835,NORMAL,AUTOMOBILE,0
3.863000,0,37.603921,126.962523,1.005798,1699445563850,NORMAL,AUTOMOBILE,0
3.863000,0,37.603518,126.961808,8.443232,1699445573844,NORMAL,AUTOMOBILE,0
3.900000,0,37.602882,126.961417,7.282792,1699445583832,NORMAL,AUTOMOBILE,0
3.863000,0,37.602285,126.961180,9.504188,1699445593842,NORMAL,AUTOMOBILE,0
3.900000,0,37.601226,126.960522,14.187394,1699445603844,NORMAL,AUTOMOBILE,0
3.900000,0,37.600780,126.958874,17.460035,1699445613830,NORMAL,AUTOMOBILE,0
3.900000,0,37.600305,126.958087,2.477298,1699445623846,NORMAL,AUTOMOBILE,0
3.900000,0,37.600307,126.958069,0.063407,1699445633841,NORMAL,AUTOMOBILE,0
3.863000,0,37.600308,126.958074,0.007567,1699445643849,NORMAL,AUTOMOBILE,0
3.900000,0,37.600290,126.958078,0.297671,1699445653760,NORMAL,AUTOMOBILE,0
3.817000,0,37.600282,126.958070,0.134285,1699445662816,NORMAL,AUTOMOBILE,0
3.872000,0,37.600279,126.958072,0.006642,1699445672594,NORMAL,AUTOMOBILE,0
3.900000,0,37.600284,126.958088,0.337503,1699445681848,NORMAL,AUTOMOBILE,0
3.863000,0,37.600287,126.958090,0.016571,1699445691864,NORMAL,AUTOMOBILE,0
3.863000,0,37.600291,126.958093,0.194185,1699445701858,NORMAL,AUTOMOBILE,0
3.863000,0,37.599847,126.957707,11.876766,1699445711848,NORMAL,AUTOMOBILE,0
7.290000,0,37.598795,126.956742,13.441374,1699445721856,NORMAL,AUTOMOBILE,0
3.900000,0,37.597828,126.956473,8.590301,1699445731845,NORMAL,AUTOMOBILE,0
3.900000,0,37.597610,126.956136,3.064624,1699445741834,NORMAL,AUTOMOBILE,0
3.900000,0,37.597884,126.956063,2.263558,1699445751839,NORMAL,AUTOMOBILE,0
3.863000,0,37.598133,126.956053,1.885118,1699445761853,NORMAL,AUTOMOBILE,0
3.900000,0,37.598115,126.956110,0.573511,1699445771868,NORMAL,AUTOMOBILE,0
3.900000,0,37.598093,126.956075,1.497617,1699445781845,NORMAL,AUTOMOBILE,0
3.863000,0,37.597951,126.956073,0.263166,1699445791862,NORMAL,AUTOMOBILE,0
3.863000,0,37.597954,126.956072,0.221576,1699445801835,NORMAL,AUTOMOBILE,0
3.900000,0,37.597947,126.956045,0.075731,1699445811846,NORMAL,STATION,0
3.900000,0,37.597947,126.956047,0.002283,1699445821855,NORMAL,STATION,0
3.900000,0,37.597946,126.956048,0.019153,1699445831873,NORMAL,STATION,0
3.900000,0,37.597946,126.956050,0.017758,1699445842512,NORMAL,STATION,0
3.900000,0,37.597946,126.956051,0.018023,1699445852536,NORMAL,STATION,0
3.900000,0,37.597946,126.956052,0.013892,1699445861850,NORMAL,STATION,0
3.900000,0,37.597946,126.956053,0.013859,1699445872630,NORMAL,STATION,0
3.826000,0,37.597946,126.956053,0.008125,1699445882678,NORMAL,STATION,0
3.863000,0,37.597946,126.956054,0.011250,1699445891852,NORMAL,STATION,0
3.863000,0,37.597945,126.956055,0.010555,1699445902773,NORMAL,STATION,0
3.900000,0,37.597945,126.956056,0.013740,1699445912808,NORMAL,STATION,0
3.900000,0,37.597937,126.956057,0.411203,1699445921823,NORMAL,AUTOMOBILE,0
3.863000,0,37.597934,126.956064,0.131062,1699445930833,NORMAL,AUTOMOBILE,0
3.900000,0,37.597931,126.956070,0.133264,1699445940827,NORMAL,AUTOMOBILE,0
3.863000,0,37.597930,126.956072,0.029033,1699445950838,NORMAL,AUTOMOBILE,0
3.878000,0,37.597935,126.956081,0.183085,1699445959836,NORMAL,STATION,0
3.863000,0,37.597940,126.956081,0.266856,1699445970836,NORMAL,STATION,0
3.900000,0,37.597947,126.956066,0.102041,1699445980858,NORMAL,STATION,0
3.900000,0,37.597945,126.956069,0.028933,1699445990848,NORMAL,STATION,0
3.900000,0,37.597945,126.956070,0.009579,1699446000848,NORMAL,STATION,0
3.900000,0,37.597952,126.956088,0.102636,1699446010838,NORMAL,STATION,0
3.900000,0,37.597957,126.956120,0.232858,1699446021840,NORMAL,STATION,0
3.900000,0,37.597960,126.956125,0.011307,1699446031830,NORMAL,STATION,0
3.900000,0,37.597958,126.956127,0.299584,1699446041834,NORMAL,STATION,0
3.900000,0,37.597957,126.956122,0.060976,1699446051837,NORMAL,STATION,0
3.900000,0,37.597957,126.956124,0.008419,1699446061818,NORMAL,STATION,0
3.863000,0,37.597954,126.956118,0.493077,1699446071838,NORMAL,STATION,0
3.863000,0,37.597982,126.956118,0.261976,1699446081823,NORMAL,STATION,0
3.826000,0,37.597997,126.956140,0.202524,1699446091819,NORMAL,STATION,0
3.863000,0,37.598003,126.956133,0.173974,1699446101837,NORMAL,STATION,0
3.900000,0,37.597992,126.956136,0.196142,1699446111848,NORMAL,STATION,0
3.900000,0,37.597983,126.956119,0.343811,1699446121822,NORMAL,STATION,0
3.900000,0,37.598017,126.956183,0.214347,1699446131826,NORMAL,STATION,0
3.863000,0,37.598022,126.956186,0.013823,1699446141856,END,STATION,0
