accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,36.621025,126.333528,22.349962,1699329346592,NORMAL,AUTOMOBILE,0
3.856000,0,36.621545,126.331343,22.639986,1699329355591,NORMAL,AUTOMOBILE,0
3.845000,0,36.622143,126.328997,21.530045,1699329365603,NORMAL,AUTOMOBILE,0
3.845000,0,36.623276,126.327130,21.109995,1699329375595,NORMAL,AUTOMOBILE,0
3.845000,0,36.624981,126.326027,20.770037,1699329385590,NORMAL,AUTOMOBILE,0
3.845000,0,36.626312,126.325446,13.020217,1699329394605,NORMAL,AUTOMOBILE,0
3.834000,0,36.627134,126.325033,8.299977,1699329404621,NORMAL,AUTOMOBILE,0
3.834000,0,36.627902,126.324348,12.679920,1699329414617,NORMAL,AUTOMOBILE,0
3.845000,0,36.628619,126.322941,16.219915,1699329424622,NORMAL,AUTOMOBILE,0
3.856000,0,36.628898,126.321200,19.349936,1699329433629,NORMAL,AUTOMOBILE,0
3.845000,0,36.629178,126.319023,20.080044,1699329443592,NORMAL,AUTOMOBILE,0
3.834000,0,36.629463,126.317077,19.160009,1699329452611,NORMAL,AUTOMOBILE,0
3.856000,0,36.629730,126.315166,19.200073,1699329461630,NORMAL,AUTOMOBILE,0
3.856000,0,36.629958,126.313654,7.090358,1699329471604,NORMAL,AUTOMOBILE,0
3.856000,0,36.630008,126.313378,0.520074,1699329481603,NORMAL,AUTOMOBILE,0
3.834000,0,36.630019,126.313354,1.329875,1699329490605,NORMAL,STATION,0
3.845000,0,36.630163,126.313038,5.729782,1699329500611,NORMAL,AUTOMOBILE,0
3.856000,0,36.630941,126.312971,11.479860,1699329509610,NORMAL,AUTOMOBILE,0
3.856000,0,36.632195,126.312708,15.989908,1699329519586,NORMAL,AUTOMOBILE,0
3.845000,0,36.633669,126.312003,19.338936,1699329529606,NORMAL,AUTOMOBILE,0
3.845000,0,36.635284,126.310883,21.280096,1699329539602,NORMAL,AUTOMOBILE,0
3.845000,0,36.636766,126.309701,22.049917,1699329548629,NORMAL,AUTOMOBILE,0
3.845000,0,36.638450,126.308443,20.819996,1699329558614,NORMAL,AUTOMOBILE,0
3.834000,0,36.640189,126.307791,20.089737,1699329568610,NORMAL,AUTOMOBILE,0
3.834000,0,36.642025,126.307649,20.699972,1699329578620,NORMAL,AUTOMOBILE,0
3.834000,0,36.643867,126.307545,20.219995,1699329588627,NORMAL,AUTOMOBILE,0
3.834000,0,36.645631,126.307450,18.610107,1699329598647,NORMAL,AUTOMOBILE,0
3.834000,0,36.647282,126.307570,19.099932,1699329608621,NORMAL,AUTOMOBILE,0
3.856000,0,36.648774,126.308211,20.379965,1699329617620,NORMAL,AUTOMOBILE,0
3.845000,0,36.650261,126.309453,19.260010,1699329627622,NORMAL,AUTOMOBILE,0
3.845000,0,36.651657,126.310708,18.569988,1699329637631,NORMAL,AUTOMOBILE,0
3.845000,0,36.653226,126.311496,19.019960,1699329647586,NORMAL,AUTOMOBILE,0
3.856000,0,36.654928,126.311371,19.419977,1699329657635,NORMAL,AUTOMOBILE,0
3.856000,0,36.656618,126.310823,19.020002,1699329667617,NORMAL,AUTOMOBILE,0
3.856000,0,36.658250,126.310311,18.969967,1699329677615,NORMAL,AUTOMOBILE,0
3.845000,0,36.659760,126.309827,19.619987,1699329686603,NORMAL,AUTOMOBILE,0
3.845000,0,36.661475,126.309275,19.230019,1699329696585,NORMAL,AUTOMOBILE,0
3.856000,0,36.662994,126.308772,19.959976,1699329705637,NORMAL,AUTOMOBILE,0
3.834000,0,36.664457,126.307978,19.359997,1699329714639,NORMAL,AUTOMOBILE,0
3.834000,0,36.665898,126.306866,18.460014,1699329724663,NORMAL,AUTOMOBILE,0
3.845000,0,36.667252,126.305788,17.440002,1699329734599,NORMAL,AUTOMOBILE,0
3.856000,0,36.668469,126.304821,18.280005,1699329743664,NORMAL,AUTOMOBILE,0
3.845000,0,36.669889,126.303817,18.579983,1699329753615,NORMAL,AUTOMOBILE,0
3.834000,0,36.671340,126.303125,19.729959,1699329762647,NORMAL,AUTOMOBILE,0
3.834000,0,36.673087,126.302507,20.529993,1699329772613,NORMAL,AUTOMOBILE,0
3.856000,0,36.674557,126.301723,19.440020,1699329781607,NORMAL,AUTOMOBILE,0
3.856000,0,36.675739,126.300188,18.830009,1699329791618,NORMAL,AUTOMOBILE,0
3.834000,0,36.676386,126.298478,18.620003,1699329800602,NORMAL,AUTOMOBILE,0
3.856000,0,36.676983,126.296748,17.670103,1699329809627,NORMAL,AUTOMOBILE,0
3.845000,0,36.677402,126.295570,8.060095,1699329818641,NORMAL,AUTOMOBILE,0
3.845000,0,36.677559,126.295151,0.719538,1699329828691,NORMAL,AUTOMOBILE,0
3.856000,0,36.677624,126.294997,3.908749,1699329837586,NORMAL,AUTOMOBILE,0
3.845000,0,36.677874,126.294404,9.187595,1699329846601,NORMAL,AUTOMOBILE,0
3.856000,0,36.678398,126.293593,12.418906,1699329855635,NORMAL,AUTOMOBILE,0
3.845000,0,36.679423,126.292618,14.679984,1699329865615,NORMAL,AUTOMOBILE,0
3.834000,0,36.680573,126.291992,16.759953,1699329874633,NORMAL,AUTOMOBILE,0
3.856000,0,36.681923,126.291346,18.749964,1699329883605,NORMAL,AUTOMOBILE,0
3.845000,0,36.683499,126.290575,18.470024,1699329893613,NORMAL,AUTOMOBILE,0
3.834000,0,36.684879,126.289915,18.489983,1699329902627,NORMAL,AUTOMOBILE,0
3.834000,0,36.686329,126.289743,12.900119,1699329912605,NORMAL,AUTOMOBILE,0
3.834000,0,36.686998,126.289948,4.570170,1699329922614,NORMAL,AUTOMOBILE,0
3.845000,0,36.687276,126.290439,7.549957,1699329931595,NORMAL,AUTOMOBILE,0
3.834000,0,36.687884,126.290738,8.100020,1699329940635,NORMAL,AUTOMOBILE,0
3.845000,0,36.688160,126.291535,7.250590,1699329950610,NORMAL,AUTOMOBILE,0
3.856000,0,36.688561,126.291994,8.089983,1699329959619,NORMAL,AUTOMOBILE,0
3.845000,0,36.688952,126.292679,7.280165,1699329969584,NORMAL,AUTOMOBILE,0
3.845000,0,36.689366,126.293226,9.437904,1699329978612,NORMAL,AUTOMOBILE,0
3.856000,0,36.689846,126.293910,8.030898,1699329987616,NORMAL,AUTOMOBILE,0
3.856000,0,36.689983,126.294863,8.158131,1699329997603,NORMAL,AUTOMOBILE,0
3.834000,0,36.690075,126.295707,8.380030,1699330006602,NORMAL,AUTOMOBILE,0
3.834000,0,36.690094,126.296389,4.899963,1699330016621,NORMAL,AUTOMOBILE,0
3.845000,0,36.689709,126.296595,6.619947,1699330026619,NORMAL,AUTOMOBILE,0
3.856000,0,36.689161,126.296719,5.340090,1699330035629,NORMAL,AUTOMOBILE,0
3.845000,0,36.688848,126.296895,3.477158,1699330045624,NORMAL,AUTOMOBILE,0
3.856000,0,36.688619,126.296939,2.200020,1699330055599,NORMAL,AUTOMOBILE,0
3.845000,0,36.688542,126.297006,0.416323,1699330065581,NORMAL,AUTOMOBILE,0
3.845000,0,36.688547,126.297008,0.021250,1699330074624,NORMAL,STATION,0
3.856000,0,36.688547,126.297009,0.006597,1699330083593,NORMAL,STATION,0
3.845000,0,36.688547,126.297009,0.001683,1699330093588,NORMAL,STATION,0
3.834000,0,36.688547,126.297009,0.004430,1699330102607,NORMAL,STATION,0
3.845000,0,36.688547,126.297008,0.001494,1699330112622,NORMAL,STATION,0
3.872000,0,36.688547,126.297009,0.003228,1699330124601,NORMAL,STATION,0
3.900000,0,36.688546,126.297009,0.006100,1699330133577,NORMAL,STATION,0
3.900000,0,36.688546,126.297010,0.006214,1699330143627,NORMAL,STATION,0
3.900000,0,36.688546,126.297010,0.001446,1699330153588,NORMAL,STATION,0
3.900000,0,36.688546,126.297010,0.000007,1699330163577,NORMAL,STATION,0
3.900000,0,36.688546,126.297010,0.003453,1699330173601,NORMAL,AUTOMOBILE,0
3.900000,0,36.688546,126.297010,0.001446,1699330183625,NORMAL,STATION,0
3.900000,0,36.688545,126.297010,0.006196,1699330193602,NORMAL,AUTOMOBILE,0
3.900000,0,36.688545,126.297010,0.004407,1699330203597,NORMAL,AUTOMOBILE,0
3.900000,0,36.688545,126.297011,0.003618,1699330213609,NORMAL,STATION,0
3.900000,0,36.688545,126.297011,0.001248,1699330223586,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.001553,1699330233592,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.005652,1699330243597,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.000162,1699330253589,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.003643,1699330263591,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.004334,1699330273598,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.000007,1699330283583,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.004415,1699330293587,NORMAL,STATION,0
3.900000,0,36.688544,126.297011,0.000002,1699330303615,NORMAL,STATION,0
3.900000,0,36.688544,126.297010,0.000932,1699330313582,NORMAL,STATION,0
3.900000,0,36.688544,126.297010,0.000008,1699330323636,NORMAL,STATION,0
3.900000,0,36.688554,126.296990,0.585199,1699330333588,NORMAL,STATION,0
3.900000,0,36.688573,126.296960,0.478343,1699330343589,NORMAL,AUTOMOBILE,0
3.900000,0,36.688657,126.296928,0.926448,1699330353601,NORMAL,AUTOMOBILE,0
3.900000,0,36.688771,126.296931,1.296082,1699330363611,NORMAL,AUTOMOBILE,0
3.900000,0,36.688878,126.296902,1.219777,1699330373605,NORMAL,AUTOMOBILE,0
3.900000,0,36.688962,126.296865,1.169515,1699330383634,NORMAL,AUTOMOBILE,0
3.900000,0,36.689056,126.296919,1.069976,1699330393615,NORMAL,AUTOMOBILE,0
3.900000,0,36.689078,126.296825,1.411396,1699330403599,NORMAL,AUTOMOBILE,0
3.900000,0,36.689142,126.296769,1.675970,1699330413613,NORMAL,AUTOMOBILE,0
3.900000,0,36.688968,126.296932,1.260161,1699330423578,NORMAL,AUTOMOBILE,0
3.826000,0,36.688926,126.296973,0.815178,1699330433612,NORMAL,AUTOMOBILE,0
3.900000,0,36.688923,126.296987,0.182163,1699330443603,NORMAL,AUTOMOBILE,0
5.469000,0,36.688920,126.296987,0.034046,1699330457568,NORMAL,STATION,0
3.900000,0,36.688925,126.296970,0.193363,1699330467593,NORMAL,STATION,0
3.834000,0,36.688929,126.296976,0.296466,1699330477583,NORMAL,STATION,0
3.845000,0,36.688933,126.296983,0.035972,1699330487593,NORMAL,STATION,0
3.856000,0,36.688922,126.296997,0.519428,1699330496634,NORMAL,STATION,0
3.856000,0,36.688883,126.297024,0.303615,1699330506588,NORMAL,STATION,0
3.834000,0,36.688864,126.297021,0.276947,1699330515623,NORMAL,STATION,0
3.845000,0,36.688855,126.297037,0.302383,1699330525589,NORMAL,STATION,0
3.845000,0,36.688847,126.297051,0.084497,1699330535575,NORMAL,STATION,0
3.812000,0,36.688855,126.297040,0.082838,1699330545595,NORMAL,STATION,0
3.863000,0,36.688874,126.297028,0.320697,1699330557534,NORMAL,STATION,0
3.900000,0,36.688894,126.297030,0.488129,1699330567594,NORMAL,STATION,0
3.900000,0,36.688855,126.297042,0.197085,1699330577594,NORMAL,STATION,0
3.900000,0,36.688874,126.297016,0.465351,1699330587593,NORMAL,STATION,0
3.900000,0,36.688880,126.297016,0.023074,1699330597605,NORMAL,STATION,0
3.900000,0,36.688880,126.297017,0.001336,1699330607597,NORMAL,STATION,0
3.900000,0,36.688880,126.297017,0.000207,1699330617648,NORMAL,STATION,0
3.900000,0,36.688882,126.297016,0.366312,1699330627576,NORMAL,STATION,0
3.900000,0,36.688914,126.296975,0.285822,1699330637628,END,STATION,0
