accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.396483,127.051822,26.630083,1698884321867,NORMAL,AUTOMOBILE,0
3.835000,0,37.396185,127.049214,25.329983,1698884330994,NORMAL,AUTOMOBILE,0
3.847000,0,37.395730,127.046377,25.420086,1698884340871,NORMAL,AUTOMOBILE,0
3.838000,0,37.395413,127.043858,26.169756,1698884349888,NORMAL,AUTOMOBILE,0
3.832000,0,37.395040,127.040838,27.566042,1698884359903,NORMAL,AUTOMOBILE,0
13.917000,0,37.394658,127.037726,27.921751,1698884369881,NORMAL,AUTOMOBILE,0
6.784000,0,37.394294,127.034885,28.710409,1698884378881,NORMAL,AUTOMOBILE,0
3.920000,0,37.393760,127.032029,28.840010,1698884387894,NORMAL,AUTOMOBILE,0
3.841000,0,37.393194,127.029052,25.200111,1698884397873,NORMAL,AUTOMOBILE,0
3.846000,0,37.392891,127.026229,26.089916,1698884407883,NORMAL,AUTOMOBILE,0
3.848000,0,37.392841,127.023534,26.140141,1698884416894,NORMAL,AUTOMOBILE,0
3.829000,0,37.392824,127.020633,25.859970,1698884426891,NORMAL,AUTOMOBILE,0
3.847000,0,37.392785,127.017641,27.499653,1698884436869,NORMAL,AUTOMOBILE,0
3.836000,0,37.392407,127.014686,30.379963,1698884445882,NORMAL,AUTOMOBILE,0
3.828000,0,37.391436,127.011858,22.470329,1698884455885,NORMAL,AUTOMOBILE,0
3.846000,0,37.390512,127.009842,19.570265,1698884465870,NORMAL,AUTOMOBILE,0
3.856000,0,37.389897,127.008424,16.399797,1698884474892,NORMAL,AUTOMOBILE,0
3.862000,0,37.389235,127.006877,10.465749,1698884484889,NORMAL,AUTOMOBILE,0
3.863000,0,37.389145,127.006247,3.080733,1698884494883,NORMAL,AUTOMOBILE,0
3.851000,0,37.389140,127.005856,3.654035,1698884504866,NORMAL,AUTOMOBILE,0
3.838000,0,37.389150,127.005414,5.101949,1698884513876,NORMAL,AUTOMOBILE,0
3.836000,0,37.389167,127.004696,4.615876,1698884523895,NORMAL,AUTOMOBILE,0
3.857000,0,37.389172,127.004456,1.499922,1698884532898,NORMAL,AUTOMOBILE,0
3.857000,0,37.389174,127.004262,1.529980,1698884542897,NORMAL,AUTOMOBILE,0
3.847000,0,37.389179,127.004051,2.369940,1698884552882,NORMAL,STATION,0
3.846000,0,37.389194,127.003481,7.075641,1698884562870,NORMAL,STATION,0
3.836000,0,37.389175,127.002806,3.674735,1698884571883,NORMAL,STATION,0
3.847000,0,37.389164,127.002753,0.001941,1698884581871,NORMAL,AUTOMOBILE,0
3.846000,0,37.389137,127.002613,2.790040,1698884590866,NORMAL,STATION,0
3.835000,0,37.389015,127.002269,4.309526,1698884599874,NORMAL,STATION,0
3.835000,0,37.388808,127.001942,3.539367,1698884609889,NORMAL,STATION,0
3.837000,0,37.388575,127.001713,2.879123,1698884619874,NORMAL,STATION,0
3.847000,0,37.388386,127.001596,2.267671,1698884629883,NORMAL,STATION,0
3.835000,0,37.388140,127.001490,2.956112,1698884639875,NORMAL,STATION,0
3.856000,0,37.387856,127.001391,4.178350,1698884648881,NORMAL,STATION,0
3.837000,0,37.387491,127.001258,4.574672,1698884657897,NORMAL,STATION,0
4.781000,0,37.387256,127.001136,2.357379,1698884666883,NORMAL,STATION,0
7.116000,0,37.387071,127.001024,2.300750,1698884676871,NORMAL,AUTOMOBILE,0
3.927000,0,37.386796,127.000974,3.139869,1698884685882,NORMAL,AUTOMOBILE,0
3.857000,0,37.386525,127.000904,3.389967,1698884694888,NORMAL,STATION,0
3.847000,0,37.386077,127.000759,5.885510,1698884704870,NORMAL,STATION,0
3.841000,0,37.385598,127.000601,6.523571,1698884713889,NORMAL,STATION,0
3.835000,0,37.385113,127.000444,5.015372,1698884723880,NORMAL,STATION,0
3.847000,0,37.384652,127.000283,5.958674,1698884733875,NORMAL,STATION,0
3.836000,0,37.384122,127.000097,6.070039,1698884743876,NORMAL,AUTOMOBILE,0
3.835000,0,37.383708,126.999957,5.400421,1698884752884,NORMAL,AUTOMOBILE,0
3.828000,0,37.383206,126.999787,5.483173,1698884762869,NORMAL,AUTOMOBILE,0
3.847000,0,37.382713,126.999622,5.451815,1698884772871,NORMAL,AUTOMOBILE,0
3.847000,0,37.382444,126.999527,3.289620,1698884781868,NORMAL,AUTOMOBILE,0
3.847000,0,37.382057,126.999381,5.390025,1698884790883,NORMAL,AUTOMOBILE,0
3.836000,0,37.381794,126.999307,3.929758,1698884799886,NORMAL,AUTOMOBILE,0
3.828000,0,37.381382,126.999159,4.896074,1698884809877,NORMAL,AUTOMOBILE,0
3.847000,0,37.380948,126.999003,3.243270,1698884819887,NORMAL,AUTOMOBILE,0
3.836000,0,37.380661,126.998935,5.898211,1698884829877,NORMAL,AUTOMOBILE,0
3.857000,0,37.380046,126.998733,9.313249,1698884838902,NORMAL,AUTOMOBILE,0
7.368000,0,37.379367,126.998449,6.275196,1698884847893,NORMAL,AUTOMOBILE,0
7.152000,0,37.379007,126.998348,5.255233,1698884857891,NORMAL,AUTOMOBILE,0
3.836000,0,37.377201,126.997824,9.999588,1698884877891,NORMAL,AUTOMOBILE,0
3.830000,0,37.376202,126.997594,12.160093,1698884887870,NORMAL,AUTOMOBILE,0
3.856000,0,37.375044,126.997401,15.660257,1698884896884,NORMAL,AUTOMOBILE,0
3.856000,0,37.373806,126.997375,11.120322,1698884906888,NORMAL,AUTOMOBILE,0
3.857000,0,37.372714,126.997471,12.479895,1698884916879,NORMAL,AUTOMOBILE,0
3.821000,0,37.371767,126.997643,12.115817,1698884925879,NORMAL,AUTOMOBILE,0
3.853000,0,37.370678,126.997932,13.018957,1698884935876,NORMAL,AUTOMOBILE,0
3.861000,0,37.369532,126.998277,15.715612,1698884944889,NORMAL,AUTOMOBILE,0
3.847000,0,37.368207,126.998633,13.900079,1698884954882,NORMAL,AUTOMOBILE,0
3.837000,0,37.366970,126.998840,16.119535,1698884963881,NORMAL,AUTOMOBILE,0
3.847000,0,37.365674,126.998956,16.579441,1698884972889,NORMAL,AUTOMOBILE,0
4.522000,0,37.364183,126.999010,16.123899,1698884982876,NORMAL,AUTOMOBILE,0
6.037000,0,37.359796,126.997755,18.652878,1698885010888,NORMAL,AUTOMOBILE,0
3.814000,0,37.358445,126.996869,19.789257,1698885019901,NORMAL,AUTOMOBILE,0
3.848000,0,37.356963,126.995522,20.659138,1698885029859,NORMAL,AUTOMOBILE,0
3.858000,0,37.355783,126.994061,19.832174,1698885038901,NORMAL,AUTOMOBILE,0
3.832000,0,37.354823,126.992537,18.380325,1698885047893,NORMAL,AUTOMOBILE,0
3.858000,0,37.353917,126.991050,18.860012,1698885057023,NORMAL,AUTOMOBILE,0
3.856000,0,37.352735,126.989519,18.740137,1698885066896,NORMAL,AUTOMOBILE,0
3.858000,0,37.351615,126.988383,15.587852,1698885076898,NORMAL,AUTOMOBILE,0
3.847000,0,37.350583,126.987360,17.269289,1698885085883,NORMAL,AUTOMOBILE,0
3.835000,0,37.349444,126.985855,19.839663,1698885095893,NORMAL,AUTOMOBILE,0
3.846000,0,37.348248,126.984419,15.171240,1698885105877,NORMAL,AUTOMOBILE,0
3.856000,0,37.347348,126.983616,12.494143,1698885114905,NORMAL,AUTOMOBILE,0
3.847000,0,37.346093,126.982903,17.518232,1698885124875,NORMAL,AUTOMOBILE,0
3.836000,0,37.344857,126.981706,19.660135,1698885133888,NORMAL,AUTOMOBILE,0
3.862000,0,37.343524,126.980379,21.680208,1698885142891,NORMAL,AUTOMOBILE,0
3.840000,0,37.342156,126.978900,18.931986,1698885152886,NORMAL,AUTOMOBILE,0
3.838000,0,37.340853,126.977630,17.055140,1698885162896,NORMAL,AUTOMOBILE,0
3.818000,0,37.339570,126.977918,13.548332,1698885172874,NORMAL,AUTOMOBILE,0
3.847000,0,37.338716,126.979108,14.726129,1698885182884,NORMAL,AUTOMOBILE,0
3.835000,0,37.337680,126.979664,12.500268,1698885191882,NORMAL,AUTOMOBILE,0
3.857000,0,37.336800,126.979913,10.820175,1698885200896,NORMAL,AUTOMOBILE,0
3.857000,0,37.335779,126.980221,10.981206,1698885210885,NORMAL,AUTOMOBILE,0
3.845000,0,37.334787,126.980584,12.389590,1698885220884,NORMAL,AUTOMOBILE,0
3.858000,0,37.333969,126.981043,7.590136,1698885230879,NORMAL,AUTOMOBILE,0
3.846000,0,37.333185,126.981650,13.619801,1698885240877,NORMAL,AUTOMOBILE,0
3.816000,0,37.332106,126.982422,18.157316,1698885249901,NORMAL,AUTOMOBILE,0
3.836000,0,37.330500,126.983459,20.229650,1698885259896,NORMAL,AUTOMOBILE,0
3.822000,0,37.328791,126.984485,20.342489,1698885269895,NORMAL,AUTOMOBILE,0
3.838000,0,37.327175,126.985417,20.529503,1698885279865,NORMAL,AUTOMOBILE,0
3.859000,0,37.325563,126.986213,21.731691,1698885288889,NORMAL,AUTOMOBILE,0
3.837000,0,37.323947,126.986870,20.551422,1698885297880,NORMAL,AUTOMOBILE,0
3.838000,0,37.322096,126.987455,21.130295,1698885307875,NORMAL,AUTOMOBILE,0
3.859000,0,37.320566,126.987822,16.850388,1698885316877,NORMAL,AUTOMOBILE,0
3.852000,0,37.319638,126.987983,6.008121,1698885325875,NORMAL,AUTOMOBILE,0
3.972000,0,37.319460,126.988009,0.226482,1698885334886,NORMAL,AUTOMOBILE,0
8.988000,0,37.319461,126.988007,0.000177,1698885344865,NORMAL,AUTOMOBILE,0
11.475000,0,37.319461,126.988007,0.000084,1698885353879,NORMAL,STATION,0
6.363000,0,37.319283,126.988032,6.056983,1698885363884,NORMAL,STATION,0
3.900000,0,37.318486,126.988128,9.886872,1698885373879,NORMAL,STATION,0
3.848000,0,37.317610,126.988215,12.100074,1698885382880,NORMAL,AUTOMOBILE,0
3.848000,0,37.316499,126.988295,11.592436,1698885392872,NORMAL,AUTOMOBILE,0
3.846000,0,37.315521,126.988345,10.890014,1698885402883,NORMAL,AUTOMOBILE,0
3.835000,0,37.314497,126.988409,14.249990,1698885411891,NORMAL,AUTOMOBILE,0
3.831000,0,37.313686,126.988660,2.856755,1698885421867,NORMAL,AUTOMOBILE,0
3.857000,0,37.313655,126.988669,0.006166,1698885430884,NORMAL,AUTOMOBILE,0
3.857000,0,37.313646,126.988666,0.529920,1698885440876,NORMAL,STATION,0
3.836000,0,37.313381,126.988769,6.259157,1698885449875,NORMAL,STATION,0
3.847000,0,37.313275,126.989163,3.060126,1698885458883,NORMAL,AUTOMOBILE,0
3.845000,0,37.313428,126.989366,2.852787,1698885467892,NORMAL,AUTOMOBILE,0
3.840000,0,37.313422,126.989629,3.579851,1698885477889,NORMAL,AUTOMOBILE,0
3.832000,0,37.313281,126.990079,2.822855,1698885487890,NORMAL,AUTOMOBILE,0
4.063000,0,37.313273,126.990109,0.001043,1698885496876,NORMAL,AUTOMOBILE,0
4.043000,0,37.313273,126.990109,0.000002,1698885505884,NORMAL,STATION,0
3.864000,0,37.313247,126.990186,0.570063,1698885514881,NORMAL,STATION,0
3.843000,0,37.313232,126.990243,1.459866,1698885524885,NORMAL,AUTOMOBILE,0
3.834000,0,37.313215,126.990291,0.059703,1698885534871,NORMAL,AUTOMOBILE,0
4.881000,0,37.313215,126.990290,0.000009,1698885543872,NORMAL,STATION,0
6.806000,0,37.313215,126.990290,0.000000,1698885553868,NORMAL,AUTOMOBILE,0
3.900000,0,37.313216,126.990306,0.175253,1698885563852,NORMAL,AUTOMOBILE,0
3.900000,0,37.313214,126.990316,0.039844,1698885573879,NORMAL,AUTOMOBILE,0
4.226000,0,37.313215,126.990317,0.046616,1698885583888,NORMAL,AUTOMOBILE,0
4.104000,0,37.313213,126.990319,0.031904,1698885593878,NORMAL,STATION,0
3.972000,0,37.313213,126.990318,0.025030,1698885603869,NORMAL,STATION,0
3.914000,0,37.313215,126.990319,0.023078,1698885613886,NORMAL,STATION,0
3.900000,0,37.313200,126.990366,1.522209,1698885623866,NORMAL,STATION,0
3.868000,0,37.313141,126.990570,1.830206,1698885633877,NORMAL,AUTOMOBILE,0
3.900000,0,37.313148,126.990757,1.485536,1698885643871,NORMAL,AUTOMOBILE,0
3.900000,0,37.313265,126.990874,2.124378,1698885653863,NORMAL,AUTOMOBILE,0
3.900000,0,37.313442,126.991022,1.851591,1698885663880,NORMAL,AUTOMOBILE,0
4.000000,0,37.313618,126.991162,2.847686,1698885673901,NORMAL,AUTOMOBILE,0
3.932000,0,37.313835,126.991330,3.185927,1698885683917,NORMAL,AUTOMOBILE,0
4.532000,0,37.314109,126.991560,3.406734,1698885693887,NORMAL,AUTOMOBILE,0
3.839000,0,37.314293,126.991705,2.561910,1698885703873,NORMAL,AUTOMOBILE,0
3.871000,0,37.314507,126.991903,3.336560,1698885713889,NORMAL,AUTOMOBILE,0
3.900000,0,37.314714,126.992145,3.395095,1698885723873,NORMAL,AUTOMOBILE,0
3.900000,0,37.314942,126.992398,3.171110,1698885733901,NORMAL,AUTOMOBILE,0
3.836000,0,37.315141,126.992640,2.984598,1698885743873,NORMAL,AUTOMOBILE,0
3.971000,0,37.315302,126.992788,1.457154,1698885753893,NORMAL,AUTOMOBILE,0
3.900000,0,37.315438,126.992541,2.805048,1698885763875,NORMAL,AUTOMOBILE,0
3.865000,0,37.315533,126.992166,3.420082,1698885773883,NORMAL,AUTOMOBILE,0
3.900000,0,37.315605,126.991883,1.309180,1698885783875,NORMAL,AUTOMOBILE,0
3.867000,0,37.315606,126.991893,1.681009,1698885793877,NORMAL,AUTOMOBILE,0
3.900000,0,37.315584,126.992002,0.501699,1698885803874,NORMAL,AUTOMOBILE,0
3.900000,0,37.315581,126.992018,0.000094,1698885813880,NORMAL,AUTOMOBILE,0
3.900000,0,37.315581,126.992018,0.000000,1698885823904,NORMAL,AUTOMOBILE,0
3.900000,0,37.315581,126.992018,0.000000,1698885833885,NORMAL,AUTOMOBILE,0
3.900000,0,37.315581,126.992018,0.000000,1698885843886,NORMAL,AUTOMOBILE,0
5.918000,0,37.315581,126.992018,0.000000,1698885853887,NORMAL,AUTOMOBILE,0
9.940000,0,37.315581,126.992018,0.000000,1698885863866,NORMAL,AUTOMOBILE,0
9.961000,0,37.315076,126.992463,5.648434,1698885873884,NORMAL,AUTOMOBILE,0
9.944000,0,37.314717,126.992076,5.859981,1698885883880,NORMAL,AUTOMOBILE,0
9.958000,0,37.314415,126.991736,6.326619,1698885893873,NORMAL,AUTOMOBILE,0
9.959000,0,37.314092,126.991510,3.567795,1698885903872,NORMAL,AUTOMOBILE,0
9.951000,0,37.313794,126.991293,2.873312,1698885913887,NORMAL,AUTOMOBILE,0
9.942000,0,37.313671,126.991205,0.685243,1698885923890,NORMAL,AUTOMOBILE,0
9.947000,0,37.313656,126.991200,0.897117,1698885933897,NORMAL,AUTOMOBILE,0
9.964000,0,37.313386,126.991017,5.719448,1698885943904,NORMAL,AUTOMOBILE,0
9.956000,0,37.313095,126.990755,2.840017,1698885953887,NORMAL,AUTOMOBILE,0
9.960000,0,37.312761,126.990465,2.584976,1698885963877,NORMAL,AUTOMOBILE,0
3.900000,0,37.312720,126.990381,1.341159,1698885973882,NORMAL,AUTOMOBILE,0
3.900000,0,37.312614,126.990295,0.538800,1698885983877,NORMAL,AUTOMOBILE,0
3.857000,0,37.312612,126.990306,0.001483,1698885993864,NORMAL,AUTOMOBILE,0
3.858000,0,37.312612,126.990306,0.000000,1698886002883,NORMAL,AUTOMOBILE,0
3.848000,0,37.312612,126.990306,0.000000,1698886012862,NORMAL,AUTOMOBILE,0
4.050000,0,37.312612,126.990306,0.000000,1698886021871,NORMAL,AUTOMOBILE,0
3.847000,0,37.312748,126.990440,0.750870,1698886030868,NORMAL,AUTOMOBILE,0
3.852000,0,37.312767,126.990414,0.567377,1698886039883,NORMAL,AUTOMOBILE,0
6.901000,0,37.312778,126.990389,0.018177,1698886049873,NORMAL,AUTOMOBILE,0
9.938000,0,37.312778,126.990389,0.000036,1698886058872,NORMAL,STATION,0
8.429000,0,37.312803,126.990400,0.750249,1698886071230,NORMAL,STATION,0
3.874000,0,37.312796,126.990391,0.186905,1698886079834,NORMAL,STATION,0
3.865000,0,37.312791,126.990384,0.130295,1698886089877,NORMAL,STATION,0
3.900000,0,37.312793,126.990383,0.027488,1698886099867,NORMAL,STATION,0
3.865000,0,37.312795,126.990381,0.020827,1698886109876,NORMAL,STATION,0
3.900000,0,37.312797,126.990382,0.047255,1698886119882,NORMAL,STATION,0
3.900000,0,37.312797,126.990381,0.054259,1698886129855,NORMAL,STATION,0
4.793000,0,37.312797,126.990382,0.018407,1698886139855,NORMAL,STATION,0
