accuracy,id,lat,lng,speed,time,type,state,stepCount
3.952000,0,37.444433,127.175585,0.118339,1699486126809,NORMAL,STATION,0
3.834000,0,37.444428,127.175587,0.032576,1699486136806,NORMAL,STATION,0
3.834000,0,37.444422,127.175586,0.060382,1699486146814,NORMAL,STATION,0
3.812000,0,37.444418,127.175586,0.040897,1699486156815,NORMAL,STATION,0
3.826000,0,37.444415,127.175584,0.040390,1699486166802,NORMAL,STATION,0
3.808000,0,37.444411,127.175582,0.062438,1699486176786,NORMAL,STATION,0
3.845000,0,37.444396,127.175568,1.143370,1699486186785,NORMAL,STATION,0
3.834000,0,37.444225,127.175256,5.159236,1699486196791,NORMAL,AUTOMOBILE,0
3.856000,0,37.443996,127.174785,4.908601,1699486205822,NORMAL,AUTOMOBILE,0
3.845000,0,37.443998,127.174017,7.998862,1699486215790,NORMAL,AUTOMOBILE,0
3.826000,0,37.443976,127.173176,9.072568,1699486224802,NORMAL,AUTOMOBILE,0
3.856000,0,37.443634,127.172166,11.524888,1699486233816,NORMAL,AUTOMOBILE,0
3.845000,0,37.443283,127.171114,8.335640,1699486243832,NORMAL,AUTOMOBILE,0
3.826000,0,37.443051,127.170449,3.774570,1699486253807,NORMAL,AUTOMOBILE,0
3.856000,0,37.442696,127.170618,4.607113,1699486263802,NORMAL,AUTOMOBILE,0
3.826000,0,37.442436,127.170805,1.593228,1699486273807,NORMAL,AUTOMOBILE,0
3.856000,0,37.442416,127.170837,0.142739,1699486283818,NORMAL,AUTOMOBILE,0
3.856000,0,37.442422,127.170836,0.023892,1699486293810,NORMAL,STATION,0
3.834000,0,37.442422,127.170838,0.015580,1699486302818,NORMAL,STATION,0
3.858000,0,37.442422,127.170841,0.167389,1699486312807,NORMAL,STATION,0
3.893000,0,37.442418,127.170836,0.027570,1699486322807,NORMAL,STATION,0
3.990000,0,37.442310,127.170900,3.450838,1699486331815,NORMAL,STATION,0
5.532000,0,37.441856,127.171175,7.835315,1699486340908,NORMAL,AUTOMOBILE,0
6.295000,0,37.441161,127.171570,8.530996,1699486350833,NORMAL,AUTOMOBILE,0
4.757000,0,37.440359,127.172074,11.242511,1699486360819,NORMAL,AUTOMOBILE,0
5.959000,0,37.439588,127.172557,9.257589,1699486370816,NORMAL,AUTOMOBILE,0
5.460000,0,37.438760,127.173072,11.579800,1699486380804,NORMAL,AUTOMOBILE,0
5.389000,0,37.437988,127.173545,7.491618,1699486389807,NORMAL,AUTOMOBILE,0
3.879000,0,37.437861,127.173620,0.003969,1699486399806,NORMAL,AUTOMOBILE,0
3.835000,0,37.437861,127.173620,0.000000,1699486408820,NORMAL,STATION,0
3.835000,0,37.437861,127.173620,0.000000,1699486418815,NORMAL,STATION,0
3.847000,0,37.437552,127.173679,6.936078,1699486428800,NORMAL,STATION,0
3.858000,0,37.436869,127.173165,11.575824,1699486437812,NORMAL,STATION,0
3.860000,0,37.435912,127.172401,12.570012,1699486447805,NORMAL,AUTOMOBILE,0
3.842000,0,37.435359,127.171456,8.764782,1699486456817,NORMAL,AUTOMOBILE,0
6.521000,0,37.435254,127.171148,0.267890,1699486466824,NORMAL,AUTOMOBILE,0
7.839000,0,37.435255,127.171151,0.003499,1699486476813,NORMAL,STATION,0
6.822000,0,37.435255,127.171151,0.000001,1699486486824,NORMAL,STATION,0
8.021000,0,37.435255,127.171151,0.000000,1699486496805,NORMAL,STATION,0
7.251000,0,37.435255,127.171151,0.000000,1699486505793,NORMAL,STATION,0
7.321000,0,37.435255,127.171151,0.000000,1699486515805,NORMAL,STATION,0
6.466000,0,37.435255,127.171151,0.000000,1699486524821,NORMAL,STATION,0
6.134000,0,37.435255,127.171151,0.000000,1699486534806,NORMAL,STATION,0
6.364000,0,37.435255,127.171151,0.000000,1699486543812,NORMAL,STATION,0
5.670000,0,37.435255,127.171151,0.000000,1699486552810,NORMAL,STATION,0
4.989000,0,37.435194,127.170964,5.437349,1699486562801,NORMAL,AUTOMOBILE,0
4.125000,0,37.434899,127.170096,11.585619,1699486571820,NORMAL,AUTOMOBILE,0
4.913000,0,37.434444,127.168825,14.669703,1699486580920,NORMAL,AUTOMOBILE,0
3.834000,0,37.433718,127.167539,11.330218,1699486590807,NORMAL,AUTOMOBILE,0
3.886000,0,37.433437,127.167201,0.889998,1699486599811,NORMAL,AUTOMOBILE,0
3.871000,0,37.433428,127.167187,0.003191,1699486608822,NORMAL,AUTOMOBILE,0
3.857000,0,37.433428,127.167187,0.000004,1699486617822,NORMAL,STATION,0
3.867000,0,37.433402,127.167151,0.869453,1699486627820,NORMAL,STATION,0
3.841000,0,37.433138,127.166840,7.386629,1699486637806,NORMAL,AUTOMOBILE,0
3.835000,0,37.432715,127.165967,9.249996,1699486647808,NORMAL,AUTOMOBILE,0
3.810000,0,37.432786,127.165143,5.910390,1699486656806,NORMAL,AUTOMOBILE,0
3.847000,0,37.432808,127.164983,0.006741,1699486666815,NORMAL,AUTOMOBILE,0
3.843000,0,37.432847,127.164699,7.757473,1699486676894,NORMAL,AUTOMOBILE,0
3.835000,0,37.432973,127.163696,9.779977,1699486686789,NORMAL,AUTOMOBILE,0
3.857000,0,37.433104,127.162616,11.639997,1699486695819,NORMAL,AUTOMOBILE,0
3.835000,0,37.433221,127.161673,3.700507,1699486705799,NORMAL,AUTOMOBILE,0
4.584000,0,37.433229,127.161596,0.002578,1699486714807,NORMAL,AUTOMOBILE,0
5.141000,0,37.433229,127.161596,0.000001,1699486723823,NORMAL,STATION,0
3.953000,0,37.433229,127.161596,0.000000,1699486733812,NORMAL,STATION,0
4.060000,0,37.433229,127.161596,0.000000,1699486743811,NORMAL,STATION,0
4.262000,0,37.433229,127.161596,0.000000,1699486752813,NORMAL,STATION,0
3.823000,0,37.433267,127.161231,7.917103,1699486762813,NORMAL,AUTOMOBILE,0
3.829000,0,37.433385,127.160178,7.028766,1699486772795,NORMAL,AUTOMOBILE,0
3.817000,0,37.432860,127.160139,8.249842,1699486782784,NORMAL,AUTOMOBILE,0
3.832000,0,37.432112,127.160526,10.098995,1699486792796,NORMAL,AUTOMOBILE,0
3.833000,0,37.431285,127.160943,10.893018,1699486801795,NORMAL,AUTOMOBILE,0
3.859000,0,37.430436,127.161246,12.745285,1699486810808,NORMAL,AUTOMOBILE,0
8.825000,0,37.425278,127.161064,17.118946,1699486848800,NORMAL,AUTOMOBILE,0
3.852000,0,37.423749,127.160704,20.879801,1699486857814,NORMAL,AUTOMOBILE,0
3.835000,0,37.422176,127.159720,22.709980,1699486866823,NORMAL,AUTOMOBILE,0
3.847000,0,37.420817,127.157707,23.390162,1699486876817,NORMAL,AUTOMOBILE,0
3.856000,0,37.420010,127.155888,19.359983,1699486885823,NORMAL,AUTOMOBILE,0
3.846000,0,37.419706,127.153863,14.310419,1699486895808,NORMAL,AUTOMOBILE,0
3.835000,0,37.419353,127.152438,14.709966,1699486904808,NORMAL,AUTOMOBILE,0
3.852000,0,37.418614,127.151186,15.749946,1699486913810,NORMAL,AUTOMOBILE,0
3.846000,0,37.417390,127.150012,17.591209,1699486923810,NORMAL,AUTOMOBILE,0
4.797000,0,37.415190,127.147145,0.565391,1699487052793,NORMAL,AUTOMOBILE,0
3.958000,0,37.415219,127.147162,0.567915,1699487061808,NORMAL,STATION,0
3.914000,0,37.415221,127.147157,0.073007,1699487071804,NORMAL,STATION,0
3.853000,0,37.415210,127.147142,0.195908,1699487081797,NORMAL,STATION,0
3.844000,0,37.415221,127.147137,0.172673,1699487090812,NORMAL,STATION,0
4.011000,0,37.415221,127.147130,0.077890,1699487100800,NORMAL,STATION,0
9.938000,0,37.415223,127.147121,0.047742,1699487110810,NORMAL,STATION,0
9.945000,0,37.415225,127.147120,0.021195,1699487120805,NORMAL,STATION,0
9.987000,0,37.415180,127.147008,3.107998,1699487129799,NORMAL,AUTOMOBILE,0
6.285000,0,37.415038,127.146601,5.529665,1699487138799,NORMAL,AUTOMOBILE,0
3.834000,0,37.414895,127.146201,2.420119,1699487147805,NORMAL,AUTOMOBILE,0
3.836000,0,37.414648,127.145592,6.800294,1699487157790,NORMAL,AUTOMOBILE,0
3.846000,0,37.414393,127.144899,3.310336,1699487167802,NORMAL,AUTOMOBILE,0
3.842000,0,37.414367,127.144830,0.213675,1699487176791,NORMAL,AUTOMOBILE,0
3.857000,0,37.414368,127.144832,0.001209,1699487185801,NORMAL,STATION,0
3.850000,0,37.414368,127.144832,0.000000,1699487194810,NORMAL,STATION,0
3.844000,0,37.414368,127.144832,0.000000,1699487204810,NORMAL,STATION,0
3.844000,0,37.414368,127.144832,0.000000,1699487214805,NORMAL,STATION,0
3.835000,0,37.414368,127.144832,0.000000,1699487224808,NORMAL,STATION,0
3.846000,0,37.414364,127.144840,0.476545,1699487234810,NORMAL,STATION,0
3.859000,0,37.414364,127.144842,0.000023,1699487244806,NORMAL,STATION,0
3.841000,0,37.414364,127.144842,0.000000,1699487254793,NORMAL,STATION,0
3.842000,0,37.414363,127.144833,0.896443,1699487263809,NORMAL,STATION,0
3.859000,0,37.414222,127.144398,5.930990,1699487272824,NORMAL,AUTOMOBILE,0
3.843000,0,37.414049,127.143974,5.959774,1699487281821,NORMAL,AUTOMOBILE,0
3.891000,0,37.413402,127.143854,11.275995,1699487290819,NORMAL,AUTOMOBILE,0
3.843000,0,37.412533,127.143786,6.512295,1699487300811,NORMAL,AUTOMOBILE,0
3.890000,0,37.412009,127.143741,3.272184,1699487310801,NORMAL,AUTOMOBILE,0
5.687000,0,37.411807,127.143737,4.243640,1699487319819,NORMAL,AUTOMOBILE,0
4.832000,0,37.411607,127.143732,3.886489,1699487329808,NORMAL,AUTOMOBILE,0
4.431000,0,37.411219,127.143715,3.541424,1699487339804,NORMAL,AUTOMOBILE,0
3.856000,0,37.411006,127.143709,4.600843,1699487349822,NORMAL,AUTOMOBILE,0
3.928000,0,37.410493,127.143698,7.445206,1699487359786,NORMAL,AUTOMOBILE,0
3.869000,0,37.409738,127.143663,5.912251,1699487369785,NORMAL,AUTOMOBILE,0
3.866000,0,37.409573,127.143645,0.240127,1699487378799,NORMAL,AUTOMOBILE,0
3.859000,0,37.409574,127.143646,0.000147,1699487387799,NORMAL,STATION,0
3.865000,0,37.409574,127.143646,0.000000,1699487397786,NORMAL,STATION,0
3.851000,0,37.409574,127.143646,0.000000,1699487406800,NORMAL,STATION,0
3.848000,0,37.409574,127.143646,0.000000,1699487416800,NORMAL,STATION,0
3.860000,0,37.409560,127.143634,0.177376,1699487425815,NORMAL,STATION,0
3.857000,0,37.409559,127.143633,0.003344,1699487435793,NORMAL,STATION,0
3.853000,0,37.409560,127.143633,0.000001,1699487444819,NORMAL,STATION,0
3.863000,0,37.409526,127.143626,0.228895,1699487454810,NORMAL,STATION,0
3.923000,0,37.409240,127.143557,6.248323,1699487464828,NORMAL,STATION,0
3.861000,0,37.408378,127.143106,10.301762,1699487474815,NORMAL,AUTOMOBILE,0
3.990000,0,37.407825,127.142705,4.890891,1699487484806,NORMAL,AUTOMOBILE,0
3.878000,0,37.407288,127.142314,11.230284,1699487493805,NORMAL,AUTOMOBILE,0
3.861000,0,37.406177,127.141582,16.079390,1699487503798,NORMAL,AUTOMOBILE,0
3.984000,0,37.405121,127.140839,13.174869,1699487512827,NORMAL,AUTOMOBILE,0
3.903000,0,37.397625,127.136722,18.210201,1699487580802,NORMAL,AUTOMOBILE,0
3.888000,0,37.396176,127.136485,18.372936,1699487589803,NORMAL,AUTOMOBILE,0
5.547000,0,37.394746,127.136628,15.702951,1699487598807,NORMAL,AUTOMOBILE,0
3.864000,0,37.391670,127.137420,22.698130,1699487617805,NORMAL,AUTOMOBILE,0
3.852000,0,37.389760,127.137691,23.760220,1699487626803,NORMAL,AUTOMOBILE,0
3.842000,0,37.387683,127.137594,21.970400,1699487636800,NORMAL,AUTOMOBILE,0
3.873000,0,37.386196,127.137886,16.880182,1699487645810,NORMAL,AUTOMOBILE,0
3.859000,0,37.384973,127.138325,14.850635,1699487654823,NORMAL,AUTOMOBILE,0
3.872000,0,37.383807,127.138370,12.489682,1699487664816,NORMAL,AUTOMOBILE,0
3.870000,0,37.382519,127.138194,15.937453,1699487674796,NORMAL,AUTOMOBILE,0
3.917000,0,37.381151,127.137797,18.430090,1699487683803,NORMAL,AUTOMOBILE,0
3.863000,0,37.379859,127.136583,17.020832,1699487693798,NORMAL,AUTOMOBILE,0
3.879000,0,37.378852,127.135200,17.478809,1699487703805,NORMAL,AUTOMOBILE,0
3.877000,0,37.377830,127.133820,19.029755,1699487712810,NORMAL,AUTOMOBILE,0
7.949000,0,37.376727,127.132293,15.941675,1699487722801,NORMAL,AUTOMOBILE,0
3.873000,0,37.376152,127.131487,4.421383,1699487732797,NORMAL,AUTOMOBILE,0
3.843000,0,37.376079,127.131387,0.469940,1699487741792,NORMAL,AUTOMOBILE,0
3.928000,0,37.376074,127.131382,0.000273,1699487751790,NORMAL,AUTOMOBILE,0
3.865000,0,37.376069,127.131382,0.009571,1699487761781,NORMAL,AUTOMOBILE,0
3.878000,0,37.376069,127.131382,0.000073,1699487770785,NORMAL,AUTOMOBILE,0
4.111000,0,37.376068,127.131391,0.135011,1699487781732,NORMAL,AUTOMOBILE,0
5.542000,0,37.376061,127.131387,0.001698,1699487790802,NORMAL,AUTOMOBILE,0
6.477000,0,37.376056,127.131378,0.306251,1699487800809,NORMAL,AUTOMOBILE,0
4.577000,0,37.376059,127.131380,0.065045,1699487810811,NORMAL,AUTOMOBILE,0
4.547000,0,37.376065,127.131376,0.079640,1699487820793,NORMAL,STATION,0
4.214000,0,37.376063,127.131371,0.055830,1699487829797,NORMAL,STATION,0
4.067000,0,37.376011,127.131292,3.129901,1699487838808,NORMAL,STATION,0
4.298000,0,37.375529,127.130603,11.539762,1699487848809,NORMAL,AUTOMOBILE,0
3.813000,0,37.374902,127.129707,10.840088,1699487857810,NORMAL,AUTOMOBILE,0
3.851000,0,37.374292,127.128833,14.007780,1699487866819,NORMAL,AUTOMOBILE,0
4.410000,0,37.373390,127.127571,18.773718,1699487875831,NORMAL,AUTOMOBILE,0
3.859000,0,37.372352,127.126124,17.170208,1699487884827,NORMAL,AUTOMOBILE,0
3.868000,0,37.371409,127.124825,13.421066,1699487894810,NORMAL,AUTOMOBILE,0
5.027000,0,37.370689,127.123815,13.945673,1699487903815,NORMAL,AUTOMOBILE,0
5.750000,0,37.368582,127.120934,13.675578,1699487923822,NORMAL,AUTOMOBILE,0
9.950000,0,37.367795,127.119828,13.100133,1699487933797,NORMAL,AUTOMOBILE,0
10.061000,0,37.366956,127.119095,13.338223,1699487942803,NORMAL,AUTOMOBILE,0
3.872000,0,37.365910,127.118979,12.681032,1699487951808,NORMAL,AUTOMOBILE,0
3.898000,0,37.364887,127.118974,13.000872,1699487960813,NORMAL,AUTOMOBILE,0
4.042000,0,37.363879,127.118948,7.318089,1699487970802,NORMAL,AUTOMOBILE,0
4.622000,0,37.363460,127.118657,8.561593,1699487979817,NORMAL,AUTOMOBILE,0
4.976000,0,37.363472,127.117996,0.730888,1699487989804,NORMAL,AUTOMOBILE,0
5.806000,0,37.363472,127.117998,0.000037,1699487999792,NORMAL,STATION,0
7.044000,0,37.363474,127.117932,1.445730,1699488010752,NORMAL,STATION,0
5.008000,0,37.363468,127.117130,9.396840,1699488020161,NORMAL,STATION,0
7.651000,0,37.363425,127.116231,7.740820,1699488028793,NORMAL,AUTOMOBILE,0
4.907000,0,37.363448,127.115745,0.870208,1699488038790,NORMAL,AUTOMOBILE,0
4.762000,0,37.363450,127.115722,0.092866,1699488048790,NORMAL,AUTOMOBILE,0
3.942000,0,37.363448,127.115684,2.279458,1699488058808,NORMAL,AUTOMOBILE,0
3.865000,0,37.363422,127.115044,7.430083,1699488068802,NORMAL,AUTOMOBILE,0
3.866000,0,37.362840,127.114772,7.780225,1699488078814,NORMAL,AUTOMOBILE,0
3.865000,0,37.362230,127.114774,4.777475,1699488088818,NORMAL,AUTOMOBILE,0
3.947000,0,37.362051,127.114772,0.250507,1699488098820,NORMAL,AUTOMOBILE,0
4.687000,0,37.362012,127.114775,0.013473,1699488108891,NORMAL,AUTOMOBILE,0
4.015000,0,37.362013,127.114773,0.001830,1699488118793,NORMAL,STATION,0
4.116000,0,37.362013,127.114773,0.000002,1699488128815,NORMAL,STATION,0
3.990000,0,37.362038,127.114744,0.278208,1699488138799,NORMAL,STATION,0
3.951000,0,37.362094,127.114712,0.809035,1699488148808,NORMAL,STATION,0
11.877000,0,37.362132,127.114724,0.188907,1699488158507,NORMAL,WALK,11
11.975000,0,37.362136,127.114505,0.508484,1699488167555,NORMAL,WALK,17
12.857000,0,37.362193,127.114393,1.068681,1699488176951,NORMAL,WALK,18
13.137000,0,37.362195,127.114306,0.948970,1699488186358,NORMAL,WALK,16
15.416000,0,37.362258,127.114835,2.251060,1699488248419,NORMAL,WALK,49
9.124000,0,37.362182,127.114617,0.735686,1699488258476,NORMAL,WALK,13
12.761000,0,37.362136,127.114622,0.574625,1699488268451,NORMAL,WALK,8
11.308000,0,37.362129,127.114615,0.402884,1699488278478,NORMAL,WALK,8
19.923000,0,37.362216,127.114539,0.260124,1699488288480,NORMAL,WALK,19
9.070000,0,37.362452,127.114708,0.308952,1699488297799,NORMAL,WALK,18
14.404000,0,37.362481,127.114523,0.432876,1699488308774,NORMAL,WALK,11
10.581000,0,37.362528,127.114543,0.369755,1699488317812,NORMAL,WALK,0
13.074000,0,37.362480,127.114397,0.956643,1699488328786,NORMAL,WALK,0
8.970000,0,37.362517,127.114483,0.611039,1699488337801,NORMAL,WALK,0
7.887000,0,37.362515,127.114491,0.123439,1699488347810,NORMAL,WALK,0
12.921000,0,37.362487,127.114488,0.292420,1699488358780,NORMAL,WALK,16
15.704000,0,37.362313,127.114739,1.172896,1699488368794,NORMAL,WALK,20
10.792000,0,37.362172,127.114708,1.220894,1699488378784,NORMAL,WALK,19
8.949000,0,37.362064,127.114645,0.968585,1699488388786,NORMAL,WALK,11
8.690000,0,37.362024,127.114662,0.729676,1699488398808,NORMAL,WALK,7
9.303000,0,37.362024,127.114711,0.380650,1699488417775,NORMAL,WALK,2
10.247000,0,37.362084,127.114691,0.600890,1699488427799,NORMAL,WALK,5
6.674000,0,37.362111,127.114683,0.338797,1699488437803,NORMAL,WALK,0
10.016000,0,37.362101,127.114677,0.226188,1699488447802,NORMAL,WALK,9
11.918000,0,37.362057,127.114732,0.357847,1699488458807,NORMAL,WALK,0
13.640000,0,37.362025,127.114771,0.481994,1699488468819,NORMAL,WALK,0
16.000999,0,37.362017,127.114723,0.294463,1699488478841,NORMAL,WALK,0
11.776000,0,37.362010,127.114728,0.172678,1699488499803,NORMAL,WALK,0
9.143000,0,37.362012,127.114720,0.055354,1699488510798,NORMAL,STATION,0
15.006000,0,37.362010,127.114709,4.824948,1699488521811,NORMAL,AUTOMOBILE,0
6.007000,0,37.362072,127.114655,0.482172,1699488531795,NORMAL,AUTOMOBILE,0
6.325000,0,37.362087,127.114640,0.253883,1699488540792,NORMAL,AUTOMOBILE,0
4.389000,0,37.362086,127.114645,0.013557,1699488550800,NORMAL,AUTOMOBILE,0
5.047000,0,37.362061,127.114663,0.351105,1699488560786,NORMAL,AUTOMOBILE,0
4.396000,0,37.362056,127.114655,0.051043,1699488569801,NORMAL,AUTOMOBILE,0
4.133000,0,37.362055,127.114658,0.031965,1699488578833,NORMAL,AUTOMOBILE,0
10.562000,0,37.362053,127.114662,0.062452,1699488588829,NORMAL,STATION,0
10.403000,0,37.362045,127.114650,0.184204,1699488609785,NORMAL,STATION,0
5.133000,0,37.362047,127.114660,0.158626,1699488618799,NORMAL,STATION,0
4.585000,0,37.362041,127.114670,0.085272,1699488628785,NORMAL,STATION,0
4.434000,0,37.362038,127.114676,0.080436,1699488637785,NORMAL,STATION,0
4.366000,0,37.361906,127.114699,3.218321,1699488646795,NORMAL,STATION,0
3.808000,0,37.361445,127.114734,5.961416,1699488656778,NORMAL,STATION,0
3.939000,0,37.360773,127.114725,6.741611,1699488667771,NORMAL,AUTOMOBILE,0
4.036000,0,37.360080,127.114709,5.786146,1699488677771,NORMAL,AUTOMOBILE,0
3.863000,0,37.359946,127.114433,2.980358,1699488687779,NORMAL,AUTOMOBILE,0
3.863000,0,37.359954,127.113733,7.537256,1699488697794,NORMAL,AUTOMOBILE,0
3.863000,0,37.359952,127.112796,7.469138,1699488707789,NORMAL,AUTOMOBILE,0
3.845000,0,37.359951,127.112105,7.911600,1699488716796,NORMAL,AUTOMOBILE,0
3.856000,0,37.359951,127.111149,9.223346,1699488725794,NORMAL,AUTOMOBILE,0
3.845000,0,37.359985,127.110426,2.396343,1699488736143,NORMAL,AUTOMOBILE,0
3.826000,0,37.359988,127.110369,0.257695,1699488744785,NORMAL,AUTOMOBILE,0
3.834000,0,37.359993,127.110376,0.016450,1699488753810,NORMAL,STATION,0
3.790000,0,37.359993,127.110376,0.004400,1699488763798,NORMAL,STATION,0
3.834000,0,37.359993,127.110375,0.002777,1699488772809,NORMAL,STATION,0
3.834000,0,37.359993,127.110375,0.007179,1699488782802,NORMAL,STATION,0
3.826000,0,37.359993,127.110374,0.007241,1699488792802,NORMAL,STATION,0
3.790000,0,37.359993,127.110374,0.007544,1699488802816,NORMAL,STATION,0
3.834000,0,37.359994,127.110331,1.931566,1699488812803,NORMAL,STATION,0
3.834000,0,37.359997,127.109728,8.003534,1699488822811,NORMAL,AUTOMOBILE,0
3.849000,0,37.359999,127.108553,9.091283,1699488832802,NORMAL,AUTOMOBILE,0
4.376000,0,37.360263,127.108224,6.790555,1699488841821,NORMAL,AUTOMOBILE,0
4.583000,0,37.361193,127.108258,12.357294,1699488851805,NORMAL,AUTOMOBILE,0
4.288000,0,37.362202,127.108252,11.990112,1699488860816,NORMAL,AUTOMOBILE,0
5.011000,0,37.363050,127.108242,4.883295,1699488870795,NORMAL,AUTOMOBILE,0
7.211000,0,37.363158,127.108242,0.054947,1699488879804,NORMAL,AUTOMOBILE,0
6.369000,0,37.363158,127.108242,0.000057,1699488889813,NORMAL,STATION,0
6.341000,0,37.363271,127.108245,3.571861,1699488899815,NORMAL,STATION,0
5.304000,0,37.363927,127.108237,12.228611,1699488908817,NORMAL,AUTOMOBILE,0
3.848000,0,37.365282,127.108217,17.170099,1699488918802,NORMAL,AUTOMOBILE,0
3.867000,0,37.366749,127.108209,18.429995,1699488927813,NORMAL,AUTOMOBILE,0
3.873000,0,37.368532,127.108200,20.829952,1699488937794,NORMAL,AUTOMOBILE,0
3.878000,0,37.370270,127.108183,20.905115,1699488946811,NORMAL,AUTOMOBILE,0
4.945000,0,37.371554,127.108179,10.135260,1699488955814,NORMAL,AUTOMOBILE,0
