accuracy,id,lat,lng,speed,time,type,state,stepCount
14.599000,0,37.644962,128.683176,0.132935,1699524331672,NORMAL,WALK,51
19.054001,0,37.645384,128.682500,0.777434,1699524401423,NORMAL,WALK,68
17.979000,0,37.645421,128.682377,0.160493,1699524410825,NORMAL,WALK,16
15.335000,0,37.645446,128.682213,0.395300,1699524419918,NORMAL,WALK,15
16.252001,0,37.645400,128.682166,0.378222,1699524429529,NORMAL,WALK,15
13.905000,0,37.645385,128.682235,0.037961,1699524443064,NORMAL,WALK,3
9.584000,0,37.645421,128.682219,0.213407,1699524451965,NORMAL,WALK,12
14.641000,0,37.645350,128.682130,0.161318,1699524461566,NORMAL,WALK,17
13.031000,0,37.645387,128.682194,0.052406,1699524470444,NORMAL,WALK,16
13.955000,0,37.645381,128.682160,0.033857,1699524479786,NORMAL,WALK,16
16.393000,0,37.645290,128.682027,0.387705,1699524488671,NORMAL,WALK,16
14.742000,0,37.645214,128.681840,0.786475,1699524498555,NORMAL,WALK,18
15.517000,0,37.645126,128.681649,0.869865,1699524507915,NORMAL,WALK,17
14.732000,0,37.645101,128.681473,0.687893,1699524517046,NORMAL,WALK,17
15.551000,0,37.645129,128.681320,0.739218,1699524526244,NORMAL,WALK,17
16.233999,0,37.645127,128.681202,0.664409,1699524535643,NORMAL,WALK,17
17.542999,0,37.645125,128.681086,0.702101,1699524545198,NORMAL,WALK,17
18.049000,0,37.645081,128.681025,0.350391,1699524554253,NORMAL,WALK,16
6.967000,0,37.645051,128.680772,0.491695,1699524563508,NORMAL,WALK,16
3.731000,0,37.645031,128.680709,0.443578,1699524572699,NORMAL,WALK,3
8.236000,0,37.645020,128.680644,0.738431,1699524581848,NORMAL,WALK,12
12.759000,0,37.645051,128.680632,0.660184,1699524591156,NORMAL,WALK,18
18.898001,0,37.645843,128.680471,0.647453,1699524655537,NORMAL,WALK,116
11.666000,0,37.645791,128.680355,0.520346,1699524665640,NORMAL,WALK,19
15.853000,0,37.645749,128.680279,0.452241,1699524675679,NORMAL,WALK,18
5.950000,0,37.645581,128.680124,0.653315,1699524695664,NORMAL,WALK,34
5.979000,0,37.645475,128.680051,0.646303,1699524706409,NORMAL,WALK,6
9.470000,0,37.645408,128.680025,0.500865,1699524715914,NORMAL,WALK,5
8.545000,0,37.645427,128.680036,0.785194,1699524723627,NORMAL,WALK,0
4.262000,0,37.645468,128.680104,0.727851,1699524732677,NORMAL,WALK,0
3.900000,0,37.645468,128.680102,0.011159,1699524741683,NORMAL,WALK,0
3.856000,0,37.645467,128.680105,0.371904,1699524750706,NORMAL,WALK,0
3.900000,0,37.645443,128.680102,0.190913,1699524760698,NORMAL,WALK,0
8.969000,0,37.645446,128.680108,0.016271,1699524785142,NORMAL,WALK,0
9.006000,0,37.645468,128.680007,1.286146,1699524805251,NORMAL,WALK,14
8.152000,0,37.645402,128.679879,1.192457,1699524815335,NORMAL,WALK,12
11.088000,0,37.645333,128.679783,1.186897,1699524825309,NORMAL,WALK,17
9.961000,0,37.645183,128.679674,1.380652,1699524835311,NORMAL,WALK,14
6.364000,0,37.644994,128.679643,1.524478,1699524845314,NORMAL,WALK,14
14.361000,0,37.645096,128.679731,0.494748,1699524855316,NORMAL,WALK,14
13.988000,0,37.644877,128.679699,0.990932,1699524865425,NORMAL,WALK,16
13.859000,0,37.644731,128.679618,1.517279,1699524875019,NORMAL,WALK,14
11.502000,0,37.644643,128.679551,1.375125,1699524887495,NORMAL,WALK,22
12.536000,0,37.644609,128.679498,1.150825,1699524905305,NORMAL,WALK,23
12.349000,0,37.644617,128.679473,0.825022,1699524907630,NORMAL,WALK,3
11.476000,0,37.644671,128.679519,0.382961,1699524917474,NORMAL,WALK,16
11.573000,0,37.644725,128.679567,0.081231,1699524927464,NORMAL,WALK,17
18.334000,0,37.644747,128.679605,0.131067,1699524937441,NORMAL,WALK,17
16.604000,0,37.645188,128.679722,1.421810,1699524955696,NORMAL,WALK,29
5.851000,0,37.645354,128.679788,1.326754,1699524967653,NORMAL,WALK,20
10.338000,0,37.645439,128.679768,1.211631,1699524974684,NORMAL,WALK,13
15.195000,0,37.645557,128.679746,1.139885,1699524985687,NORMAL,WALK,20
10.454000,0,37.645666,128.679938,1.172973,1699524995695,NORMAL,WALK,20
7.604000,0,37.645682,128.679954,0.911229,1699525007678,NORMAL,WALK,23
8.376000,0,37.645722,128.679912,0.841431,1699525014683,NORMAL,WALK,13
7.994000,0,37.645835,128.679906,1.038740,1699525024689,NORMAL,WALK,19
6.878000,0,37.645954,128.679937,1.148544,1699525034674,NORMAL,WALK,19
9.833000,0,37.646049,128.679990,1.102316,1699525044685,NORMAL,WALK,19
9.153000,0,37.646166,128.679931,1.081139,1699525054683,NORMAL,WALK,18
9.956000,0,37.646259,128.679921,1.025741,1699525064707,NORMAL,WALK,17
7.113000,0,37.646313,128.679962,0.333502,1699525074679,NORMAL,WALK,16
3.900000,0,37.646233,128.680167,0.995975,1699525083679,NORMAL,WALK,3
3.900000,0,37.646162,128.680250,1.214301,1699525093677,NORMAL,WALK,18
3.881000,0,37.646157,128.680393,1.362531,1699525102679,NORMAL,WALK,13
3.856000,0,37.646142,128.680520,1.305607,1699525111686,NORMAL,WALK,14
6.477000,0,37.646167,128.680729,1.364598,1699525126691,NORMAL,WALK,15
4.027000,0,37.646157,128.680956,1.447999,1699525136696,NORMAL,WALK,12
4.307000,0,37.646211,128.681030,1.188988,1699525146682,NORMAL,WALK,15
13.700000,0,37.646240,128.681025,0.804316,1699525157715,NORMAL,WALK,15
16.447001,0,37.646260,128.681087,0.710386,1699525168694,NORMAL,WALK,6
19.489000,0,37.646329,128.681258,0.457983,1699525217299,NORMAL,STATION,0
18.205999,0,37.646314,128.681265,0.319218,1699525235057,NORMAL,STATION,0
13.608000,0,37.646306,128.681243,0.249367,1699525245218,NORMAL,STATION,0
13.998000,0,37.646317,128.681253,0.368753,1699525255205,NORMAL,STATION,0
8.571000,0,37.646324,128.681249,0.307044,1699525262664,NORMAL,STATION,0
3.790000,0,37.646329,128.681255,0.268538,1699525275896,NORMAL,STATION,0
7.966000,0,37.646345,128.681289,0.737850,1699525285890,NORMAL,STATION,0
19.830000,0,37.646338,128.681269,0.279869,1699525295931,NORMAL,STATION,0
18.471001,0,37.646360,128.681286,0.492823,1699525306699,NORMAL,STATION,0
18.600000,0,37.646335,128.681236,0.321398,1699525317677,NORMAL,STATION,0
14.838000,0,37.646355,128.681301,0.651224,1699525362662,NORMAL,STATION,0
13.453000,0,37.646347,128.681236,0.389522,1699525375669,NORMAL,STATION,0
13.553000,0,37.646326,128.681257,0.149991,1699525387864,NORMAL,STATION,0
19.558001,0,37.646322,128.681327,0.861643,1699525404674,END,STATION,0
