accuracy,id,lat,lng,speed,time,type,state,stepCount
15.409000,0,37.536122,127.096431,0.794097,1698234616937,NORMAL,WALK,4
19.072001,0,37.536129,127.096356,0.843549,1698234626947,NORMAL,WALK,0
10.860000,0,37.536094,127.096278,0.783588,1698234636934,NORMAL,WALK,0
10.153000,0,37.536091,127.096226,0.050178,1698234645929,NORMAL,WALK,0
12.506000,0,37.536051,127.096135,0.836820,1698234666928,NORMAL,WALK,0
9.792000,0,37.536019,127.096146,0.400403,1698234676909,NORMAL,WALK,0
8.028000,0,37.536013,127.096149,0.124777,1698234685920,NORMAL,WALK,0
19.952999,0,37.536029,127.096164,0.850153,1698234706948,NORMAL,AUTOMOBILE,0
14.971000,0,37.536039,127.096147,0.354658,1698234728944,NORMAL,AUTOMOBILE,0
13.035000,0,37.536053,127.096163,0.205800,1698234738943,NORMAL,AUTOMOBILE,0
10.794000,0,37.536071,127.096183,0.260389,1698234748941,NORMAL,AUTOMOBILE,0
9.922000,0,37.536053,127.096193,0.149366,1698234758944,NORMAL,AUTOMOBILE,0
9.069000,0,37.536055,127.096200,0.086818,1698234768925,NORMAL,AUTOMOBILE,0
11.102000,0,37.536063,127.096208,0.127569,1698234778956,NORMAL,AUTOMOBILE,0
11.805000,0,37.536068,127.096214,0.077225,1698234788943,NORMAL,AUTOMOBILE,0
11.730000,0,37.536060,127.096224,0.417720,1698234798921,NORMAL,AUTOMOBILE,0
11.965000,0,37.536053,127.096217,0.171993,1698234808913,NORMAL,AUTOMOBILE,0
12.050000,0,37.536049,127.096213,0.096331,1698234818936,NORMAL,AUTOMOBILE,0
12.506000,0,37.536058,127.096202,0.137497,1698234828951,NORMAL,AUTOMOBILE,0
11.626000,0,37.536019,127.096184,0.401926,1698234838950,NORMAL,AUTOMOBILE,0
11.920000,0,37.536010,127.096171,0.037896,1698234848944,NORMAL,AUTOMOBILE,0
11.843000,0,37.536013,127.096172,0.148946,1698234858936,NORMAL,AUTOMOBILE,0
11.783000,0,37.536019,127.096170,0.025106,1698234868944,NORMAL,AUTOMOBILE,0
11.497000,0,37.536018,127.096168,0.170799,1698234878932,NORMAL,AUTOMOBILE,0
11.601000,0,37.536023,127.096172,0.059853,1698234888940,NORMAL,AUTOMOBILE,0
11.663000,0,37.536025,127.096175,0.057716,1698234898951,NORMAL,AUTOMOBILE,0
11.557000,0,37.536017,127.096182,0.329628,1698234910944,NORMAL,AUTOMOBILE,0
11.355000,0,37.535996,127.096183,0.217317,1698234920918,NORMAL,AUTOMOBILE,0
11.266000,0,37.536008,127.096164,0.288923,1698234930948,NORMAL,STATION,0
6.078000,0,37.536006,127.096164,0.012599,1698234940911,NORMAL,AUTOMOBILE,0
4.507000,0,37.536008,127.096166,0.051311,1698234950926,NORMAL,AUTOMOBILE,0
4.107000,0,37.536009,127.096167,0.015747,1698234960932,NORMAL,AUTOMOBILE,0
4.381000,0,37.536009,127.096169,0.014647,1698234970930,NORMAL,AUTOMOBILE,0
5.451000,0,37.536010,127.096174,0.066054,1698234980917,NORMAL,AUTOMOBILE,0
3.921000,0,37.536011,127.096177,0.029278,1698234990925,NORMAL,AUTOMOBILE,0
3.863000,0,37.536022,127.096192,0.263040,1698235000978,NORMAL,AUTOMOBILE,0
6.555000,0,37.536025,127.096235,0.104703,1698235010937,NORMAL,AUTOMOBILE,0
8.094000,0,37.536028,127.096234,0.013400,1698235020930,NORMAL,AUTOMOBILE,0
4.052000,0,37.536029,127.096238,0.050613,1698235030932,NORMAL,AUTOMOBILE,0
3.936000,0,37.536030,127.096241,0.033709,1698235040907,NORMAL,AUTOMOBILE,0
5.683000,0,37.536031,127.096244,0.033292,1698235050942,NORMAL,AUTOMOBILE,0
8.002000,0,37.536030,127.096243,0.008612,1698235060935,NORMAL,AUTOMOBILE,0
8.118000,0,37.536030,127.096241,0.010657,1698235070928,NORMAL,AUTOMOBILE,0
5.560000,0,37.536031,127.096241,0.012290,1698235080941,NORMAL,AUTOMOBILE,0
4.712000,0,37.536031,127.096241,0.005872,1698235090926,NORMAL,AUTOMOBILE,0
3.978000,0,37.536031,127.096241,0.002175,1698235100947,NORMAL,AUTOMOBILE,0
3.900000,0,37.536032,127.096241,0.024696,1698235110853,NORMAL,AUTOMOBILE,0
7.316000,0,37.536035,127.096244,0.035009,1698235119921,NORMAL,AUTOMOBILE,0
17.177999,0,37.536037,127.096248,0.007490,1698235139926,NORMAL,AUTOMOBILE,0
15.606000,0,37.536042,127.096251,0.148730,1698235149927,NORMAL,AUTOMOBILE,0
10.910000,0,37.536048,127.096251,0.021981,1698235159886,NORMAL,AUTOMOBILE,0
10.036000,0,37.536050,127.096252,0.044720,1698235169937,NORMAL,AUTOMOBILE,0
9.948000,0,37.536054,127.096257,0.038184,1698235179866,NORMAL,AUTOMOBILE,0
10.040000,0,37.536056,127.096260,0.046512,1698235188914,NORMAL,AUTOMOBILE,0
8.350000,0,37.536045,127.096234,0.379100,1698235198956,NORMAL,AUTOMOBILE,0
5.432000,0,37.536052,127.096217,0.074558,1698235208935,NORMAL,AUTOMOBILE,0
6.974000,0,37.536055,127.096217,0.046052,1698235217943,NORMAL,AUTOMOBILE,0
8.867000,0,37.536058,127.096217,0.038610,1698235227950,NORMAL,AUTOMOBILE,0
8.769000,0,37.536064,127.096219,0.054957,1698235237911,NORMAL,AUTOMOBILE,0
7.387000,0,37.536068,127.096223,0.054657,1698235247929,NORMAL,AUTOMOBILE,0
6.410000,0,37.536072,127.096224,0.018033,1698235257933,NORMAL,AUTOMOBILE,0
6.547000,0,37.536074,127.096225,0.027465,1698235267932,NORMAL,AUTOMOBILE,0
8.647000,0,37.536077,127.096228,0.024509,1698235279863,NORMAL,AUTOMOBILE,0
9.339000,0,37.536078,127.096229,0.022482,1698235288945,NORMAL,AUTOMOBILE,0
8.196000,0,37.535929,127.096298,7.205380,1698235297965,NORMAL,AUTOMOBILE,0
3.983000,0,37.535754,127.096784,4.228601,1698235307938,NORMAL,AUTOMOBILE,0
4.285000,0,37.536158,127.096461,6.605568,1698235317928,NORMAL,AUTOMOBILE,0
4.405000,0,37.536662,127.095861,5.315812,1698235327915,NORMAL,AUTOMOBILE,0
3.877000,0,37.536889,127.095833,2.455654,1698235336921,NORMAL,AUTOMOBILE,0
3.845000,0,37.537137,127.096045,6.842207,1698235345930,NORMAL,AUTOMOBILE,0
3.812000,0,37.537807,127.096733,8.227684,1698235355927,NORMAL,WALK,0
3.834000,0,37.538313,127.097307,8.660159,1698235364958,NORMAL,WALK,0
3.834000,0,37.538681,127.097694,3.477183,1698235374935,NORMAL,WALK,0
3.845000,0,37.538739,127.097791,0.379452,1698235384939,NORMAL,AUTOMOBILE,0
4.301000,0,37.538732,127.097795,0.048113,1698235394926,NORMAL,AUTOMOBILE,0
4.532000,0,37.538730,127.097795,0.007395,1698235404941,NORMAL,AUTOMOBILE,0
4.708000,0,37.538731,127.097795,0.005354,1698235414931,NORMAL,AUTOMOBILE,0
4.598000,0,37.538731,127.097795,0.017824,1698235424931,NORMAL,AUTOMOBILE,0
4.484000,0,37.538731,127.097796,0.016851,1698235434887,NORMAL,AUTOMOBILE,0
4.429000,0,37.538731,127.097796,0.000072,1698235443943,NORMAL,AUTOMOBILE,0
3.984000,0,37.538962,127.098046,8.073629,1698235453924,NORMAL,AUTOMOBILE,0
4.701000,0,37.539465,127.098224,4.691398,1698235463928,NORMAL,AUTOMOBILE,0
4.598000,0,37.539843,127.097766,7.556088,1698235472942,NORMAL,AUTOMOBILE,0
3.826000,0,37.540345,127.097153,10.109132,1698235482925,NORMAL,AUTOMOBILE,0
3.845000,0,37.541033,127.096217,11.665025,1698235491950,NORMAL,AUTOMOBILE,0
3.817000,0,37.541577,127.095530,9.615773,1698235500933,NORMAL,WALK,0
3.856000,0,37.542475,127.094560,17.134453,1698235509965,NORMAL,AUTOMOBILE,0
3.834000,0,37.543660,127.093299,19.711773,1698235518961,NORMAL,AUTOMOBILE,0
3.826000,0,37.544481,127.091655,15.141546,1698235528934,NORMAL,WALK,5
3.834000,0,37.544725,127.090908,8.270249,1698235537937,NORMAL,WALK,1
3.845000,0,37.544695,127.090996,0.189619,1698235547958,NORMAL,STATION,0
3.823000,0,37.544692,127.091008,0.005826,1698235557936,NORMAL,STATION,0
3.969000,0,37.544692,127.091008,0.004921,1698235567893,NORMAL,STATION,0
3.931000,0,37.544692,127.091008,0.003195,1698235577860,NORMAL,STATION,0
3.860000,0,37.544691,127.091008,0.008831,1698235586935,NORMAL,AUTOMOBILE,0
3.845000,0,37.544691,127.091007,0.011375,1698235595928,NORMAL,AUTOMOBILE,0
3.834000,0,37.544692,127.091007,0.004955,1698235604926,NORMAL,AUTOMOBILE,0
3.834000,0,37.544853,127.090342,12.085147,1698235613954,NORMAL,AUTOMOBILE,0
3.846000,0,37.544988,127.088471,19.513010,1698235623916,NORMAL,AUTOMOBILE,0
3.845000,0,37.545090,127.086490,19.659172,1698235632966,NORMAL,AUTOMOBILE,0
3.846000,0,37.545196,127.084248,18.944040,1698235642958,NORMAL,AUTOMOBILE,0
3.837000,0,37.545284,127.082270,18.415529,1698235651942,NORMAL,WALK,15
3.856000,0,37.545375,127.080668,12.181344,1698235661961,NORMAL,WALK,5
3.856000,0,37.545505,127.079286,9.455870,1698235671927,NORMAL,WALK,0
3.835000,0,37.545571,127.078904,0.414328,1698235680950,NORMAL,WALK,0
3.863000,0,37.545564,127.078900,0.134189,1698235690936,NORMAL,AUTOMOBILE,0
3.900000,0,37.545563,127.078899,0.005184,1698235700935,NORMAL,AUTOMOBILE,0
3.900000,0,37.545563,127.078899,0.002325,1698235710928,NORMAL,AUTOMOBILE,0
3.900000,0,37.545741,127.078130,12.917248,1698235720925,NORMAL,AUTOMOBILE,0
3.900000,0,37.546413,127.076325,19.930098,1698235730947,NORMAL,WALK,11
3.900000,0,37.547116,127.074854,8.690093,1698235740954,NORMAL,WALK,6
3.864000,0,37.547265,127.074461,1.988119,1698235750931,NORMAL,WALK,0
3.900000,0,37.547261,127.074477,0.077750,1698235760924,NORMAL,AUTOMOBILE,0
3.900000,0,37.547261,127.074477,0.000055,1698235770922,NORMAL,AUTOMOBILE,0
3.794000,0,37.547267,127.074470,0.369833,1698235780841,NORMAL,AUTOMOBILE,0
3.837000,0,37.547261,127.074483,0.028444,1698235789937,NORMAL,AUTOMOBILE,0
3.836000,0,37.547393,127.073928,11.539393,1698235798955,NORMAL,AUTOMOBILE,0
3.837000,0,37.547788,127.072360,18.039955,1698235807953,NORMAL,AUTOMOBILE,0
3.846000,0,37.548055,127.070697,13.350042,1698235817954,NORMAL,WALK,2
3.846000,0,37.548200,127.069418,7.153675,1698235826964,NORMAL,WALK,2
3.837000,0,37.548226,127.069216,0.270026,1698235835961,NORMAL,WALK,0
3.830000,0,37.548223,127.069229,0.001654,1698235845948,NORMAL,AUTOMOBILE,0
3.858000,0,37.548232,127.069157,2.350108,1698235854926,NORMAL,AUTOMOBILE,0
3.862000,0,37.548273,127.068756,5.170136,1698235864964,NORMAL,AUTOMOBILE,0
3.857000,0,37.548356,127.068131,4.379962,1698235874958,NORMAL,AUTOMOBILE,0
3.849000,0,37.548385,127.067885,0.263245,1698235884934,NORMAL,AUTOMOBILE,0
3.837000,0,37.548385,127.067887,0.000022,1698235893928,NORMAL,AUTOMOBILE,0
3.837000,0,37.548385,127.067887,0.000000,1698235902932,NORMAL,AUTOMOBILE,0
3.841000,0,37.548425,127.067769,3.954214,1698235911939,NORMAL,AUTOMOBILE,0
3.829000,0,37.549119,127.068047,12.758308,1698235921929,NORMAL,WALK,0
3.857000,0,37.549986,127.068543,11.990265,1698235930949,NORMAL,WALK,2
3.856000,0,37.550908,127.069023,12.723972,1698235940983,NORMAL,WALK,0
3.856000,0,37.552314,127.069780,16.054985,1698235950964,NORMAL,WALK,0
3.845000,0,37.553465,127.070439,14.061392,1698235960946,NORMAL,WALK,0
3.845000,0,37.554448,127.071022,14.415816,1698235969969,NORMAL,WALK,0
3.834000,0,37.555917,127.071855,17.806726,1698235979947,NORMAL,WALK,1
3.856000,0,37.557307,127.072606,18.590584,1698235988953,NORMAL,WALK,14
3.856000,0,37.559028,127.073615,21.788010,1698235998937,NORMAL,WALK,7
3.856000,0,37.560722,127.074563,17.793365,1698236008953,NORMAL,WALK,0
3.856000,0,37.561674,127.075090,4.780179,1698236018958,NORMAL,AUTOMOBILE,0
3.856000,0,37.561733,127.075110,0.086209,1698236028940,NORMAL,AUTOMOBILE,0
3.856000,0,37.561877,127.075191,5.173830,1698236038956,NORMAL,AUTOMOBILE,0
3.834000,0,37.562604,127.075608,10.250434,1698236048950,NORMAL,AUTOMOBILE,0
3.808000,0,37.563367,127.076005,8.839389,1698236058928,NORMAL,WALK,5
3.845000,0,37.564033,127.076403,7.062701,1698236067946,NORMAL,WALK,0
3.834000,0,37.565005,127.076965,14.753745,1698236076935,NORMAL,WALK,0
3.845000,0,37.566204,127.077638,14.130134,1698236086928,NORMAL,WALK,6
3.845000,0,37.567676,127.078479,17.527056,1698236096953,NORMAL,WALK,1
3.845000,0,37.569384,127.079433,20.870853,1698236105952,NORMAL,WALK,10
3.834000,0,37.571389,127.080063,20.698580,1698236115936,NORMAL,WALK,15
3.856000,0,37.573033,127.080178,20.715160,1698236124925,NORMAL,WALK,5
3.834000,0,37.574451,127.080027,14.740141,1698236133921,NORMAL,WALK,16
3.845000,0,37.575585,127.079907,14.479003,1698236142949,NORMAL,WALK,0
3.812000,0,37.576794,127.079784,14.630771,1698236151978,NORMAL,WALK,0
3.826000,0,37.578167,127.079662,16.728039,1698236161930,NORMAL,WALK,0
3.845000,0,37.579879,127.079655,18.345955,1698236171940,NORMAL,WALK,5
3.845000,0,37.580836,127.079763,11.404992,1698236180920,NORMAL,WALK,0
4.287000,0,37.581051,127.079796,2.397078,1698236190468,NORMAL,RUN,0
5.222000,0,37.581448,127.079787,6.252803,1698236199930,NORMAL,RUN,0
3.834000,0,37.582337,127.079790,12.823026,1698236208962,NORMAL,RUN,0
3.826000,0,37.583457,127.079821,14.614356,1698236217969,NORMAL,WALK,0
3.834000,0,37.584936,127.079896,16.304785,1698236227960,NORMAL,WALK,0
3.845000,0,37.586223,127.079970,13.562233,1698236237947,NORMAL,WALK,0
3.826000,0,37.586387,127.079967,0.315177,1698236247917,NORMAL,WALK,3
3.987000,0,37.586385,127.079973,0.070854,1698236257937,NORMAL,AUTOMOBILE,0
3.863000,0,37.586384,127.079974,0.007872,1698236267946,NORMAL,AUTOMOBILE,0
3.900000,0,37.586384,127.079974,0.003304,1698236277933,NORMAL,AUTOMOBILE,0
3.856000,0,37.586385,127.079973,0.048104,1698236287946,NORMAL,AUTOMOBILE,0
3.812000,0,37.586388,127.079969,0.038193,1698236296926,NORMAL,AUTOMOBILE,0
3.790000,0,37.586389,127.079968,0.007594,1698236306926,NORMAL,AUTOMOBILE,0
3.845000,0,37.586390,127.079968,0.011260,1698236316915,NORMAL,AUTOMOBILE,0
3.856000,0,37.587084,127.080005,14.137435,1698236325970,NORMAL,AUTOMOBILE,0
3.858000,0,37.588725,127.080034,20.437473,1698236335936,NORMAL,AUTOMOBILE,0
3.826000,0,37.590474,127.080127,19.490717,1698236345948,NORMAL,WALK,14
3.816000,0,37.592202,127.080205,21.449287,1698236354955,NORMAL,WALK,13
3.822000,0,37.594163,127.080282,21.589308,1698236364945,NORMAL,WALK,3
4.020000,0,37.595845,127.080354,21.001371,1698236373963,NORMAL,WALK,0
3.847000,0,37.597020,127.080411,7.279279,1698236383950,NORMAL,WALK,0
3.847000,0,37.597618,127.080346,11.986572,1698236393942,NORMAL,WALK,0
3.847000,0,37.598693,127.080122,9.628650,1698236402944,NORMAL,WALK,1
3.857000,0,37.599530,127.079986,13.187016,1698236411931,NORMAL,WALK,7
3.856000,0,37.601079,127.079614,19.507475,1698236421942,NORMAL,WALK,13
3.834000,0,37.602792,127.079304,20.778908,1698236430934,NORMAL,WALK,11
3.826000,0,37.604308,127.079042,15.711628,1698236440941,NORMAL,WALK,8
3.845000,0,37.605279,127.078864,11.181565,1698236449937,NORMAL,WALK,0
3.834000,0,37.606411,127.078665,14.560228,1698236458966,NORMAL,WALK,0
3.856000,0,37.608042,127.078332,20.790592,1698236467953,NORMAL,WALK,0
3.845000,0,37.609928,127.077965,21.012161,1698236477939,NORMAL,WALK,0
3.834000,0,37.611588,127.077625,20.736917,1698236486951,NORMAL,WALK,1
3.834000,0,37.613437,127.077114,20.255457,1698236496955,NORMAL,WALK,12
3.845000,0,37.614867,127.076687,17.554792,1698236506949,NORMAL,WALK,12
4.428000,0,37.615283,127.076581,8.820808,1698236516956,NORMAL,WALK,1
6.144000,0,37.615349,127.076523,0.247517,1698236526921,NORMAL,WALK,0
4.069000,0,37.615319,127.076516,0.029628,1698236536945,NORMAL,AUTOMOBILE,0
4.531000,0,37.615319,127.076516,0.002355,1698236545949,NORMAL,AUTOMOBILE,0
4.229000,0,37.615469,127.076456,7.319964,1698236554955,NORMAL,AUTOMOBILE,0
3.845000,0,37.616533,127.076131,16.380190,1698236563929,NORMAL,AUTOMOBILE,0
3.834000,0,37.617553,127.075801,8.369183,1698236573935,NORMAL,AUTOMOBILE,0
3.812000,0,37.618644,127.075392,15.823446,1698236582951,NORMAL,AUTOMOBILE,0
3.845000,0,37.619862,127.074999,10.157730,1698236592949,NORMAL,AUTOMOBILE,0
3.834000,0,37.620893,127.074620,13.918860,1698236601948,NORMAL,WALK,0
3.856000,0,37.622344,127.074130,15.787132,1698236611952,NORMAL,WALK,0
3.826000,0,37.623737,127.073674,15.872893,1698236621950,NORMAL,WALK,9
3.834000,0,37.624899,127.073283,13.406198,1698236630939,NORMAL,WALK,3
3.834000,0,37.625537,127.073047,5.801122,1698236640957,NORMAL,WALK,0
3.812000,0,37.625498,127.073059,0.186347,1698236650929,NORMAL,AUTOMOBILE,0
3.834000,0,37.625495,127.073058,0.168070,1698236660952,NORMAL,AUTOMOBILE,0
3.845000,0,37.625550,127.072888,6.564335,1698236670957,NORMAL,AUTOMOBILE,0
3.812000,0,37.625022,127.071518,15.471020,1698236680955,NORMAL,AUTOMOBILE,0
3.834000,0,37.624254,127.069676,18.783949,1698236690931,NORMAL,WALK,0
3.812000,0,37.623827,127.068358,7.507728,1698236700952,NORMAL,WALK,10
3.826000,0,37.624895,127.067822,17.147253,1698236710934,NORMAL,WALK,0
3.834000,0,37.626118,127.066504,21.336103,1698236719939,NORMAL,WALK,4
3.808000,0,37.627390,127.065056,19.330734,1698236728950,NORMAL,WALK,0
3.845000,0,37.628775,127.064064,20.732077,1698236737954,NORMAL,WALK,0
3.845000,0,37.630619,127.063420,21.472643,1698236747927,NORMAL,WALK,6
3.845000,0,37.632182,127.062609,21.717558,1698236756946,NORMAL,WALK,1
3.834000,0,37.633536,127.061062,19.472197,1698236766946,NORMAL,WALK,10
3.834000,0,37.634899,127.059529,19.892776,1698236776921,NORMAL,WALK,14
3.826000,0,37.636312,127.058609,19.622032,1698236785957,NORMAL,WALK,2
3.856000,0,37.637889,127.057561,20.146122,1698236795947,NORMAL,WALK,10
3.834000,0,37.639096,127.056092,20.154947,1698236804928,NORMAL,WALK,2
3.834000,0,37.640410,127.054633,19.042265,1698236814928,NORMAL,WALK,15
3.856000,0,37.641835,127.054127,16.853182,1698236823941,NORMAL,WALK,14
3.856000,0,37.643125,127.054348,15.527836,1698236833929,NORMAL,WALK,7
3.845000,0,37.642746,127.053997,6.409074,1698236843956,NORMAL,WALK,0
3.826000,0,37.642661,127.053275,6.652637,1698236852949,NORMAL,WALK,2
3.845000,0,37.642554,127.052489,4.059833,1698236862961,NORMAL,WALK,5
3.979000,0,37.641984,127.052605,4.605866,1698236872927,NORMAL,WALK,3
3.856000,0,37.642717,127.052117,13.097611,1698236881954,NORMAL,WALK,4
3.845000,0,37.643863,127.051571,13.690568,1698236891946,NORMAL,WALK,12
3.856000,0,37.645005,127.051095,13.229488,1698236901947,NORMAL,WALK,13
3.812000,0,37.645806,127.050568,8.284241,1698236910950,NORMAL,WALK,5
3.790000,0,37.645596,127.049309,9.169312,1698236920950,NORMAL,WALK,3
3.834000,0,37.646449,127.048769,14.231476,1698236930957,NORMAL,WALK,10
3.834000,0,37.647909,127.048127,17.287338,1698236940934,NORMAL,WALK,17
3.834000,0,37.649321,127.047532,17.335283,1698236950937,NORMAL,WALK,18
3.856000,0,37.650366,127.047079,11.475274,1698236959927,NORMAL,WALK,8
3.856000,0,37.651043,127.046815,8.986635,1698236969961,NORMAL,WALK,0
3.826000,0,37.651089,127.046813,3.369362,1698236978953,NORMAL,WALK,0
3.845000,0,37.651045,127.046842,0.359189,1698236988940,NORMAL,AUTOMOBILE,0
3.856000,0,37.651068,127.046847,0.104684,1698236997924,NORMAL,AUTOMOBILE,0
3.845000,0,37.651057,127.046822,0.250690,1698237006941,NORMAL,AUTOMOBILE,0
3.845000,0,37.651109,127.046792,4.810802,1698237016937,NORMAL,AUTOMOBILE,0
3.845000,0,37.651763,127.046552,5.842368,1698237025933,NORMAL,AUTOMOBILE,0
3.812000,0,37.652208,127.046400,2.477164,1698237034955,NORMAL,AUTOMOBILE,0
3.861000,0,37.652208,127.046385,0.041114,1698237044917,NORMAL,AUTOMOBILE,0
4.105000,0,37.652199,127.046370,0.063741,1698237054943,NORMAL,AUTOMOBILE,0
3.906000,0,37.652156,127.046268,4.515598,1698237064944,NORMAL,AUTOMOBILE,0
3.906000,0,37.651991,127.046417,3.811349,1698237074941,NORMAL,AUTOMOBILE,0
3.900000,0,37.652186,127.046361,0.245836,1698237084961,NORMAL,AUTOMOBILE,0
3.900000,0,37.652450,127.046251,5.786559,1698237094947,NORMAL,AUTOMOBILE,0
3.900000,0,37.652746,127.046154,2.168641,1698237104936,NORMAL,AUTOMOBILE,0
3.863000,0,37.652810,127.046063,2.211221,1698237114949,NORMAL,AUTOMOBILE,0
3.879000,0,37.652771,127.045350,7.049357,1698237124942,NORMAL,AUTOMOBILE,0
3.900000,0,37.652596,127.044561,7.884362,1698237134948,NORMAL,AUTOMOBILE,0
3.863000,0,37.652606,127.043915,5.794380,1698237144927,NORMAL,AUTOMOBILE,0
3.900000,0,37.652999,127.043311,7.651932,1698237154917,NORMAL,AUTOMOBILE,0
3.900000,0,37.653334,127.042370,9.962034,1698237164954,NORMAL,AUTOMOBILE,0
3.900000,0,37.653581,127.041384,8.775655,1698237174933,NORMAL,WALK,0
3.900000,0,37.653878,127.041014,3.285164,1698237184945,NORMAL,WALK,1
3.863000,0,37.653882,127.041040,0.168231,1698237194932,NORMAL,AUTOMOBILE,0
3.900000,0,37.653883,127.041041,0.006794,1698237204926,NORMAL,AUTOMOBILE,0
3.900000,0,37.653883,127.041041,0.006920,1698237214929,NORMAL,STATION,0
3.900000,0,37.654451,127.040892,10.478507,1698237224934,NORMAL,STATION,0
3.863000,0,37.655700,127.040541,15.006745,1698237234947,NORMAL,STATION,0
3.900000,0,37.656582,127.040133,7.723403,1698237244935,NORMAL,WALK,4
3.900000,0,37.656633,127.039982,0.693632,1698237254945,NORMAL,AUTOMOBILE,0
3.900000,0,37.656635,127.040002,0.092255,1698237264935,NORMAL,AUTOMOBILE,0
3.900000,0,37.656634,127.040003,0.022203,1698237274934,NORMAL,AUTOMOBILE,0
3.900000,0,37.656634,127.040003,0.014087,1698237284940,NORMAL,AUTOMOBILE,0
3.900000,0,37.656802,127.039542,9.342234,1698237294948,NORMAL,AUTOMOBILE,0
3.817000,0,37.657179,127.038277,11.282677,1698237304869,NORMAL,WALK,0
3.900000,0,37.657509,127.037292,5.031996,1698237313948,NORMAL,AUTOMOBILE,0
3.900000,0,37.657561,127.037110,0.202533,1698237323944,NORMAL,AUTOMOBILE,0
3.900000,0,37.657560,127.037112,0.000149,1698237333945,NORMAL,AUTOMOBILE,0
3.864000,0,37.657595,127.036990,5.839365,1698237343952,NORMAL,AUTOMOBILE,0
3.864000,0,37.657929,127.035969,8.636485,1698237353934,NORMAL,AUTOMOBILE,0
3.865000,0,37.658115,127.035376,2.003609,1698237363951,NORMAL,AUTOMOBILE,0
3.900000,0,37.658121,127.035368,0.006857,1698237373947,NORMAL,AUTOMOBILE,0
3.865000,0,37.658121,127.035368,0.000001,1698237383921,NORMAL,AUTOMOBILE,0
3.900000,0,37.658121,127.035368,0.000000,1698237393937,NORMAL,AUTOMOBILE,0
3.900000,0,37.658121,127.035368,0.000000,1698237403944,NORMAL,AUTOMOBILE,0
3.870000,0,37.658160,127.034650,11.608713,1698237413931,NORMAL,AUTOMOBILE,0
3.856000,0,37.658076,127.033016,16.197838,1698237423935,NORMAL,AUTOMOBILE,0
