accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.661789,127.027835,5.801846,1700170168525,START,AUTOMOBILE,0
4.051000,0,37.661908,127.028856,8.369062,1700170176836,NORMAL,AUTOMOBILE,0
3.985000,0,37.662004,127.029593,1.529122,1700170186860,NORMAL,AUTOMOBILE,0
4.157000,0,37.662007,127.029609,0.091489,1700170196846,NORMAL,AUTOMOBILE,0
3.900000,0,37.662012,127.029633,1.604928,1700170206833,NORMAL,AUTOMOBILE,0
4.006000,0,37.662077,127.030281,8.366818,1700170216870,NORMAL,AUTOMOBILE,0
3.900000,0,37.662169,127.031510,12.639538,1700170226857,NORMAL,AUTOMOBILE,0
4.172000,0,37.662346,127.033004,12.866700,1700170236811,NORMAL,AUTOMOBILE,0
3.900000,0,37.662449,127.033826,5.138568,1700170246841,NORMAL,AUTOMOBILE,0
3.863000,0,37.662553,127.034777,11.399342,1700170256848,NORMAL,AUTOMOBILE,0
3.900000,0,37.662689,127.036051,10.660462,1700170266867,NORMAL,AUTOMOBILE,0
3.900000,0,37.662788,127.037070,10.428860,1700170276856,NORMAL,AUTOMOBILE,0
3.900000,0,37.662830,127.038391,13.230486,1700170286862,NORMAL,AUTOMOBILE,0
3.900000,0,37.662792,127.039965,15.315698,1700170296849,NORMAL,AUTOMOBILE,0
7.969000,0,37.662761,127.041697,15.664455,1700170306851,NORMAL,AUTOMOBILE,0
3.863000,0,37.662765,127.043214,11.301191,1700170316846,NORMAL,AUTOMOBILE,0
4.929000,0,37.662764,127.044698,10.855757,1700170329330,NORMAL,AUTOMOBILE,0
4.313000,0,37.662754,127.045484,3.146295,1700170337856,NORMAL,AUTOMOBILE,0
5.310000,0,37.662742,127.045772,1.422624,1700170347799,NORMAL,AUTOMOBILE,0
5.112000,0,37.662746,127.045777,0.083559,1700170356852,NORMAL,AUTOMOBILE,0
4.019000,0,37.662745,127.045775,0.032633,1700170366782,NORMAL,AUTOMOBILE,0
3.834000,0,37.662746,127.045777,0.013724,1700170375865,NORMAL,AUTOMOBILE,0
3.845000,0,37.662746,127.045778,0.019390,1700170385849,NORMAL,AUTOMOBILE,0
3.856000,0,37.662748,127.045777,0.024659,1700170394853,NORMAL,AUTOMOBILE,0
3.834000,0,37.662743,127.045775,0.039088,1700170403864,NORMAL,STATION,0
3.845000,0,37.662742,127.045774,0.013042,1700170413849,NORMAL,STATION,0
3.856000,0,37.662740,127.045772,0.110562,1700170422860,NORMAL,STATION,0
3.856000,0,37.662678,127.046237,6.793214,1700170432853,NORMAL,STATION,0
3.844000,0,37.662539,127.046613,4.927806,1700170441868,NORMAL,AUTOMOBILE,0
3.842000,0,37.661691,127.046837,10.930598,1700170451871,NORMAL,AUTOMOBILE,0
3.848000,0,37.661348,127.047325,6.557916,1700170461864,NORMAL,AUTOMOBILE,0
3.847000,0,37.660999,127.047984,5.521677,1700170471856,NORMAL,AUTOMOBILE,0
3.840000,0,37.660778,127.048427,4.452561,1700170481869,NORMAL,AUTOMOBILE,0
3.838000,0,37.660471,127.049012,7.770789,1700170491855,NORMAL,AUTOMOBILE,0
3.864000,0,37.660102,127.049729,10.359187,1700170500870,NORMAL,AUTOMOBILE,0
3.858000,0,37.659546,127.050811,12.559437,1700170510874,NORMAL,AUTOMOBILE,0
3.850000,0,37.658616,127.051623,12.770284,1700170520854,NORMAL,AUTOMOBILE,0
3.841000,0,37.657576,127.052146,14.398291,1700170529879,NORMAL,AUTOMOBILE,0
5.014000,0,37.641442,127.053987,17.879801,1700170629856,NORMAL,AUTOMOBILE,0
3.836000,0,37.639970,127.054854,13.800766,1700170639867,NORMAL,AUTOMOBILE,0
3.846000,0,37.639400,127.055532,7.989542,1700170649854,NORMAL,AUTOMOBILE,0
3.836000,0,37.638704,127.056343,11.280081,1700170659862,NORMAL,AUTOMOBILE,0
3.854000,0,37.638054,127.057150,9.540051,1700170669849,NORMAL,AUTOMOBILE,0
3.890000,0,37.637527,127.057700,6.335917,1700170678855,NORMAL,AUTOMOBILE,0
14.074000,0,37.635433,127.059208,5.390144,1700170717865,NORMAL,AUTOMOBILE,0
3.846000,0,37.635077,127.059495,6.449730,1700170727854,NORMAL,AUTOMOBILE,0
3.857000,0,37.634574,127.060026,8.699893,1700170736920,NORMAL,AUTOMOBILE,0
3.857000,0,37.633938,127.060812,9.740216,1700170746863,NORMAL,AUTOMOBILE,0
3.858000,0,37.633295,127.061645,11.989941,1700170756870,NORMAL,AUTOMOBILE,0
3.847000,0,37.632547,127.062594,11.249828,1700170766851,NORMAL,AUTOMOBILE,0
3.836000,0,37.631877,127.063196,6.660770,1700170775859,NORMAL,AUTOMOBILE,0
3.846000,0,37.631419,127.063424,5.580017,1700170784862,NORMAL,AUTOMOBILE,0
3.846000,0,37.631130,127.063504,3.749557,1700170794841,NORMAL,AUTOMOBILE,0
3.836000,0,37.630765,127.063586,6.009645,1700170803867,NORMAL,AUTOMOBILE,0
3.846000,0,37.630300,127.063730,3.950317,1700170813860,NORMAL,AUTOMOBILE,0
3.847000,0,37.629990,127.063850,4.120014,1700170822855,NORMAL,AUTOMOBILE,0
3.848000,0,37.629573,127.064011,5.480806,1700170831862,NORMAL,AUTOMOBILE,0
3.846000,0,37.629158,127.064135,6.259493,1700170840867,NORMAL,AUTOMOBILE,0
3.846000,0,37.628582,127.064349,7.120218,1700170849867,NORMAL,AUTOMOBILE,0
3.857000,0,37.628153,127.064603,3.870433,1700170858871,NORMAL,AUTOMOBILE,0
3.858000,0,37.627873,127.064813,4.240054,1700170868858,NORMAL,AUTOMOBILE,0
3.836000,0,37.627495,127.065167,7.059815,1700170877875,NORMAL,AUTOMOBILE,0
3.839000,0,37.627011,127.065729,8.760739,1700170887857,NORMAL,AUTOMOBILE,0
3.847000,0,37.626397,127.066444,10.820396,1700170896864,NORMAL,AUTOMOBILE,0
3.858000,0,37.626049,127.066852,4.020032,1700170905870,NORMAL,AUTOMOBILE,0
3.858000,0,37.625799,127.067157,3.699615,1700170915851,NORMAL,AUTOMOBILE,0
3.836000,0,37.625471,127.067543,3.740355,1700170924878,NORMAL,AUTOMOBILE,0
3.846000,0,37.625142,127.067975,9.729558,1700170934848,NORMAL,AUTOMOBILE,0
3.857000,0,37.624481,127.068671,11.299946,1700170943850,NORMAL,AUTOMOBILE,0
3.849000,0,37.623593,127.069289,11.180089,1700170953845,NORMAL,AUTOMOBILE,0
3.837000,0,37.622687,127.069657,12.589990,1700170962865,NORMAL,AUTOMOBILE,0
3.847000,0,37.621381,127.070059,18.305769,1700170972860,NORMAL,AUTOMOBILE,0
3.855000,0,37.619749,127.070332,21.849592,1700170981855,NORMAL,AUTOMOBILE,0
3.846000,0,37.617714,127.070287,22.570019,1700170991843,NORMAL,AUTOMOBILE,0
3.844000,0,37.615903,127.070496,22.079266,1700171000844,NORMAL,AUTOMOBILE,0
3.859000,0,37.614116,127.070676,21.750177,1700171009853,NORMAL,AUTOMOBILE,0
3.857000,0,37.612365,127.070646,18.209856,1700171019878,NORMAL,AUTOMOBILE,0
3.857000,0,37.610859,127.070703,16.781826,1700171029886,NORMAL,AUTOMOBILE,0
3.856000,0,37.609383,127.070736,17.729851,1700171039865,NORMAL,AUTOMOBILE,0
3.846000,0,37.607758,127.070801,18.869978,1700171049840,NORMAL,AUTOMOBILE,0
3.846000,0,37.606268,127.070897,19.029903,1700171058850,NORMAL,AUTOMOBILE,0
3.846000,0,37.604543,127.071201,19.700201,1700171068853,NORMAL,AUTOMOBILE,0
3.846000,0,37.602834,127.071533,17.980164,1700171078875,NORMAL,AUTOMOBILE,0
3.856000,0,37.601869,127.071571,8.050167,1700171087865,NORMAL,AUTOMOBILE,0
3.867000,0,37.601290,127.071448,6.129737,1700171097854,NORMAL,AUTOMOBILE,0
3.846000,0,37.600705,127.071216,8.619830,1700171106853,NORMAL,AUTOMOBILE,0
3.857000,0,37.600058,127.070789,9.999830,1700171115866,NORMAL,AUTOMOBILE,0
3.857000,0,37.599266,127.070091,11.709988,1700171125878,NORMAL,AUTOMOBILE,0
3.846000,0,37.598592,127.069475,7.100174,1700171135855,NORMAL,AUTOMOBILE,0
3.846000,0,37.598243,127.069197,3.820002,1700171144853,NORMAL,AUTOMOBILE,0
3.836000,0,37.598054,127.069070,2.330576,1700171154848,NORMAL,AUTOMOBILE,0
3.846000,0,37.597798,127.068928,4.450126,1700171163858,NORMAL,AUTOMOBILE,0
3.858000,0,37.597216,127.068651,9.729718,1700171173858,NORMAL,AUTOMOBILE,0
3.835000,0,37.596385,127.068481,10.389957,1700171182862,NORMAL,AUTOMOBILE,0
3.845000,0,37.595367,127.068587,13.219791,1700171192851,NORMAL,AUTOMOBILE,0
3.846000,0,37.594198,127.068923,13.030028,1700171202838,NORMAL,AUTOMOBILE,0
3.848000,0,37.593217,127.069276,12.769866,1700171211854,NORMAL,AUTOMOBILE,0
3.844000,0,37.592134,127.069678,14.280628,1700171220869,NORMAL,AUTOMOBILE,0
3.846000,0,37.591244,127.069898,4.690600,1700171230837,NORMAL,AUTOMOBILE,0
3.856000,0,37.590857,127.069921,6.229777,1700171239843,NORMAL,AUTOMOBILE,0
3.846000,0,37.590389,127.069947,4.770064,1700171248865,NORMAL,AUTOMOBILE,0
3.856000,0,37.590052,127.069978,4.159055,1700171257858,NORMAL,AUTOMOBILE,0
3.835000,0,37.589780,127.070031,2.060030,1700171266861,NORMAL,AUTOMOBILE,0
3.837000,0,37.589496,127.070095,4.749823,1700171276863,NORMAL,AUTOMOBILE,0
3.843000,0,37.589054,127.070211,4.559423,1700171286856,NORMAL,AUTOMOBILE,0
3.857000,0,37.588665,127.070311,5.060024,1700171295873,NORMAL,AUTOMOBILE,0
3.846000,0,37.588159,127.070458,5.890054,1700171305840,NORMAL,AUTOMOBILE,0
3.846000,0,37.587732,127.070633,5.300036,1700171314860,NORMAL,AUTOMOBILE,0
3.852000,0,37.587356,127.070844,3.290000,1700171324856,NORMAL,AUTOMOBILE,0
3.856000,0,37.587118,127.071013,2.480104,1700171333848,NORMAL,AUTOMOBILE,0
3.835000,0,37.586931,127.071197,3.330027,1700171342856,NORMAL,AUTOMOBILE,0
3.846000,0,37.586697,127.071399,3.379924,1700171352834,NORMAL,AUTOMOBILE,0
3.863000,0,37.586433,127.071621,4.559976,1700171361858,NORMAL,AUTOMOBILE,0
3.856000,0,37.586043,127.071945,5.300009,1700171371848,NORMAL,AUTOMOBILE,0
3.835000,0,37.585694,127.072229,5.240094,1700171380871,NORMAL,AUTOMOBILE,0
3.843000,0,37.585314,127.072542,5.450918,1700171390868,NORMAL,AUTOMOBILE,0
3.839000,0,37.584838,127.072936,7.839864,1700171400880,NORMAL,AUTOMOBILE,0
3.836000,0,37.584144,127.073511,10.707570,1700171410872,NORMAL,AUTOMOBILE,0
3.850000,0,37.583338,127.074180,11.509889,1700171420856,NORMAL,AUTOMOBILE,0
3.835000,0,37.582398,127.074953,12.690063,1700171430866,NORMAL,AUTOMOBILE,0
3.835000,0,37.581398,127.075740,13.230083,1700171440859,NORMAL,AUTOMOBILE,0
3.847000,0,37.580477,127.076356,10.800380,1700171450853,NORMAL,AUTOMOBILE,0
3.873000,0,37.579691,127.076611,9.339976,1700171459855,NORMAL,AUTOMOBILE,0
3.846000,0,37.578994,127.076712,5.340170,1700171469854,NORMAL,AUTOMOBILE,0
3.846000,0,37.578569,127.076760,5.690029,1700171478844,NORMAL,AUTOMOBILE,0
3.856000,0,37.578110,127.076816,3.670188,1700171487872,NORMAL,AUTOMOBILE,0
3.834000,0,37.577591,127.076910,7.859893,1700171496869,NORMAL,AUTOMOBILE,0
3.846000,0,37.576883,127.076985,5.900060,1700171506854,NORMAL,AUTOMOBILE,0
3.835000,0,37.576332,127.077044,6.970084,1700171515853,NORMAL,AUTOMOBILE,0
3.846000,0,37.575661,127.077121,8.450086,1700171524862,NORMAL,AUTOMOBILE,0
3.857000,0,37.575065,127.077185,6.339744,1700171533860,NORMAL,AUTOMOBILE,0
3.845000,0,37.574433,127.077262,7.970196,1700171542878,NORMAL,AUTOMOBILE,0
3.835000,0,37.573820,127.077329,7.229820,1700171552856,NORMAL,AUTOMOBILE,0
3.835000,0,37.572998,127.077410,9.480106,1700171562860,NORMAL,AUTOMOBILE,0
3.856000,0,37.572262,127.077410,8.600044,1700171571856,NORMAL,AUTOMOBILE,0
3.856000,0,37.571495,127.077292,9.239927,1700171581862,NORMAL,AUTOMOBILE,0
3.845000,0,37.570568,127.076957,11.480026,1700171591845,NORMAL,AUTOMOBILE,0
