accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.624006,127.073447,13.450536,1701726832792,NORMAL,WALK,15
3.845000,0,37.622528,127.073945,16.786430,1701726841791,NORMAL,WALK,13
3.834000,0,37.620889,127.074466,20.511288,1701726850815,NORMAL,WALK,9
3.834000,0,37.619264,127.075016,18.644058,1701726860800,NORMAL,WALK,10
3.834000,0,37.618130,127.075406,9.948970,1701726870792,NORMAL,WALK,14
3.845000,0,37.617827,127.075511,2.820897,1701726880795,NORMAL,WALK,2
3.856000,0,37.617855,127.075507,0.069653,1701726889794,NORMAL,AUTOMOBILE,0
3.834000,0,37.617855,127.075507,0.001619,1701726898818,NORMAL,AUTOMOBILE,0
3.834000,0,37.617851,127.075511,0.027545,1701726908802,NORMAL,AUTOMOBILE,0
3.834000,0,37.617858,127.075517,0.000876,1701726918823,NORMAL,AUTOMOBILE,0
3.834000,0,37.617859,127.075516,0.016049,1701726928803,NORMAL,AUTOMOBILE,0
3.856000,0,37.617860,127.075516,0.031273,1701726937802,NORMAL,AUTOMOBILE,0
3.845000,0,37.617860,127.075516,0.048480,1701726946803,NORMAL,AUTOMOBILE,0
3.834000,0,37.617862,127.075516,0.007956,1701726956797,NORMAL,AUTOMOBILE,0
3.856000,0,37.617843,127.075525,1.874604,1701726965804,NORMAL,AUTOMOBILE,0
3.845000,0,37.617024,127.075810,14.549390,1701726975784,NORMAL,AUTOMOBILE,0
3.845000,0,37.616095,127.076094,10.148847,1701726984795,NORMAL,WALK,3
3.845000,0,37.615764,127.076210,4.482364,1701726993793,NORMAL,AUTOMOBILE,0
3.845000,0,37.615154,127.076390,13.208520,1701727002794,NORMAL,AUTOMOBILE,0
3.856000,0,37.613936,127.076790,15.204302,1701727011791,NORMAL,WALK,0
3.834000,0,37.612809,127.077142,14.629210,1701727020805,NORMAL,WALK,0
3.845000,0,37.611436,127.077528,15.016281,1701727030804,NORMAL,WALK,0
3.834000,0,37.609962,127.077799,15.793459,1701727040802,NORMAL,WALK,6
3.845000,0,37.608414,127.078073,17.141136,1701727050799,NORMAL,WALK,1
3.812000,0,37.606571,127.078475,20.205284,1701727060799,NORMAL,WALK,9
3.834000,0,37.604915,127.078768,18.722050,1701727070796,NORMAL,WALK,13
3.856000,0,37.603351,127.079053,17.132740,1701727079801,NORMAL,WALK,14
3.856000,0,37.602213,127.079264,12.835696,1701727089803,NORMAL,WALK,9
3.856000,0,37.601736,127.079346,8.234590,1701727099814,NORMAL,WALK,2
3.826000,0,37.601785,127.079311,0.331731,1701727109797,NORMAL,AUTOMOBILE,0
3.834000,0,37.601776,127.079311,0.028747,1701727118812,NORMAL,AUTOMOBILE,0
3.845000,0,37.601775,127.079310,0.005712,1701727128795,NORMAL,AUTOMOBILE,0
3.856000,0,37.601774,127.079310,0.007972,1701727137815,NORMAL,AUTOMOBILE,0
3.845000,0,37.601785,127.079325,0.276643,1701727147804,NORMAL,AUTOMOBILE,0
3.845000,0,37.601787,127.079327,0.007578,1701727157791,NORMAL,AUTOMOBILE,0
3.856000,0,37.601787,127.079327,0.000009,1701727167812,NORMAL,AUTOMOBILE,0
3.856000,0,37.601787,127.079327,0.003155,1701727177804,NORMAL,AUTOMOBILE,0
3.834000,0,37.601329,127.079425,11.030210,1701727186816,NORMAL,AUTOMOBILE,0
3.853000,0,37.599867,127.079715,16.821543,1701727196800,NORMAL,WALK,10
3.883000,0,37.598684,127.079933,12.602554,1701727206802,NORMAL,WALK,6
3.864000,0,37.597387,127.080218,18.778034,1701727215805,NORMAL,WALK,6
3.866000,0,37.595905,127.080297,15.900509,1701727225807,NORMAL,WALK,13
3.942000,0,37.594372,127.080227,17.081718,1701727235802,NORMAL,WALK,9
3.867000,0,37.593164,127.080168,12.065177,1701727245801,NORMAL,WALK,2
3.849000,0,37.592163,127.080132,10.942555,1701727254805,NORMAL,WALK,0
3.885000,0,37.591250,127.080077,11.117932,1701727264804,NORMAL,WALK,0
3.877000,0,37.590179,127.080006,12.415556,1701727274810,NORMAL,WALK,0
3.870000,0,37.589177,127.079990,12.841422,1701727283816,NORMAL,WALK,0
3.862000,0,37.587922,127.079956,12.375250,1701727293805,NORMAL,WALK,6
3.834000,0,37.587095,127.079909,8.922756,1701727302827,NORMAL,WALK,0
3.850000,0,37.586813,127.079893,0.766094,1701727312805,NORMAL,WALK,0
3.856000,0,37.586821,127.079894,0.002622,1701727322796,NORMAL,AUTOMOBILE,0
3.856000,0,37.586821,127.079894,0.000000,1701727331804,NORMAL,AUTOMOBILE,0
3.848000,0,37.586821,127.079894,0.000000,1701727340807,NORMAL,AUTOMOBILE,0
3.847000,0,37.586821,127.079894,0.000000,1701727350795,NORMAL,AUTOMOBILE,0
3.865000,0,37.586821,127.079894,0.000000,1701727359804,NORMAL,AUTOMOBILE,0
3.858000,0,37.586237,127.079869,13.748221,1701727368803,NORMAL,AUTOMOBILE,0
3.853000,0,37.584751,127.079816,15.806151,1701727378796,NORMAL,WALK,10
3.844000,0,37.583391,127.079733,16.353022,1701727387826,NORMAL,WALK,0
3.857000,0,37.582104,127.079627,14.583252,1701727397796,NORMAL,WALK,4
3.834000,0,37.581136,127.079603,10.663164,1701727406864,NORMAL,WALK,10
3.868000,0,37.580082,127.079539,11.771090,1701727416798,NORMAL,WALK,1
3.856000,0,37.578847,127.079494,14.459743,1701727425808,NORMAL,WALK,2
3.856000,0,37.577545,127.079611,13.905072,1701727435803,NORMAL,WALK,0
3.845000,0,37.576482,127.079731,11.444691,1701727445794,NORMAL,WALK,0
3.826000,0,37.575515,127.079794,11.017371,1701727455794,NORMAL,WALK,0
4.049000,0,37.574471,127.079894,10.921529,1701727465801,NORMAL,WALK,3
3.875000,0,37.574012,127.079947,6.765162,1701727474797,NORMAL,WALK,0
3.856000,0,37.573657,127.079983,2.929532,1701727483816,NORMAL,WALK,0
3.891000,0,37.573314,127.079999,5.293044,1701727493801,NORMAL,AUTOMOBILE,0
3.850000,0,37.572592,127.080060,7.764534,1701727502804,NORMAL,WALK,2
3.845000,0,37.572102,127.080056,5.965403,1701727512802,NORMAL,WALK,15
3.834000,0,37.571897,127.080010,1.465724,1701727521840,NORMAL,WALK,7
3.845000,0,37.571909,127.079995,0.023497,1701727531799,NORMAL,AUTOMOBILE,0
3.845000,0,37.571909,127.079996,0.011289,1701727540796,NORMAL,AUTOMOBILE,0
3.856000,0,37.571909,127.079997,0.010301,1701727549813,NORMAL,AUTOMOBILE,0
3.856000,0,37.571558,127.079952,11.799778,1701727559800,NORMAL,AUTOMOBILE,0
3.845000,0,37.570132,127.079597,19.500477,1701727569785,NORMAL,WALK,13
3.845000,0,37.568553,127.078895,21.208174,1701727578796,NORMAL,WALK,14
3.856000,0,37.567012,127.078023,20.221983,1701727587816,NORMAL,WALK,13
3.856000,0,37.565343,127.077031,22.675156,1701727597801,NORMAL,WALK,16
3.834000,0,37.563637,127.076100,21.076773,1701727606807,NORMAL,WALK,9
3.834000,0,37.562355,127.075426,13.083493,1701727616790,NORMAL,WALK,11
3.845000,0,37.562174,127.075336,9.742496,1701727625809,NORMAL,WALK,3
3.856000,0,37.562202,127.075344,5.559823,1701727635805,NORMAL,WALK,0
3.834000,0,37.562063,127.075251,7.469416,1701727644799,NORMAL,AUTOMOBILE,0
3.834000,0,37.561073,127.074692,14.133742,1701727654804,NORMAL,AUTOMOBILE,0
3.845000,0,37.559630,127.073858,18.958231,1701727664797,NORMAL,WALK,7
3.834000,0,37.557966,127.072902,20.383560,1701727674796,NORMAL,WALK,15
3.856000,0,37.556639,127.072150,18.642632,1701727683823,NORMAL,WALK,13
3.845000,0,37.556556,127.072100,4.266021,1701727693792,NORMAL,AUTOMOBILE,0
3.834000,0,37.556594,127.072113,0.009511,1701727702804,NORMAL,AUTOMOBILE,0
3.856000,0,37.556594,127.072112,0.010503,1701727711811,NORMAL,AUTOMOBILE,0
3.845000,0,37.556590,127.072109,0.347765,1701727721801,NORMAL,AUTOMOBILE,0
3.845000,0,37.555877,127.071696,13.285307,1701727730798,NORMAL,AUTOMOBILE,0
3.868000,0,37.554989,127.071216,7.105069,1701727740806,NORMAL,WALK,10
3.845000,0,37.554571,127.070944,5.882023,1701727749798,NORMAL,WALK,12
3.845000,0,37.554149,127.070686,4.928101,1701727759792,NORMAL,WALK,7
3.834000,0,37.553799,127.070469,4.673891,1701727768801,NORMAL,AUTOMOBILE,0
3.834000,0,37.553476,127.070280,5.396399,1701727777808,NORMAL,AUTOMOBILE,0
3.856000,0,37.553076,127.070057,6.418742,1701727787833,NORMAL,AUTOMOBILE,0
3.856000,0,37.552565,127.069784,1.766692,1701727797800,NORMAL,AUTOMOBILE,0
3.845000,0,37.552216,127.069572,7.037153,1701727807796,NORMAL,WALK,0
3.834000,0,37.551626,127.069242,8.097089,1701727816824,NORMAL,WALK,0
3.845000,0,37.551165,127.069002,5.930824,1701727826793,NORMAL,WALK,1
3.856000,0,37.551122,127.068952,3.219823,1701727835806,NORMAL,WALK,0
3.856000,0,37.550746,127.068747,4.915011,1701727845824,NORMAL,WALK,0
3.826000,0,37.550334,127.068489,2.776520,1701727855788,NORMAL,AUTOMOBILE,0
3.834000,0,37.550282,127.068473,0.219399,1701727864804,NORMAL,AUTOMOBILE,0
3.846000,0,37.549827,127.068220,8.280302,1701727874808,NORMAL,AUTOMOBILE,0
3.834000,0,37.549302,127.067923,5.608138,1701727884809,NORMAL,AUTOMOBILE,0
3.845000,0,37.548886,127.067688,5.137711,1701727894782,NORMAL,AUTOMOBILE,0
3.845000,0,37.548457,127.067454,5.708047,1701727903800,NORMAL,AUTOMOBILE,0
3.834000,0,37.547982,127.067165,5.457669,1701727912845,NORMAL,AUTOMOBILE,0
4.100000,0,37.547462,127.066901,2.634547,1701727922806,NORMAL,AUTOMOBILE,0
5.208000,0,37.547105,127.066723,7.490352,1701727931805,NORMAL,AUTOMOBILE,0
3.845000,0,37.545905,127.066028,17.662001,1701727941808,NORMAL,AUTOMOBILE,0
3.845000,0,37.544865,127.065452,10.566467,1701727951802,NORMAL,WALK,0
3.845000,0,37.544358,127.065171,8.230572,1701727960810,NORMAL,WALK,0
3.856000,0,37.544053,127.065003,4.247551,1701727969814,NORMAL,WALK,3
3.826000,0,37.543884,127.064883,1.884288,1701727979794,NORMAL,AUTOMOBILE,0
3.812000,0,37.543454,127.064665,7.265725,1701727988819,NORMAL,AUTOMOBILE,0
3.812000,0,37.542735,127.064172,5.913178,1701727998828,NORMAL,AUTOMOBILE,0
3.874000,0,37.542576,127.064069,0.869364,1701728008796,NORMAL,AUTOMOBILE,0
3.912000,0,37.542480,127.063992,0.692105,1701728017804,NORMAL,AUTOMOBILE,0
3.845000,0,37.542465,127.063997,0.164349,1701728027797,NORMAL,AUTOMOBILE,0
3.845000,0,37.542459,127.064008,0.035008,1701728036805,NORMAL,AUTOMOBILE,0
3.812000,0,37.542457,127.064011,0.033572,1701728046795,NORMAL,AUTOMOBILE,0
3.845000,0,37.542455,127.064014,0.042925,1701728055809,NORMAL,AUTOMOBILE,0
3.834000,0,37.542454,127.064017,0.066010,1701728064815,NORMAL,AUTOMOBILE,0
3.862000,0,37.542452,127.064020,0.069533,1701728074795,NORMAL,AUTOMOBILE,0
3.836000,0,37.542317,127.063932,6.707858,1701728083847,NORMAL,AUTOMOBILE,0
3.856000,0,37.541275,127.063425,14.772302,1701728093809,NORMAL,WALK,0
3.834000,0,37.539736,127.062554,17.947685,1701728103797,NORMAL,WALK,0
3.856000,0,37.538111,127.061613,21.769667,1701728112796,NORMAL,WALK,0
3.845000,0,37.536286,127.060595,22.603285,1701728122809,NORMAL,WALK,11
3.826000,0,37.534667,127.059700,18.333288,1701728131795,NORMAL,WALK,12
3.845000,0,37.533520,127.059091,12.212763,1701728141793,NORMAL,WALK,3
3.856000,0,37.532838,127.058704,8.298610,1701728150796,NORMAL,WALK,0
3.845000,0,37.532313,127.058409,7.689893,1701728159809,NORMAL,AUTOMOBILE,0
3.845000,0,37.531663,127.058046,8.334758,1701728169814,NORMAL,AUTOMOBILE,0
3.834000,0,37.531049,127.057696,7.922051,1701728179818,NORMAL,WALK,0
3.845000,0,37.530322,127.057289,12.485932,1701728188811,NORMAL,WALK,0
3.856000,0,37.529349,127.056735,11.853789,1701728198808,NORMAL,WALK,0
3.856000,0,37.528387,127.056188,12.021916,1701728208814,NORMAL,WALK,0
3.834000,0,37.527345,127.055592,11.977358,1701728218811,NORMAL,WALK,1
3.845000,0,37.526795,127.055296,7.653107,1701728228819,NORMAL,WALK,0
3.834000,0,37.526756,127.055281,2.656281,1701728237821,NORMAL,WALK,0
3.834000,0,37.526750,127.055267,0.859818,1701728247803,NORMAL,AUTOMOBILE,0
3.834000,0,37.526392,127.055058,9.531423,1701728257805,NORMAL,AUTOMOBILE,0
3.856000,0,37.525393,127.054497,14.287291,1701728266828,NORMAL,AUTOMOBILE,0
3.856000,0,37.524162,127.054734,14.303275,1701728276813,NORMAL,WALK,0
3.845000,0,37.522437,127.055709,20.924091,1701728286813,NORMAL,WALK,1
3.857000,0,37.520655,127.056651,18.378981,1701728296793,NORMAL,WALK,10
3.856000,0,37.519258,127.057383,16.762026,1701728306799,NORMAL,WALK,3
3.845000,0,37.518010,127.058052,16.585890,1701728315804,NORMAL,WALK,0
3.845000,0,37.516789,127.058739,14.757760,1701728325797,NORMAL,WALK,0
3.856000,0,37.515705,127.059346,13.521243,1701728334800,NORMAL,AUTOMOBILE,0
3.845000,0,37.514871,127.059797,8.846306,1701728344791,NORMAL,WALK,0
3.845000,0,37.514628,127.059911,1.037555,1701728353801,NORMAL,WALK,0
4.160000,0,37.514633,127.059903,0.231390,1701728362823,NORMAL,AUTOMOBILE,0
4.825000,0,37.514633,127.059907,0.004686,1701728372789,NORMAL,AUTOMOBILE,0
4.175000,0,37.514634,127.059908,0.002656,1701728382813,NORMAL,AUTOMOBILE,0
3.953000,0,37.514634,127.059908,0.000441,1701728392825,NORMAL,AUTOMOBILE,0
3.861000,0,37.514634,127.059907,0.009414,1701728402820,NORMAL,AUTOMOBILE,0
3.877000,0,37.514634,127.059907,0.010592,1701728411819,NORMAL,AUTOMOBILE,0
3.847000,0,37.514633,127.059908,0.004292,1701728421802,NORMAL,AUTOMOBILE,0
3.847000,0,37.514633,127.059908,0.014083,1701728431806,NORMAL,AUTOMOBILE,0
3.845000,0,37.514633,127.059909,0.005006,1701728441795,NORMAL,AUTOMOBILE,0
3.856000,0,37.514633,127.059910,0.009398,1701728450808,NORMAL,AUTOMOBILE,0
3.856000,0,37.514634,127.059910,0.001559,1701728460808,NORMAL,AUTOMOBILE,0
3.889000,0,37.514340,127.060026,2.723804,1701728470794,NORMAL,AUTOMOBILE,0
3.834000,0,37.514201,127.060124,6.354802,1701728479817,NORMAL,AUTOMOBILE,0
3.834000,0,37.513022,127.060694,17.758095,1701728489809,NORMAL,AUTOMOBILE,0
3.834000,0,37.511475,127.061537,18.237814,1701728499802,NORMAL,WALK,17
3.834000,0,37.510174,127.062257,12.838517,1701728509803,NORMAL,WALK,14
3.834000,0,37.509378,127.062635,8.820971,1701728519805,NORMAL,WALK,5
3.856000,0,37.509140,127.062725,6.436973,1701728528822,NORMAL,WALK,0
3.884000,0,37.509178,127.062703,1.783105,1701728538804,NORMAL,AUTOMOBILE,0
3.856000,0,37.508515,127.063142,11.570327,1701728548803,NORMAL,AUTOMOBILE,0
3.845000,0,37.507549,127.063662,13.946826,1701728557804,NORMAL,WALK,15
3.856000,0,37.506704,127.064228,11.128730,1701728566812,NORMAL,WALK,12
3.834000,0,37.505974,127.064770,7.971410,1701728575817,NORMAL,WALK,0
3.845000,0,37.505853,127.064886,0.634478,1701728585806,NORMAL,WALK,0
3.834000,0,37.506152,127.065591,11.282966,1701728595808,NORMAL,WALK,0
3.845000,0,37.506140,127.066338,5.899698,1701728605790,NORMAL,WALK,6
3.845000,0,37.505711,127.066476,2.055689,1701728614800,NORMAL,WALK,6
3.834000,0,37.505263,127.065364,12.087630,1701728624795,NORMAL,WALK,3
3.834000,0,37.504341,127.065489,17.976219,1701728633819,NORMAL,WALK,6
3.845000,0,37.502628,127.066500,21.041075,1701728643800,NORMAL,WALK,11
3.845000,0,37.501602,127.067088,8.992680,1701728652795,NORMAL,WALK,12
3.845000,0,37.501278,127.067257,4.835013,1701728661809,NORMAL,WALK,1
3.834000,0,37.501310,127.067216,0.197325,1701728671817,NORMAL,AUTOMOBILE,0
3.845000,0,37.501309,127.067214,0.010563,1701728681805,NORMAL,AUTOMOBILE,0
3.856000,0,37.501309,127.067214,0.002525,1701728690803,NORMAL,AUTOMOBILE,0
3.856000,0,37.501309,127.067215,0.006503,1701728700816,NORMAL,AUTOMOBILE,0
3.945000,0,37.501309,127.067215,0.004831,1701728710800,NORMAL,AUTOMOBILE,0
4.021000,0,37.501308,127.067215,0.007405,1701728719818,NORMAL,AUTOMOBILE,0
3.845000,0,37.501308,127.067215,0.009921,1701728729816,NORMAL,AUTOMOBILE,0
3.845000,0,37.501309,127.067216,0.019762,1701728739802,NORMAL,AUTOMOBILE,0
3.856000,0,37.501308,127.067216,0.006562,1701728748806,NORMAL,AUTOMOBILE,0
3.845000,0,37.501066,127.067354,10.328314,1701728757814,NORMAL,AUTOMOBILE,0
3.834000,0,37.499859,127.068043,18.011652,1701728767821,NORMAL,WALK,4
3.834000,0,37.498316,127.068872,18.570074,1701728777810,NORMAL,WALK,14
3.812000,0,37.497085,127.069626,15.443677,1701728787816,NORMAL,WALK,6
3.834000,0,37.496746,127.069790,7.962567,1701728797826,NORMAL,WALK,0
3.845000,0,37.496819,127.069774,0.056547,1701728807796,NORMAL,AUTOMOBILE,0
3.834000,0,37.496819,127.069773,0.004973,1701728817845,NORMAL,AUTOMOBILE,0
3.834000,0,37.496818,127.069773,0.005577,1701728827810,NORMAL,RUN,0
5.543000,0,37.496760,127.069805,1.092922,1701728837524,NORMAL,RUN,0
3.856000,0,37.496663,127.070680,6.060602,1701728846807,NORMAL,RUN,0
3.845000,0,37.497204,127.072481,13.791887,1701728856791,NORMAL,WALK,0
3.845000,0,37.497790,127.074533,22.281923,1701728865822,NORMAL,WALK,6
3.826000,0,37.498457,127.077007,23.508459,1701728875806,NORMAL,WALK,14
3.845000,0,37.499122,127.079439,21.922960,1701728885801,NORMAL,WALK,12
3.856000,0,37.498881,127.081622,22.418228,1701728894820,NORMAL,WALK,1
3.826000,0,37.498155,127.084022,22.617908,1701728904793,NORMAL,WALK,13
3.834000,0,37.497470,127.086163,22.833607,1701728913812,NORMAL,WALK,12
3.856000,0,37.496759,127.088301,22.336401,1701728922806,NORMAL,WALK,11
3.856000,0,37.495974,127.090620,22.206730,1701728932814,NORMAL,WALK,15
3.845000,0,37.495190,127.092927,22.096664,1701728942795,NORMAL,WALK,4
3.834000,0,37.494507,127.094959,21.633425,1701728951815,NORMAL,WALK,9
3.834000,0,37.493250,127.096657,20.156145,1701728961804,NORMAL,WALK,13
3.856000,0,37.491690,127.097647,20.938131,1701728970810,NORMAL,WALK,0
3.826000,0,37.489979,127.098737,21.196360,1701728980790,NORMAL,WALK,3
3.834000,0,37.488608,127.099962,17.486584,1701728989798,NORMAL,WALK,0
3.845000,0,37.487883,127.100833,8.598255,1701728999796,NORMAL,WALK,2
3.840000,0,37.487616,127.101162,3.969249,1701729009798,NORMAL,AUTOMOBILE,0
3.869000,0,37.487441,127.101384,0.610568,1701729018810,NORMAL,AUTOMOBILE,0
4.203000,0,37.487442,127.101348,0.258180,1701729028803,NORMAL,AUTOMOBILE,0
4.818000,0,37.487442,127.101360,0.072862,1701729037801,NORMAL,AUTOMOBILE,0
5.326000,0,37.487437,127.101358,0.015465,1701729047796,NORMAL,AUTOMOBILE,0
4.412000,0,37.487436,127.101358,0.002191,1701729056822,NORMAL,AUTOMOBILE,0
