accuracy,id,lat,lng,speed,time,type,state,stepCount
3.839000,0,37.379078,127.240276,6.420315,1700469928607,NORMAL,AUTOMOBILE,0
3.863000,0,37.379472,127.239666,9.663195,1700469937624,NORMAL,AUTOMOBILE,0
4.019000,0,37.379991,127.238856,7.802836,1700469947608,NORMAL,AUTOMOBILE,0
3.865000,0,37.380481,127.238102,12.098292,1700469957626,NORMAL,AUTOMOBILE,0
3.859000,0,37.380951,127.237388,5.354043,1700469966615,NORMAL,AUTOMOBILE,0
4.022000,0,37.381445,127.236712,8.427069,1700469976603,NORMAL,AUTOMOBILE,0
5.066000,0,37.381856,127.236334,6.610644,1700469985611,NORMAL,AUTOMOBILE,0
3.890000,0,37.382279,127.236009,6.310191,1700469995598,NORMAL,AUTOMOBILE,0
3.857000,0,37.382818,127.235700,8.160060,1700470005602,NORMAL,AUTOMOBILE,0
3.836000,0,37.383440,127.235461,7.500058,1700470014606,NORMAL,AUTOMOBILE,0
3.851000,0,37.384242,127.235332,9.789287,1700470024614,NORMAL,AUTOMOBILE,0
3.847000,0,37.384999,127.235354,8.200012,1700470033594,NORMAL,AUTOMOBILE,0
3.840000,0,37.385604,127.235395,6.590001,1700470042621,NORMAL,AUTOMOBILE,0
3.836000,0,37.385853,127.235416,2.139640,1700470052614,NORMAL,AUTOMOBILE,0
3.859000,0,37.386177,127.235435,5.012871,1700470061624,NORMAL,AUTOMOBILE,0
3.852000,0,37.386836,127.235465,7.940738,1700470071602,NORMAL,AUTOMOBILE,0
3.851000,0,37.387686,127.235522,9.152306,1700470081595,NORMAL,AUTOMOBILE,0
3.847000,0,37.388303,127.235565,7.769775,1700470090610,NORMAL,AUTOMOBILE,0
3.858000,0,37.389153,127.235629,13.490016,1700470099606,NORMAL,AUTOMOBILE,0
3.844000,0,37.390119,127.235709,8.771797,1700470108609,NORMAL,AUTOMOBILE,0
3.853000,0,37.390740,127.235752,4.390587,1700470118606,NORMAL,AUTOMOBILE,0
3.862000,0,37.391032,127.235770,6.204185,1700470127618,NORMAL,AUTOMOBILE,0
3.859000,0,37.391888,127.235825,10.831357,1700470137605,NORMAL,AUTOMOBILE,0
3.844000,0,37.392766,127.235882,11.588659,1700470146613,NORMAL,AUTOMOBILE,0
3.837000,0,37.393891,127.235930,13.530364,1700470156600,NORMAL,AUTOMOBILE,0
3.858000,0,37.394929,127.235896,9.861164,1700470165604,NORMAL,AUTOMOBILE,0
3.852000,0,37.395340,127.235868,0.721213,1700470175596,NORMAL,AUTOMOBILE,0
3.836000,0,37.395347,127.235869,0.035763,1700470184606,NORMAL,AUTOMOBILE,0
3.847000,0,37.395396,127.235866,0.033739,1700470193605,NORMAL,AUTOMOBILE,0
3.857000,0,37.395395,127.235866,0.000003,1700470203613,NORMAL,STATION,0
3.847000,0,37.395395,127.235866,0.000000,1700470213596,NORMAL,STATION,0
3.847000,0,37.395418,127.235865,0.303535,1700470222603,NORMAL,STATION,0
3.858000,0,37.395742,127.235848,6.620393,1700470231616,NORMAL,AUTOMOBILE,0
3.857000,0,37.396531,127.235808,9.699945,1700470241612,NORMAL,AUTOMOBILE,0
3.836000,0,37.397274,127.235801,7.800227,1700470250629,NORMAL,AUTOMOBILE,0
3.841000,0,37.398021,127.235766,8.550519,1700470260614,NORMAL,AUTOMOBILE,0
3.848000,0,37.398615,127.235703,3.816895,1700470270628,NORMAL,AUTOMOBILE,0
3.848000,0,37.398922,127.235663,3.803845,1700470280607,NORMAL,AUTOMOBILE,0
3.843000,0,37.399364,127.235652,3.910117,1700470290638,NORMAL,AUTOMOBILE,0
3.849000,0,37.399701,127.235656,5.272802,1700470300638,NORMAL,AUTOMOBILE,0
3.866000,0,37.400281,127.235709,7.880393,1700470309606,NORMAL,AUTOMOBILE,0
3.858000,0,37.401072,127.235849,10.118002,1700470319605,NORMAL,AUTOMOBILE,0
3.846000,0,37.402084,127.236180,12.070032,1700470329602,NORMAL,AUTOMOBILE,0
3.847000,0,37.402985,127.236620,12.520066,1700470338605,NORMAL,AUTOMOBILE,0
3.867000,0,37.403795,127.237027,9.014430,1700470347615,NORMAL,AUTOMOBILE,0
3.864000,0,37.403752,127.237860,9.049916,1700470357614,NORMAL,AUTOMOBILE,0
3.854000,0,37.403270,127.237288,9.559745,1700470367610,NORMAL,AUTOMOBILE,0
3.851000,0,37.403794,127.236088,12.590111,1700470377612,NORMAL,AUTOMOBILE,0
3.836000,0,37.404331,127.234956,13.320023,1700470386620,NORMAL,AUTOMOBILE,0
3.848000,0,37.404988,127.233576,14.360167,1700470396624,NORMAL,AUTOMOBILE,0
3.846000,0,37.405459,127.232585,5.710105,1700470406614,NORMAL,AUTOMOBILE,0
3.857000,0,37.405593,127.232296,2.016814,1700470415616,NORMAL,AUTOMOBILE,0
3.846000,0,37.405804,127.231842,4.360161,1700470425614,NORMAL,AUTOMOBILE,0
3.836000,0,37.405984,127.231454,6.819925,1700470434617,NORMAL,AUTOMOBILE,0
3.840000,0,37.406332,127.230684,10.083448,1700470444600,NORMAL,AUTOMOBILE,0
3.860000,0,37.406666,127.229688,11.518924,1700470453614,NORMAL,AUTOMOBILE,0
3.858000,0,37.406804,127.228407,10.880278,1700470463610,NORMAL,AUTOMOBILE,0
3.859000,0,37.406752,127.227527,6.260983,1700470473612,NORMAL,AUTOMOBILE,0
3.844000,0,37.406605,127.226873,5.733603,1700470482637,NORMAL,AUTOMOBILE,0
3.837000,0,37.406497,127.226545,0.816145,1700470492603,NORMAL,AUTOMOBILE,0
3.853000,0,37.406454,127.226440,1.680047,1700470501607,NORMAL,AUTOMOBILE,0
3.851000,0,37.406420,127.226359,0.441052,1700470511614,NORMAL,AUTOMOBILE,0
3.847000,0,37.406422,127.226364,0.001228,1700470521587,NORMAL,AUTOMOBILE,0
3.851000,0,37.406304,127.226120,6.834709,1700470530612,NORMAL,AUTOMOBILE,0
3.861000,0,37.405911,127.225419,8.650193,1700470539610,NORMAL,AUTOMOBILE,0
3.861000,0,37.405370,127.224737,9.999399,1700470549612,NORMAL,AUTOMOBILE,0
3.857000,0,37.404629,127.224018,11.059830,1700470559611,NORMAL,AUTOMOBILE,0
3.835000,0,37.403895,127.223170,14.089836,1700470568609,NORMAL,AUTOMOBILE,0
3.858000,0,37.403242,127.221879,15.835176,1700470577615,NORMAL,AUTOMOBILE,0
3.842000,0,37.402992,127.220189,17.949947,1700470586628,NORMAL,AUTOMOBILE,0
3.836000,0,37.403372,127.218189,19.169342,1700470596743,NORMAL,AUTOMOBILE,0
3.837000,0,37.404186,127.216231,19.130848,1700470606617,NORMAL,AUTOMOBILE,0
3.850000,0,37.404935,127.214465,16.550207,1700470616601,NORMAL,AUTOMOBILE,0
3.859000,0,37.405565,127.212974,17.347412,1700470625613,NORMAL,AUTOMOBILE,0
3.846000,0,37.406260,127.211331,15.420096,1700470635611,NORMAL,AUTOMOBILE,0
3.841000,0,37.406896,127.209841,17.324694,1700470644635,NORMAL,AUTOMOBILE,0
3.845000,0,37.407610,127.208168,16.501099,1700470654629,NORMAL,AUTOMOBILE,0
3.848000,0,37.408187,127.206852,10.649835,1700470664605,NORMAL,AUTOMOBILE,0
3.857000,0,37.408633,127.205923,9.650155,1700470673602,NORMAL,AUTOMOBILE,0
3.837000,0,37.408947,127.205307,6.069842,1700470682615,NORMAL,AUTOMOBILE,0
3.851000,0,37.409394,127.204605,9.264973,1700470692599,NORMAL,AUTOMOBILE,0
3.849000,0,37.409979,127.203793,9.220294,1700470701606,NORMAL,AUTOMOBILE,0
3.847000,0,37.410372,127.203251,7.489973,1700470710607,NORMAL,AUTOMOBILE,0
3.837000,0,37.410956,127.202444,10.729831,1700470720620,NORMAL,AUTOMOBILE,0
3.837000,0,37.411602,127.201548,10.089831,1700470730603,NORMAL,AUTOMOBILE,0
3.864000,0,37.412232,127.200673,12.289580,1700470739619,NORMAL,AUTOMOBILE,0
3.864000,0,37.412896,127.199747,7.890029,1700470749619,NORMAL,AUTOMOBILE,0
3.859000,0,37.413411,127.199021,9.688004,1700470759629,NORMAL,AUTOMOBILE,0
3.849000,0,37.414112,127.198052,12.719780,1700470769597,NORMAL,AUTOMOBILE,0
3.838000,0,37.414832,127.197038,14.330026,1700470778617,NORMAL,AUTOMOBILE,0
3.848000,0,37.415703,127.195822,14.950000,1700470788610,NORMAL,AUTOMOBILE,0
3.857000,0,37.416419,127.194831,11.700023,1700470797613,NORMAL,AUTOMOBILE,0
3.839000,0,37.417097,127.193878,13.429832,1700470806610,NORMAL,AUTOMOBILE,0
3.859000,0,37.417899,127.192757,16.116049,1700470815606,NORMAL,AUTOMOBILE,0
3.839000,0,37.418893,127.191610,15.860148,1700470824620,NORMAL,AUTOMOBILE,0
3.855000,0,37.420116,127.190457,17.543598,1700470834600,NORMAL,AUTOMOBILE,0
16.639999,0,37.421169,127.189441,15.483722,1700470843591,NORMAL,AUTOMOBILE,0
4.311000,0,37.423188,127.186878,15.199986,1700470862617,NORMAL,AUTOMOBILE,0
3.848000,0,37.423745,127.185550,14.199745,1700470872604,NORMAL,AUTOMOBILE,0
3.849000,0,37.424085,127.184249,10.700206,1700470881609,NORMAL,AUTOMOBILE,0
3.847000,0,37.424245,127.183103,12.081296,1700470890613,NORMAL,AUTOMOBILE,0
3.851000,0,37.424629,127.181995,12.843977,1700470899610,NORMAL,AUTOMOBILE,0
3.847000,0,37.425420,127.181285,6.590639,1700470909601,NORMAL,AUTOMOBILE,0
3.843000,0,37.425785,127.180949,6.780379,1700470918609,NORMAL,AUTOMOBILE,0
