accuracy,id,lat,lng,speed,time,type,state,stepCount
10.129000,0,37.537328,127.080561,16.642849,1698670462734,NORMAL,AUTOMOBILE,0
10.078000,0,37.537799,127.078546,20.628717,1698670472786,NORMAL,AUTOMOBILE,0
9.935000,0,37.538350,127.076188,22.165623,1698670482741,NORMAL,AUTOMOBILE,0
9.935000,0,37.538869,127.074014,22.289162,1698670491732,NORMAL,AUTOMOBILE,0
10.122000,0,37.539564,127.071668,21.453180,1698670501735,NORMAL,AUTOMOBILE,0
10.916000,0,37.540147,127.069931,15.757723,1698670510739,NORMAL,AUTOMOBILE,0
18.875000,0,37.540691,127.068407,0.855345,1698670530727,NORMAL,AUTOMOBILE,0
13.156000,0,37.540690,127.068420,1.102150,1698670539725,NORMAL,STATION,0
12.986000,0,37.540715,127.068458,0.276433,1698670548721,NORMAL,STATION,0
11.943000,0,37.540722,127.068455,0.020709,1698670558715,NORMAL,STATION,0
11.109000,0,37.540722,127.068460,0.172841,1698670567714,NORMAL,STATION,0
10.188000,0,37.540979,127.067720,10.580091,1698670577713,NORMAL,STATION,0
9.986000,0,37.541459,127.066287,16.170345,1698670586721,NORMAL,AUTOMOBILE,0
10.108000,0,37.542010,127.064481,19.233599,1698670595733,NORMAL,AUTOMOBILE,0
9.973000,0,37.542749,127.062199,22.406700,1698670605710,NORMAL,AUTOMOBILE,0
9.966000,0,37.543347,127.060167,18.708317,1698670614722,NORMAL,AUTOMOBILE,0
10.259000,0,37.543851,127.058439,18.128508,1698670623723,NORMAL,AUTOMOBILE,0
10.453000,0,37.544274,127.056862,15.112453,1698670632724,NORMAL,AUTOMOBILE,0
12.009000,0,37.544663,127.055820,8.694561,1698670641733,NORMAL,AUTOMOBILE,0
11.530000,0,37.544734,127.055513,1.748308,1698670650736,NORMAL,AUTOMOBILE,0
10.829000,0,37.544796,127.055467,1.040683,1698670660735,NORMAL,STATION,0
10.937000,0,37.544824,127.055450,0.108331,1698670670737,NORMAL,STATION,0
11.708000,0,37.544823,127.055446,0.055930,1698670680721,NORMAL,STATION,0
10.499000,0,37.544824,127.055404,2.909523,1698670689737,NORMAL,STATION,0
10.425000,0,37.545118,127.054408,11.792476,1698670698725,NORMAL,STATION,0
10.049000,0,37.545583,127.052748,15.424410,1698670708744,NORMAL,STATION,0
10.583000,0,37.546135,127.050914,17.970165,1698670718734,NORMAL,STATION,0
10.359000,0,37.546735,127.048948,16.650110,1698670728744,NORMAL,AUTOMOBILE,0
11.908000,0,37.547161,127.047531,11.469090,1698670738726,NORMAL,AUTOMOBILE,0
13.731000,0,37.547351,127.046870,4.703224,1698670748743,NORMAL,AUTOMOBILE,0
12.791000,0,37.547445,127.046746,0.501652,1698670757747,NORMAL,STATION,0
13.075000,0,37.547518,127.046683,0.404191,1698670767751,NORMAL,STATION,0
11.801000,0,37.547517,127.046684,0.446136,1698670777730,NORMAL,STATION,0
10.817000,0,37.547512,127.046673,0.243516,1698670787721,NORMAL,STATION,0
11.332000,0,37.547636,127.046403,7.479125,1698670796760,NORMAL,STATION,0
10.723000,0,37.548372,127.045051,14.573375,1698670806739,NORMAL,AUTOMOBILE,0
10.272000,0,37.549596,127.044429,14.169739,1698670816740,NORMAL,AUTOMOBILE,0
10.281000,0,37.550991,127.044278,16.033054,1698670826728,NORMAL,AUTOMOBILE,0
10.104000,0,37.552329,127.044192,17.846518,1698670835743,NORMAL,AUTOMOBILE,0
9.943000,0,37.554021,127.043931,17.893234,1698670845726,NORMAL,AUTOMOBILE,0
13.515000,0,37.564577,127.029329,2.210796,1698671081774,NORMAL,AUTOMOBILE,0
20.000000,0,37.565753,127.018592,0.000000,1698671182802,NORMAL,AUTOMOBILE,0
20.000000,0,37.565754,127.018569,1.414080,1698671202290,NORMAL,AUTOMOBILE,0
20.000000,0,37.565754,127.018583,0.006652,1698671212334,NORMAL,STATION,0
20.000000,0,37.565758,127.018587,0.060645,1698671222641,NORMAL,STATION,0
20.000000,0,37.565757,127.018588,0.041770,1698671232477,NORMAL,STATION,0
20.000000,0,37.565752,127.008979,8.711789,1698671297798,NORMAL,AUTOMOBILE,0
14.497000,0,37.570613,127.009366,0.162086,1698671594458,NORMAL,AUTOMOBILE,0
17.806000,0,37.570589,127.009418,0.436322,1698671604028,NORMAL,STATION,0
19.667000,0,37.570639,127.009372,2.406787,1698671614038,NORMAL,STATION,0
20.000000,0,37.581876,127.001944,3.196372,1698671737427,NORMAL,STATION,0
18.101999,0,37.581866,127.001951,0.133232,1698671746422,NORMAL,STATION,0
20.000000,0,37.581873,127.001957,0.146708,1698671757391,NORMAL,STATION,0
20.000000,0,37.581869,127.001954,0.082181,1698671767260,NORMAL,STATION,0
20.000000,0,37.588419,127.005768,0.762916,1698671847093,NORMAL,STATION,0
20.000000,0,37.588452,127.005913,0.352767,1698671867269,NORMAL,STATION,0
12.661000,0,37.588454,127.005904,0.075523,1698671877356,NORMAL,STATION,0
20.000000,0,37.588775,127.006698,9.009733,1698671887500,NORMAL,STATION,0
20.000000,0,37.592588,127.016294,0.184230,1698671996899,NORMAL,STATION,0
14.616000,0,37.592588,127.016281,0.120941,1698672008268,NORMAL,STATION,0
15.561000,0,37.592584,127.016285,0.133353,1698672018470,NORMAL,STATION,0
15.290000,0,37.592656,127.016481,2.915467,1698672028391,NORMAL,STATION,0
19.927000,0,37.612720,127.030130,0.069718,1698672288644,NORMAL,AUTOMOBILE,0
16.738001,0,37.613203,127.030052,0.933753,1698672308653,NORMAL,STATION,0
19.729000,0,37.613208,127.030059,1.603332,1698672329390,NORMAL,STATION,0
12.325000,0,37.613756,127.030010,7.700864,1698672338819,NORMAL,STATION,0
14.004000,0,37.626036,127.026318,0.050524,1698672441631,NORMAL,AUTOMOBILE,0
16.461000,0,37.626363,127.026267,5.314020,1698672451791,NORMAL,AUTOMOBILE,0
14.761000,0,37.626311,127.026273,0.316538,1698672462230,NORMAL,STATION,0
17.483000,0,37.626371,127.026258,0.333214,1698672472299,NORMAL,STATION,0
17.462000,0,37.626381,127.026254,0.065191,1698672482561,NORMAL,STATION,0
18.871000,0,37.648244,127.034665,0.573777,1698672765195,NORMAL,WALK,45
13.546000,0,37.648039,127.034551,0.338202,1698672802681,NORMAL,WALK,71
6.287000,0,37.647845,127.034549,0.818513,1698672812275,NORMAL,WALK,19
6.206000,0,37.647719,127.034482,1.081419,1698672821724,NORMAL,WALK,18
5.539000,0,37.647614,127.034374,1.162377,1698672831273,NORMAL,WALK,19
6.553000,0,37.647530,127.034286,0.906117,1698672840621,NORMAL,WALK,18
8.380000,0,37.647506,127.034250,0.325180,1698672849751,NORMAL,WALK,1
6.492000,0,37.647512,127.034241,0.002793,1698672858737,NORMAL,STATION,0
6.854000,0,37.647486,127.034230,0.041871,1698672868024,NORMAL,STATION,0
7.036000,0,37.647478,127.034213,0.273196,1698672878637,NORMAL,STATION,0
7.857000,0,37.647489,127.034207,0.211226,1698672886714,NORMAL,STATION,0
8.446000,0,37.647494,127.034212,0.335533,1698672896361,NORMAL,STATION,0
9.620000,0,37.647568,127.034253,2.451458,1698672905710,NORMAL,STATION,0
8.877000,0,37.647918,127.034354,4.750164,1698672914752,NORMAL,STATION,0
9.984000,0,37.648226,127.034473,3.860717,1698672924721,NORMAL,AUTOMOBILE,0
14.839000,0,37.648425,127.034646,3.095284,1698672933705,NORMAL,AUTOMOBILE,0
11.723000,0,37.648337,127.034539,0.800965,1698672942716,NORMAL,AUTOMOBILE,0
9.986000,0,37.648348,127.034482,0.211034,1698672951722,NORMAL,STATION,0
9.935000,0,37.648342,127.034482,0.034347,1698672960753,NORMAL,STATION,0
9.935000,0,37.648401,127.034514,3.025266,1698672970744,NORMAL,STATION,0
9.935000,0,37.648849,127.034832,6.565057,1698672980705,NORMAL,STATION,0
9.935000,0,37.649471,127.035219,9.216374,1698672989733,NORMAL,AUTOMOBILE,0
9.935000,0,37.650175,127.035639,8.572520,1698672999706,NORMAL,AUTOMOBILE,0
9.935000,0,37.650819,127.036037,5.976900,1698673009710,NORMAL,AUTOMOBILE,0
9.935000,0,37.651308,127.036197,5.264233,1698673019716,NORMAL,AUTOMOBILE,0
9.935000,0,37.651361,127.035583,6.679090,1698673028791,NORMAL,AUTOMOBILE,0
9.935000,0,37.651297,127.035109,1.507971,1698673038727,NORMAL,AUTOMOBILE,0
9.935000,0,37.651276,127.035128,0.233596,1698673047738,NORMAL,AUTOMOBILE,0
9.935000,0,37.651250,127.034916,3.965645,1698673057725,NORMAL,AUTOMOBILE,0
9.935000,0,37.651170,127.034275,6.204781,1698673067719,NORMAL,AUTOMOBILE,0
9.935000,0,37.651105,127.033477,7.002729,1698673077703,NORMAL,AUTOMOBILE,0
6.314000,0,37.651087,127.033209,1.011168,1698673086754,NORMAL,AUTOMOBILE,0
3.878000,0,37.651071,127.033201,0.851224,1698673096715,NORMAL,AUTOMOBILE,0
3.900000,0,37.651041,127.032885,4.387475,1698673105727,NORMAL,AUTOMOBILE,0
3.834000,0,37.651005,127.032353,5.270774,1698673114747,NORMAL,AUTOMOBILE,0
3.856000,0,37.650989,127.031786,4.931409,1698673124739,NORMAL,AUTOMOBILE,0
3.900000,0,37.650959,127.031441,0.584124,1698673134707,NORMAL,AUTOMOBILE,0
3.863000,0,37.650951,127.031449,0.160206,1698673144744,NORMAL,STATION,0
3.900000,0,37.650955,127.031434,1.120568,1698673153729,NORMAL,STATION,0
3.900000,0,37.650910,127.031033,5.601255,1698673162758,NORMAL,STATION,0
3.900000,0,37.650858,127.030370,6.879175,1698673171734,NORMAL,STATION,0
3.900000,0,37.650830,127.030006,0.252277,1698673181723,NORMAL,STATION,0
3.879000,0,37.650823,127.030003,1.187580,1698673191708,NORMAL,STATION,0
3.884000,0,37.650788,127.029583,5.607862,1698673201719,NORMAL,STATION,0
7.526000,0,37.650715,127.029019,4.550814,1698673210785,NORMAL,STATION,0
9.943000,0,37.650744,127.028831,0.290737,1698673220744,NORMAL,STATION,0
9.946000,0,37.650894,127.028749,4.438117,1698673229727,NORMAL,STATION,0
9.940000,0,37.651340,127.028601,5.436696,1698673238746,NORMAL,STATION,0
9.947000,0,37.651802,127.028424,4.626866,1698673248708,NORMAL,STATION,0
9.942000,0,37.652165,127.028281,4.659198,1698673257749,NORMAL,STATION,0
9.939000,0,37.652575,127.028160,5.140009,1698673266737,NORMAL,STATION,0
9.956000,0,37.653061,127.028118,5.639490,1698673276723,NORMAL,STATION,0
9.950000,0,37.653619,127.028094,7.316586,1698673286718,NORMAL,STATION,0
9.946000,0,37.654214,127.028056,7.274579,1698673295736,NORMAL,STATION,0
9.940000,0,37.654864,127.028016,6.553236,1698673305742,NORMAL,STATION,0
9.940000,0,37.655262,127.028012,3.479721,1698673315713,NORMAL,AUTOMOBILE,0
9.942000,0,37.655845,127.027975,7.850296,1698673325735,NORMAL,AUTOMOBILE,0
10.068000,0,37.656400,127.027915,5.028952,1698673334739,NORMAL,AUTOMOBILE,0
9.947000,0,37.656500,127.027914,0.210058,1698673344743,NORMAL,AUTOMOBILE,0
5.107000,0,37.656495,127.027914,0.003902,1698673353727,NORMAL,STATION,0
3.864000,0,37.656799,127.027885,6.289442,1698673363719,NORMAL,STATION,0
3.883000,0,37.657206,127.027859,2.593237,1698673373724,NORMAL,AUTOMOBILE,0
3.900000,0,37.657245,127.027828,0.153709,1698673383710,NORMAL,AUTOMOBILE,0
3.878000,0,37.657243,127.027828,0.000719,1698673392728,NORMAL,STATION,0
3.900000,0,37.657243,127.027828,0.000000,1698673402731,NORMAL,STATION,0
4.858000,0,37.657243,127.027828,0.000000,1698673412732,NORMAL,STATION,0
9.944000,0,37.657331,127.027757,3.853965,1698673421727,NORMAL,STATION,0
9.945000,0,37.657892,127.027711,7.072423,1698673431733,NORMAL,AUTOMOBILE,0
9.947000,0,37.658553,127.027654,7.365256,1698673441731,NORMAL,AUTOMOBILE,0
9.941000,0,37.659082,127.027752,2.111465,1698673451722,NORMAL,AUTOMOBILE,0
9.935000,0,37.659120,127.027767,0.148070,1698673461746,NORMAL,AUTOMOBILE,0
9.935000,0,37.659315,127.027722,4.311792,1698673471723,NORMAL,AUTOMOBILE,0
9.935000,0,37.659764,127.027684,3.578334,1698673481701,NORMAL,AUTOMOBILE,0
9.935000,0,37.659893,127.027665,3.012936,1698673490705,NORMAL,AUTOMOBILE,0
9.935000,0,37.660080,127.027694,0.822391,1698673500764,NORMAL,AUTOMOBILE,0
8.728000,0,37.660134,127.027733,0.960565,1698673510732,NORMAL,AUTOMOBILE,0
9.815000,0,37.660218,127.027726,1.225221,1698673520311,NORMAL,WALK,16
8.202000,0,37.660291,127.027785,0.972422,1698673529709,NORMAL,WALK,15
6.971000,0,37.660319,127.027895,0.693252,1698673539710,NORMAL,WALK,14
5.459000,0,37.660392,127.027919,0.714380,1698673548741,NORMAL,WALK,6
5.390000,0,37.660423,127.027926,0.664249,1698673558162,NORMAL,WALK,6
6.402000,0,37.660473,127.027945,0.557212,1698673567713,NORMAL,WALK,3
7.209000,0,37.660524,127.027949,0.678688,1698673577738,NORMAL,WALK,5
3.878000,0,37.660548,127.028076,0.265181,1698673586767,NORMAL,WALK,1
3.878000,0,37.660536,127.028114,0.442814,1698673596717,NORMAL,WALK,0
3.878000,0,37.660537,127.028135,0.239162,1698673605763,NORMAL,WALK,0
3.856000,0,37.660536,127.028133,0.003884,1698673615731,NORMAL,WALK,0
3.845000,0,37.660536,127.028134,0.004515,1698673625741,NORMAL,WALK,0
3.878000,0,37.660536,127.028134,0.002158,1698673635722,NORMAL,WALK,0
3.863000,0,37.660535,127.028134,0.002852,1698673645728,NORMAL,STATION,0
3.881000,0,37.660539,127.028136,0.536132,1698673655705,NORMAL,STATION,0
3.881000,0,37.660614,127.028138,1.041364,1698673665742,NORMAL,STATION,0
3.881000,0,37.660676,127.028128,0.752911,1698673675729,NORMAL,WALK,16
17.775000,0,37.660750,127.028099,0.705035,1698673692110,NORMAL,WALK,24
16.621000,0,37.660768,127.028145,0.333088,1698673722305,NORMAL,WALK,0
11.923000,0,37.660859,127.028116,0.247406,1698673760094,NORMAL,STATION,0
19.929001,0,37.660893,127.028085,0.710897,1698673770271,NORMAL,WALK,12
13.345000,0,37.660783,127.028003,0.252389,1698673800233,NORMAL,WALK,0
13.036000,0,37.660782,127.028028,0.345330,1698673807702,NORMAL,WALK,0
13.355000,0,37.660796,127.028029,0.593973,1698673817703,NORMAL,WALK,0
14.019000,0,37.660817,127.028002,0.082696,1698673828721,NORMAL,STATION,0
13.400000,0,37.660820,127.028011,0.021858,1698673838736,NORMAL,STATION,0
15.748000,0,37.660791,127.028010,0.082290,1698673849725,NORMAL,STATION,0
14.891000,0,37.660810,127.027998,0.702794,1698673898700,NORMAL,STATION,0
14.791000,0,37.660791,127.028013,0.129203,1698673908736,NORMAL,STATION,0
14.097000,0,37.660799,127.028008,0.412326,1698673931375,NORMAL,STATION,0
15.098000,0,37.660799,127.028006,0.046422,1698673938742,NORMAL,STATION,0
13.910000,0,37.660812,127.028009,0.024483,1698673968757,NORMAL,STATION,0
13.561000,0,37.660792,127.028002,0.125525,1698673978710,NORMAL,STATION,0
14.986000,0,37.660748,127.028018,0.296392,1698673988734,NORMAL,STATION,0
15.301000,0,37.660778,127.028022,0.171396,1698673998716,NORMAL,STATION,0
15.862000,0,37.660769,127.028029,0.066912,1698674007721,END,STATION,0
