accuracy,id,lat,lng,speed,time,type,state,stepCount
9.624000,0,37.444242,127.175230,0.017746,1700782530802,NORMAL,WALK,8
14.193000,0,37.444230,127.175188,0.028130,1700782539894,NORMAL,WALK,2
13.869000,0,37.444237,127.175172,0.034528,1700782550810,NORMAL,WALK,9
16.009001,0,37.444236,127.175145,0.065667,1700782560161,NORMAL,WALK,0
7.079000,0,37.444247,127.175174,0.003458,1700782570795,NORMAL,WALK,0
6.139000,0,37.444247,127.175185,0.118519,1700782580805,NORMAL,WALK,0
7.272000,0,37.444237,127.175186,0.114925,1700782590793,NORMAL,WALK,0
6.178000,0,37.444238,127.175184,0.023654,1700782601817,NORMAL,WALK,0
17.593000,0,37.444239,127.175178,0.011677,1700782620115,NORMAL,STATION,0
19.665001,0,37.444239,127.175181,0.007914,1700782628132,NORMAL,STATION,0
17.163000,0,37.444238,127.175188,0.010134,1700782650236,NORMAL,STATION,0
19.650000,0,37.444240,127.175190,0.006395,1700782660418,NORMAL,STATION,0
19.870001,0,37.444244,127.175194,0.015389,1700782670273,NORMAL,STATION,0
19.302999,0,37.444245,127.175197,0.007153,1700782680289,NORMAL,STATION,0
16.915001,0,37.444249,127.175195,0.008894,1700782690255,NORMAL,STATION,0
19.382000,0,37.444252,127.175190,0.003239,1700782710271,NORMAL,STATION,0
8.006000,0,37.444244,127.175198,0.068775,1700782865810,END,STATION,0
