accuracy,id,lat,lng,speed,time,type,state,stepCount
8.151000,0,37.645176,128.682545,0.018532,1699527330706,NORMAL,AUTOMOBILE,0
8.477000,0,37.645176,128.682541,0.043327,1699527341685,NORMAL,AUTOMOBILE,0
5.857000,0,37.645174,128.682530,0.070207,1699527351708,NORMAL,AUTOMOBILE,0
4.363000,0,37.645175,128.682532,0.039522,1699527361721,NORMAL,AUTOMOBILE,0
3.863000,0,37.645188,128.682505,0.287354,1699527376200,NORMAL,AUTOMOBILE,0
3.863000,0,37.645180,128.682546,0.143941,1699527381698,NORMAL,AUTOMOBILE,0
3.826000,0,37.645188,128.682545,0.271070,1699527391713,NORMAL,AUTOMOBILE,0
3.900000,0,37.645185,128.682560,0.173682,1699527406397,NORMAL,AUTOMOBILE,0
9.935000,0,37.645205,128.682559,0.179366,1699527411706,NORMAL,AUTOMOBILE,0
9.935000,0,37.645227,128.682578,0.252412,1699527421704,NORMAL,AUTOMOBILE,0
9.935000,0,37.645242,128.682585,0.133661,1699527436533,NORMAL,AUTOMOBILE,0
9.995000,0,37.645261,128.682590,0.016583,1699527443679,NORMAL,WALK,0
9.935000,0,37.645236,128.682545,0.454350,1699527453693,NORMAL,WALK,0
9.935000,0,37.645237,128.682529,0.102552,1699527466750,NORMAL,WALK,0
4.102000,0,37.645240,128.682534,0.043063,1699527475673,NORMAL,AUTOMOBILE,0
9.329000,0,37.645245,128.682536,0.057689,1699527484706,NORMAL,AUTOMOBILE,0
4.558000,0,37.645244,128.682536,0.000058,1699527494684,NORMAL,AUTOMOBILE,0
9.300000,0,37.645250,128.682539,0.054188,1699527508697,NORMAL,AUTOMOBILE,0
5.227000,0,37.645266,128.682534,0.283019,1699527517707,NORMAL,AUTOMOBILE,0
6.385000,0,37.645346,128.682609,0.597506,1699527527692,NORMAL,AUTOMOBILE,0
12.932000,0,37.645436,128.682665,0.166932,1699527537680,NORMAL,WALK,16
14.565000,0,37.645414,128.682634,0.084757,1699527547687,NORMAL,WALK,5
17.077000,0,37.645466,128.682819,2.010627,1699527611083,NORMAL,STATION,0
6.725000,0,37.645190,128.683055,0.905111,1699527624695,NORMAL,WALK,25
14.238000,0,37.645121,128.683114,0.849388,1699527634694,NORMAL,WALK,18
16.455999,0,37.645059,128.683226,0.619463,1699527646677,NORMAL,WALK,20
11.865000,0,37.644960,128.683294,0.446251,1699527667873,NORMAL,WALK,25
14.373000,0,37.644887,128.683273,1.757673,1699527697708,NORMAL,WALK,6
16.089001,0,37.644874,128.683251,0.403728,1699527707683,NORMAL,WALK,16
12.256000,0,37.644706,128.683137,0.349635,1699527766156,NORMAL,WALK,34
9.651000,0,37.644709,128.683194,0.637779,1699527775679,NORMAL,WALK,4
7.158000,0,37.644701,128.683171,0.753258,1699527785722,NORMAL,STATION,0
10.629000,0,37.644719,128.683149,0.702679,1699527796670,NORMAL,STATION,0
11.172000,0,37.644717,128.683175,0.665437,1699527806692,NORMAL,STATION,0
11.787000,0,37.644727,128.683171,0.156945,1699527816692,NORMAL,STATION,0
10.902000,0,37.644733,128.683169,0.474140,1699527826687,NORMAL,STATION,0
7.972000,0,37.644805,128.683182,0.453566,1699527836695,NORMAL,STATION,0
7.575000,0,37.644774,128.683188,0.244523,1699527846676,NORMAL,STATION,0
9.581000,0,37.644741,128.683177,0.406664,1699527856709,NORMAL,STATION,0
10.039000,0,37.644753,128.683176,0.912145,1699527866672,NORMAL,STATION,0
9.683000,0,37.644760,128.683301,0.930471,1699527875695,NORMAL,STATION,0
9.647000,0,37.644731,128.683355,0.262892,1699527885697,NORMAL,STATION,0
8.344000,0,37.644732,128.683325,0.545298,1699527895694,NORMAL,STATION,0
9.537000,0,37.644736,128.683205,0.393142,1699527906694,NORMAL,STATION,0
9.585000,0,37.644712,128.683168,1.405130,1699527916696,NORMAL,STATION,0
11.803000,0,37.644735,128.683176,0.090512,1699527926692,NORMAL,STATION,0
10.956000,0,37.644717,128.683163,0.108724,1699527936680,NORMAL,STATION,0
10.705000,0,37.644760,128.683217,0.685183,1699527945717,NORMAL,STATION,0
8.731000,0,37.644758,128.683210,0.052701,1699527955680,NORMAL,STATION,0
8.298000,0,37.644757,128.683203,0.059483,1699527965679,END,STATION,0
