accuracy,id,lat,lng,speed,time,type,state,stepCount
3.926000,0,37.463000,127.164790,11.321339,1698912954813,NORMAL,AUTOMOBILE,0
6.027000,0,37.462947,127.163270,12.263891,1698912965852,NORMAL,AUTOMOBILE,0
3.863000,0,37.463271,127.161535,15.855410,1698912976796,NORMAL,AUTOMOBILE,0
3.863000,0,37.463235,127.159348,20.751825,1698912986799,NORMAL,AUTOMOBILE,0
3.863000,0,37.462788,127.156948,22.309824,1698912996810,NORMAL,AUTOMOBILE,0
3.863000,0,37.462194,127.154668,21.198790,1698913006811,NORMAL,AUTOMOBILE,0
3.817000,0,37.461420,127.152494,22.258566,1698913016787,NORMAL,WALK,0
3.826000,0,37.459703,127.152033,21.531937,1698913025809,NORMAL,WALK,0
3.856000,0,37.457915,127.151376,21.408316,1698913035799,NORMAL,WALK,5
3.834000,0,37.456757,127.150277,13.303085,1698913044815,NORMAL,WALK,17
3.845000,0,37.457107,127.149233,17.947866,1698913054806,NORMAL,WALK,9
3.826000,0,37.458686,127.148206,21.169731,1698913064793,NORMAL,WALK,5
3.856000,0,37.459893,127.146751,20.480007,1698913073826,NORMAL,WALK,6
3.808000,0,37.460957,127.144958,20.880552,1698913083806,NORMAL,WALK,1
3.834000,0,37.461735,127.143480,12.023134,1698913092805,NORMAL,WALK,13
3.826000,0,37.462055,127.142894,4.631948,1698913101803,NORMAL,WALK,1
3.812000,0,37.462473,127.142167,10.668540,1698913111815,NORMAL,WALK,0
3.826000,0,37.462952,127.141259,8.523676,1698913121790,NORMAL,AUTOMOBILE,0
3.834000,0,37.463179,127.140954,0.353855,1698913130808,NORMAL,AUTOMOBILE,0
3.834000,0,37.463181,127.140969,0.087521,1698913139825,NORMAL,AUTOMOBILE,0
3.834000,0,37.463183,127.140970,0.000098,1698913148820,NORMAL,AUTOMOBILE,0
3.845000,0,37.463183,127.140970,0.004829,1698913158795,NORMAL,AUTOMOBILE,0
3.834000,0,37.463183,127.140970,0.008206,1698913167811,NORMAL,AUTOMOBILE,0
3.826000,0,37.463183,127.140970,0.009123,1698913177810,NORMAL,AUTOMOBILE,0
3.812000,0,37.463184,127.140966,0.052637,1698913186817,NORMAL,AUTOMOBILE,0
3.808000,0,37.463182,127.140965,0.006682,1698913196796,NORMAL,AUTOMOBILE,0
3.845000,0,37.463182,127.140965,0.004761,1698913206790,NORMAL,AUTOMOBILE,0
3.826000,0,37.463182,127.140965,0.000375,1698913215799,NORMAL,AUTOMOBILE,0
3.856000,0,37.463182,127.140966,0.001650,1698913225820,NORMAL,AUTOMOBILE,0
3.856000,0,37.463182,127.140966,0.002023,1698913235810,NORMAL,AUTOMOBILE,0
3.856000,0,37.463185,127.140966,0.189057,1698913245825,NORMAL,AUTOMOBILE,0
3.845000,0,37.463202,127.140943,0.314866,1698913255803,NORMAL,AUTOMOBILE,0
3.845000,0,37.463211,127.140940,0.188908,1698913265809,NORMAL,AUTOMOBILE,0
3.845000,0,37.463519,127.140364,13.017662,1698913275796,NORMAL,AUTOMOBILE,0
3.845000,0,37.464277,127.138804,20.294073,1698913284796,NORMAL,AUTOMOBILE,0
3.845000,0,37.465185,127.136576,22.005608,1698913294790,NORMAL,AUTOMOBILE,0
8.134000,0,37.465946,127.116358,18.251669,1698913389753,NORMAL,WALK,56
3.863000,0,37.465630,127.114440,18.355036,1698913398803,NORMAL,WALK,6
3.863000,0,37.465381,127.112276,19.539137,1698913408800,NORMAL,WALK,13
3.863000,0,37.465111,127.110491,13.096914,1698913418799,NORMAL,WALK,12
3.863000,0,37.464994,127.109563,6.869938,1698913432269,NORMAL,WALK,4
3.863000,0,37.464977,127.109073,5.480231,1698913437817,NORMAL,AUTOMOBILE,0
3.900000,0,37.465367,127.108607,2.597665,1698913448829,NORMAL,AUTOMOBILE,0
3.863000,0,37.466254,127.108547,15.209806,1698913458796,NORMAL,AUTOMOBILE,0
3.900000,0,37.467873,127.108373,21.249870,1698913468800,NORMAL,AUTOMOBILE,0
3.900000,0,37.469685,127.107893,17.730057,1698913478806,NORMAL,AUTOMOBILE,0
3.900000,0,37.470987,127.107559,10.570102,1698913488798,NORMAL,AUTOMOBILE,0
3.826000,0,37.471338,127.107478,0.386148,1698913498822,NORMAL,AUTOMOBILE,0
3.900000,0,37.471338,127.107484,0.047360,1698913508826,NORMAL,AUTOMOBILE,0
3.900000,0,37.471338,127.107484,0.000368,1698913519947,NORMAL,AUTOMOBILE,0
3.900000,0,37.471338,127.107484,0.000092,1698913528799,NORMAL,AUTOMOBILE,0
3.826000,0,37.471338,127.107484,0.000159,1698913538794,NORMAL,AUTOMOBILE,0
3.863000,0,37.471338,127.107484,0.000006,1698913548799,NORMAL,AUTOMOBILE,0
3.900000,0,37.472120,127.107269,14.952607,1698913558804,NORMAL,AUTOMOBILE,0
3.900000,0,37.473688,127.106862,17.092566,1698913568811,NORMAL,AUTOMOBILE,0
3.863000,0,37.475124,127.106485,17.489492,1698913578817,NORMAL,AUTOMOBILE,0
3.900000,0,37.476495,127.106120,14.490224,1698913588799,NORMAL,AUTOMOBILE,0
3.874000,0,37.477853,127.105836,18.138321,1698913598800,NORMAL,AUTOMOBILE,0
3.900000,0,37.479360,127.105499,15.780085,1698913608787,NORMAL,AUTOMOBILE,0
3.900000,0,37.480786,127.105214,16.310112,1698913618785,NORMAL,AUTOMOBILE,0
3.864000,0,37.482238,127.104921,17.016808,1698913628785,NORMAL,AUTOMOBILE,0
3.863000,0,37.483883,127.104455,18.188562,1698913638798,NORMAL,WALK,7
3.817000,0,37.484985,127.104006,4.531025,1698913648792,NORMAL,AUTOMOBILE,0
3.863000,0,37.485675,127.103597,6.370020,1698913658811,NORMAL,AUTOMOBILE,0
3.826000,0,37.486270,127.103086,8.290594,1698913668803,NORMAL,AUTOMOBILE,0
3.898000,0,37.486737,127.102636,5.153600,1698913678811,NORMAL,AUTOMOBILE,0
3.900000,0,37.487089,127.102243,3.509540,1698913688811,NORMAL,AUTOMOBILE,0
3.863000,0,37.487250,127.102011,1.923261,1698913698820,NORMAL,AUTOMOBILE,0
3.885000,0,37.487223,127.102018,0.084986,1698913708820,NORMAL,AUTOMOBILE,0
3.826000,0,37.487224,127.102020,0.006957,1698913718810,NORMAL,AUTOMOBILE,0
3.863000,0,37.487224,127.102021,0.009750,1698913728819,NORMAL,AUTOMOBILE,0
3.900000,0,37.487219,127.102030,0.184741,1698913738815,NORMAL,AUTOMOBILE,0
3.863000,0,37.487743,127.101313,14.361159,1698913753238,NORMAL,AUTOMOBILE,0
3.900000,0,37.488930,127.099802,19.403221,1698913764653,NORMAL,AUTOMOBILE,0
3.826000,0,37.490509,127.098556,20.812466,1698913768805,NORMAL,AUTOMOBILE,0
3.826000,0,37.492007,127.097680,18.130331,1698913778800,NORMAL,AUTOMOBILE,0
3.863000,0,37.493358,127.096802,16.098177,1698913788802,NORMAL,AUTOMOBILE,0
3.900000,0,37.494346,127.095694,13.315892,1698913798792,NORMAL,AUTOMOBILE,0
3.826000,0,37.494901,127.094187,16.087358,1698913811352,NORMAL,AUTOMOBILE,0
3.900000,0,37.495447,127.092564,15.739283,1698913822729,NORMAL,AUTOMOBILE,0
3.826000,0,37.496039,127.090780,18.548805,1698913828796,NORMAL,AUTOMOBILE,0
3.900000,0,37.496740,127.088722,19.729645,1698913846059,NORMAL,AUTOMOBILE,0
3.863000,0,37.497441,127.086627,20.380903,1698913848797,NORMAL,AUTOMOBILE,0
3.863000,0,37.498171,127.084527,20.237879,1698913858814,NORMAL,AUTOMOBILE,0
3.900000,0,37.498824,127.082463,19.302364,1698913868823,NORMAL,WALK,5
4.262000,0,37.499467,127.080379,19.766394,1698913885503,NORMAL,WALK,6
3.900000,0,37.499052,127.078339,13.837295,1698913888808,NORMAL,WALK,0
3.863000,0,37.498714,127.077282,8.903670,1698913898815,NORMAL,WALK,0
3.900000,0,37.498431,127.076037,11.909982,1698913909757,NORMAL,AUTOMOBILE,0
3.834000,0,37.498099,127.074913,12.113138,1698913918802,NORMAL,AUTOMOBILE,0
3.826000,0,37.497760,127.073757,11.156564,1698913927810,NORMAL,AUTOMOBILE,0
3.845000,0,37.497395,127.072430,15.167336,1698913943867,NORMAL,AUTOMOBILE,0
3.845000,0,37.497045,127.071208,10.242704,1698913946800,NORMAL,AUTOMOBILE,0
3.845000,0,37.497102,127.070494,6.259486,1698913956793,NORMAL,AUTOMOBILE,0
3.845000,0,37.497252,127.069815,3.475123,1698913965800,NORMAL,AUTOMOBILE,0
3.834000,0,37.497402,127.069672,5.156056,1698913974833,NORMAL,AUTOMOBILE,0
3.826000,0,37.497995,127.069265,7.543378,1698913987349,NORMAL,AUTOMOBILE,0
3.845000,0,37.498448,127.069013,8.058949,1698913993814,NORMAL,AUTOMOBILE,0
3.856000,0,37.499159,127.068604,8.749440,1698914003810,NORMAL,AUTOMOBILE,0
3.834000,0,37.499794,127.068216,10.257029,1698914021483,NORMAL,AUTOMOBILE,0
3.856000,0,37.500556,127.067793,6.969757,1698914021807,NORMAL,AUTOMOBILE,0
3.817000,0,37.500684,127.067695,0.157250,1698914033760,NORMAL,AUTOMOBILE,0
3.863000,0,37.500677,127.067693,0.037084,1698914042816,NORMAL,AUTOMOBILE,0
3.826000,0,37.500653,127.067690,0.348483,1698914052808,NORMAL,AUTOMOBILE,0
3.863000,0,37.500816,127.067626,7.807104,1698914062809,NORMAL,AUTOMOBILE,0
3.900000,0,37.502059,127.066981,17.858934,1698914076024,NORMAL,AUTOMOBILE,0
3.863000,0,37.503569,127.066174,17.557886,1698914082801,NORMAL,AUTOMOBILE,0
3.863000,0,37.504867,127.065465,16.638426,1698914092791,NORMAL,AUTOMOBILE,0
3.900000,0,37.506318,127.064654,15.244828,1698914102800,NORMAL,AUTOMOBILE,0
3.900000,0,37.507283,127.064191,6.661305,1698914112789,NORMAL,AUTOMOBILE,0
3.900000,0,37.507773,127.063932,6.227334,1698914122806,NORMAL,AUTOMOBILE,0
3.863000,0,37.508135,127.063735,1.702536,1698914134750,NORMAL,AUTOMOBILE,0
4.391000,0,37.508421,127.063517,3.501225,1698914144818,NORMAL,AUTOMOBILE,0
4.106000,0,37.508637,127.063441,1.397294,1698914154806,NORMAL,AUTOMOBILE,0
3.900000,0,37.508654,127.063440,0.313077,1698914166883,NORMAL,AUTOMOBILE,0
3.863000,0,37.508653,127.063441,0.012021,1698914174805,NORMAL,AUTOMOBILE,0
3.863000,0,37.508653,127.063441,0.004426,1698914184808,NORMAL,AUTOMOBILE,0
4.000000,0,37.508653,127.063440,0.005449,1698914197023,NORMAL,AUTOMOBILE,0
4.372000,0,37.508649,127.063478,0.238832,1698914204839,NORMAL,AUTOMOBILE,0
4.194000,0,37.508656,127.063478,0.022273,1698914214791,NORMAL,AUTOMOBILE,0
4.121000,0,37.508655,127.063478,0.005524,1698914224785,NORMAL,AUTOMOBILE,0
4.054000,0,37.508655,127.063476,0.010749,1698914234803,NORMAL,AUTOMOBILE,0
3.863000,0,37.508649,127.063457,0.055655,1698914244799,NORMAL,AUTOMOBILE,0
3.863000,0,37.508860,127.063139,5.204170,1698914254784,NORMAL,AUTOMOBILE,0
3.900000,0,37.509254,127.062842,4.194118,1698914267696,NORMAL,AUTOMOBILE,0
3.900000,0,37.509632,127.062643,4.890755,1698914274804,NORMAL,AUTOMOBILE,0
3.900000,0,37.510088,127.062421,5.319681,1698914284790,NORMAL,AUTOMOBILE,0
3.900000,0,37.510442,127.062216,3.164290,1698914294802,NORMAL,AUTOMOBILE,0
3.863000,0,37.510511,127.062196,0.118772,1698914304800,NORMAL,AUTOMOBILE,0
3.900000,0,37.510508,127.062192,0.019491,1698914314787,NORMAL,AUTOMOBILE,0
9.684000,0,37.510507,127.062192,0.002137,1698914326728,NORMAL,AUTOMOBILE,0
3.826000,0,37.510507,127.062192,0.004661,1698914336802,NORMAL,AUTOMOBILE,0
3.900000,0,37.510537,127.062176,2.596032,1698914346788,NORMAL,AUTOMOBILE,0
3.900000,0,37.510563,127.062143,0.166943,1698914356799,NORMAL,AUTOMOBILE,0
3.900000,0,37.510580,127.062134,1.474594,1698914366807,NORMAL,AUTOMOBILE,0
3.900000,0,37.510710,127.062063,0.443531,1698914376818,NORMAL,AUTOMOBILE,0
3.863000,0,37.510726,127.062048,0.089947,1698914386815,NORMAL,AUTOMOBILE,0
3.900000,0,37.510869,127.061974,4.852892,1698914396813,NORMAL,AUTOMOBILE,0
3.863000,0,37.511404,127.061677,9.263196,1698914406812,NORMAL,AUTOMOBILE,0
3.900000,0,37.512550,127.061034,15.734675,1698914416780,NORMAL,WALK,2
3.826000,0,37.513661,127.060454,10.166302,1698914426803,NORMAL,WALK,0
3.900000,0,37.514036,127.060342,7.243649,1698914436802,NORMAL,WALK,0
5.428000,0,37.514042,127.060370,5.829005,1698914446798,NORMAL,WALK,0
5.414000,0,37.513952,127.060388,0.114176,1698914459963,NORMAL,AUTOMOBILE,0
5.085000,0,37.513962,127.060393,0.416581,1698914466807,NORMAL,AUTOMOBILE,0
4.826000,0,37.513976,127.060400,0.020318,1698914476813,NORMAL,AUTOMOBILE,0
5.073000,0,37.513975,127.060399,0.015334,1698914490095,NORMAL,AUTOMOBILE,0
4.902000,0,37.513974,127.060399,0.015718,1698914496804,NORMAL,AUTOMOBILE,0
4.588000,0,37.513974,127.060398,0.006308,1698914506809,NORMAL,AUTOMOBILE,0
4.796000,0,37.513973,127.060400,0.149882,1698914520214,NORMAL,AUTOMOBILE,0
5.311000,0,37.513956,127.060380,0.157788,1698914526807,NORMAL,AUTOMOBILE,0
3.826000,0,37.514010,127.060344,1.601754,1698914536815,NORMAL,AUTOMOBILE,0
3.900000,0,37.514072,127.060321,0.355545,1698914549924,NORMAL,AUTOMOBILE,0
4.028000,0,37.514574,127.060200,12.550268,1698914556800,NORMAL,AUTOMOBILE,0
3.900000,0,37.515880,127.059479,16.819855,1698914566784,NORMAL,AUTOMOBILE,0
3.863000,0,37.517357,127.058689,18.619879,1698914576809,NORMAL,AUTOMOBILE,0
3.900000,0,37.519034,127.057752,23.088491,1698914586799,NORMAL,AUTOMOBILE,0
3.863000,0,37.520947,127.056701,23.020515,1698914596811,NORMAL,AUTOMOBILE,0
3.863000,0,37.522785,127.055669,22.811617,1698914606787,NORMAL,AUTOMOBILE,0
3.941000,0,37.524639,127.054667,19.946039,1698914616811,NORMAL,WALK,0
3.900000,0,37.525017,127.053347,15.367188,1698914626821,NORMAL,WALK,3
3.937000,0,37.524771,127.051187,21.367542,1698914636783,NORMAL,AUTOMOBILE,0
3.812000,0,37.524500,127.049002,20.672359,1698914645800,NORMAL,AUTOMOBILE,0
3.826000,0,37.524257,127.047026,17.002792,1698914655816,NORMAL,AUTOMOBILE,0
3.867000,0,37.524035,127.045069,17.687624,1698914665810,NORMAL,AUTOMOBILE,0
4.148000,0,37.523837,127.043192,14.866156,1698914675797,NORMAL,AUTOMOBILE,0
3.861000,0,37.523695,127.042028,8.514107,1698914689289,NORMAL,AUTOMOBILE,0
4.756000,0,37.523716,127.041648,1.696193,1698914693816,NORMAL,AUTOMOBILE,0
5.563000,0,37.523705,127.041653,0.222929,1698914703798,NORMAL,AUTOMOBILE,0
7.582000,0,37.523701,127.041654,0.048359,1698914712811,NORMAL,AUTOMOBILE,0
8.168000,0,37.523699,127.041653,0.013529,1698914722804,NORMAL,AUTOMOBILE,0
5.601000,0,37.523700,127.041623,0.913136,1698914731820,NORMAL,AUTOMOBILE,0
3.984000,0,37.523577,127.040843,10.168539,1698914741812,NORMAL,AUTOMOBILE,0
4.462000,0,37.523552,127.040051,3.501710,1698914751797,NORMAL,AUTOMOBILE,0
6.548000,0,37.524046,127.040147,4.633423,1698914762832,NORMAL,AUTOMOBILE,0
3.906000,0,37.524171,127.040524,2.784090,1698914772817,NORMAL,AUTOMOBILE,0
4.457000,0,37.524210,127.040572,0.495749,1698914782811,NORMAL,AUTOMOBILE,0
3.936000,0,37.524219,127.040576,0.055181,1698914792806,NORMAL,AUTOMOBILE,0
4.026000,0,37.524220,127.040576,0.031974,1698914805973,NORMAL,STATION,0
3.971000,0,37.524218,127.040576,0.007304,1698914812815,NORMAL,STATION,0
3.863000,0,37.524212,127.040587,0.324249,1698914822794,NORMAL,STATION,0
4.006000,0,37.524229,127.040599,0.152124,1698914832792,NORMAL,STATION,0
3.900000,0,37.524227,127.040602,0.003936,1698914842800,NORMAL,STATION,0
3.958000,0,37.524226,127.040601,0.010014,1698914852810,NORMAL,STATION,0
3.886000,0,37.524231,127.040610,0.292671,1698914862810,NORMAL,STATION,0
3.900000,0,37.524216,127.040600,0.109389,1698914872779,NORMAL,STATION,0
4.133000,0,37.524220,127.040593,0.064897,1698914883745,NORMAL,STATION,0
4.077000,0,37.524222,127.040592,0.008857,1698914892775,NORMAL,STATION,0
3.863000,0,37.524221,127.040590,0.024372,1698914902780,NORMAL,STATION,0
3.998000,0,37.524220,127.040565,0.172395,1698914912780,NORMAL,STATION,0
3.920000,0,37.524218,127.040570,0.066345,1698914922789,NORMAL,STATION,0
3.863000,0,37.524223,127.040563,0.038919,1698914932784,NORMAL,STATION,0
3.863000,0,37.524220,127.040567,0.346912,1698914942786,NORMAL,STATION,0
3.900000,0,37.524239,127.040582,0.298745,1698914952803,NORMAL,STATION,0
3.975000,0,37.524232,127.040579,0.102129,1698914962829,NORMAL,STATION,0
4.304000,0,37.524231,127.040564,0.210031,1698914972797,NORMAL,STATION,0
5.624000,0,37.524233,127.040553,0.096446,1698914982802,END,STATION,0
