accuracy,id,lat,lng,speed,time,type,state,stepCount
14.472000,0,37.443813,127.124020,26.382225,1700377145722,NORMAL,AUTOMOBILE,0
4.102000,0,37.446144,127.124704,24.488379,1700377156717,NORMAL,AUTOMOBILE,0
4.978000,0,37.448082,127.125505,24.004715,1700377165738,NORMAL,AUTOMOBILE,0
3.900000,0,37.449630,127.125634,15.794424,1700377174723,NORMAL,AUTOMOBILE,0
3.900000,0,37.450910,127.125605,13.554684,1700377184720,NORMAL,AUTOMOBILE,0
3.863000,0,37.451826,127.125590,6.677588,1700377194710,NORMAL,AUTOMOBILE,0
3.900000,0,37.452342,127.125552,5.398366,1700377204738,NORMAL,AUTOMOBILE,0
5.911000,0,37.453242,127.125467,11.397257,1700377214729,NORMAL,AUTOMOBILE,0
9.935000,0,37.454374,127.125354,13.304274,1700377224723,NORMAL,AUTOMOBILE,0
9.935000,0,37.455666,127.125164,15.421653,1700377234715,NORMAL,AUTOMOBILE,0
9.935000,0,37.457025,127.125005,15.142043,1700377244720,NORMAL,AUTOMOBILE,0
9.935000,0,37.458208,127.124940,13.375869,1700377254717,NORMAL,AUTOMOBILE,0
9.935000,0,37.459484,127.124927,15.864800,1700377264702,NORMAL,AUTOMOBILE,0
9.935000,0,37.460895,127.125029,13.859200,1700377274723,NORMAL,AUTOMOBILE,0
9.935000,0,37.462256,127.125144,15.746029,1700377284720,NORMAL,AUTOMOBILE,0
9.935000,0,37.463587,127.125248,14.360140,1700377294691,NORMAL,AUTOMOBILE,0
9.935000,0,37.464927,127.125319,15.493909,1700377304712,NORMAL,AUTOMOBILE,0
9.935000,0,37.466393,127.125219,17.859015,1700377314694,NORMAL,AUTOMOBILE,0
9.935000,0,37.468115,127.124792,21.355963,1700377324719,NORMAL,AUTOMOBILE,0
9.935000,0,37.470063,127.123820,23.595055,1700377334700,NORMAL,AUTOMOBILE,0
9.935000,0,37.471683,127.122666,14.379031,1700377344721,NORMAL,AUTOMOBILE,0
9.935000,0,37.472709,127.121953,12.931346,1700377354735,NORMAL,AUTOMOBILE,0
9.935000,0,37.473550,127.121315,7.636355,1700377364712,NORMAL,AUTOMOBILE,0
9.935000,0,37.473847,127.121091,4.187451,1700377374724,NORMAL,AUTOMOBILE,0
9.935000,0,37.474355,127.120739,7.562682,1700377384711,NORMAL,AUTOMOBILE,0
9.935000,0,37.474861,127.120364,6.307990,1700377394721,NORMAL,AUTOMOBILE,0
9.935000,0,37.475378,127.119981,2.966915,1700377404744,NORMAL,AUTOMOBILE,0
9.935000,0,37.475575,127.119858,3.758543,1700377414724,NORMAL,AUTOMOBILE,0
9.935000,0,37.475904,127.119613,3.372782,1700377424713,NORMAL,AUTOMOBILE,0
9.935000,0,37.476297,127.119306,6.568570,1700377434711,NORMAL,AUTOMOBILE,0
9.935000,0,37.476788,127.118964,5.924872,1700377444704,NORMAL,AUTOMOBILE,0
9.935000,0,37.477348,127.118556,7.159950,1700377454690,NORMAL,AUTOMOBILE,0
9.935000,0,37.477812,127.118217,6.990457,1700377464690,NORMAL,AUTOMOBILE,0
9.935000,0,37.478318,127.117842,5.898625,1700377474689,NORMAL,AUTOMOBILE,0
9.935000,0,37.478654,127.117588,3.286553,1700377484691,NORMAL,AUTOMOBILE,0
9.935000,0,37.478891,127.117421,2.700987,1700377494716,NORMAL,AUTOMOBILE,0
9.935000,0,37.479144,127.117236,2.556999,1700377508866,NORMAL,AUTOMOBILE,0
9.935000,0,37.479286,127.117137,1.939707,1700377514716,NORMAL,AUTOMOBILE,0
9.935000,0,37.479513,127.116960,4.482595,1700377524722,NORMAL,AUTOMOBILE,0
9.935000,0,37.479888,127.116662,3.576717,1700377537816,NORMAL,AUTOMOBILE,0
9.935000,0,37.480133,127.116485,2.822242,1700377544731,NORMAL,AUTOMOBILE,0
9.935000,0,37.480380,127.116316,4.933652,1700377554717,NORMAL,AUTOMOBILE,0
9.935000,0,37.480820,127.115999,6.635104,1700377572077,NORMAL,AUTOMOBILE,0
9.935000,0,37.481266,127.115660,6.695991,1700377574714,NORMAL,AUTOMOBILE,0
9.935000,0,37.481845,127.115135,7.614648,1700377584731,NORMAL,AUTOMOBILE,0
9.935000,0,37.482284,127.114539,6.271322,1700377594865,NORMAL,AUTOMOBILE,0
9.935000,0,37.482570,127.113994,4.011882,1700377604744,NORMAL,AUTOMOBILE,0
9.935000,0,37.482653,127.113748,2.825928,1700377614717,NORMAL,AUTOMOBILE,0
9.935000,0,37.482772,127.113359,4.218214,1700377624897,NORMAL,AUTOMOBILE,0
9.935000,0,37.482898,127.112843,4.280884,1700377634743,NORMAL,AUTOMOBILE,0
9.935000,0,37.483003,127.112178,7.201913,1700377649105,NORMAL,AUTOMOBILE,0
9.935000,0,37.483252,127.111324,7.511157,1700377660471,NORMAL,AUTOMOBILE,0
9.935000,0,37.483640,127.110608,7.381484,1700377664717,NORMAL,AUTOMOBILE,0
9.935000,0,37.484022,127.110129,4.234092,1700377674753,NORMAL,AUTOMOBILE,0
9.935000,0,37.484349,127.109817,5.578658,1700377694142,NORMAL,AUTOMOBILE,0
9.935000,0,37.484717,127.109524,2.057202,1700377694720,NORMAL,AUTOMOBILE,0
9.935000,0,37.484894,127.109396,2.999665,1700377704710,NORMAL,AUTOMOBILE,0
9.935000,0,37.485209,127.109100,5.849405,1700377714717,NORMAL,AUTOMOBILE,0
9.935000,0,37.485590,127.108792,5.191085,1700377724718,NORMAL,AUTOMOBILE,0
9.935000,0,37.485940,127.108511,5.996898,1700377734726,NORMAL,AUTOMOBILE,0
9.935000,0,37.486337,127.108205,5.744023,1700377746663,NORMAL,AUTOMOBILE,0
9.935000,0,37.486664,127.107938,4.494068,1700377754709,NORMAL,AUTOMOBILE,0
9.935000,0,37.487036,127.107631,5.943851,1700377764717,NORMAL,AUTOMOBILE,0
10.283000,0,37.487475,127.107284,5.631696,1700377776081,NORMAL,AUTOMOBILE,0
10.131000,0,37.487859,127.106959,5.524240,1700377784721,NORMAL,AUTOMOBILE,0
9.935000,0,37.488505,127.106451,8.828231,1700377797226,NORMAL,AUTOMOBILE,0
11.012000,0,37.489018,127.106051,7.325177,1700377808584,NORMAL,AUTOMOBILE,0
9.935000,0,37.490039,127.105186,17.407608,1700377814713,NORMAL,AUTOMOBILE,0
9.935000,0,37.491127,127.103894,14.667251,1700377824710,NORMAL,AUTOMOBILE,0
9.935000,0,37.491686,127.102987,6.387673,1700377842720,NORMAL,AUTOMOBILE,0
9.935000,0,37.491919,127.102530,4.534810,1700377844723,NORMAL,AUTOMOBILE,0
10.063000,0,37.492250,127.101779,9.206766,1700377854702,NORMAL,AUTOMOBILE,0
9.976000,0,37.492697,127.100796,10.946907,1700377873497,NORMAL,AUTOMOBILE,0
6.952000,0,37.493427,127.099243,10.834711,1700377882705,NORMAL,AUTOMOBILE,0
3.863000,0,37.493835,127.098334,8.340031,1700377891719,NORMAL,AUTOMOBILE,0
3.900000,0,37.494090,127.097688,4.999448,1700377901716,NORMAL,AUTOMOBILE,0
3.900000,0,37.494332,127.097053,7.827939,1700377911733,NORMAL,AUTOMOBILE,0
3.900000,0,37.494587,127.096328,5.000929,1700377921720,NORMAL,AUTOMOBILE,0
3.900000,0,37.494794,127.095728,6.401125,1700377931708,NORMAL,AUTOMOBILE,0
3.900000,0,37.495036,127.094984,7.293034,1700377941711,NORMAL,AUTOMOBILE,0
9.935000,0,37.495340,127.094090,8.194116,1700377951712,NORMAL,AUTOMOBILE,0
3.834000,0,37.495558,127.093451,6.084484,1700377960729,NORMAL,AUTOMOBILE,0
3.845000,0,37.495799,127.092724,7.437780,1700377970713,NORMAL,AUTOMOBILE,0
3.845000,0,37.496007,127.092113,5.965964,1700377979709,NORMAL,AUTOMOBILE,0
3.845000,0,37.496228,127.091489,7.300704,1700377988718,NORMAL,AUTOMOBILE,0
3.845000,0,37.496400,127.090964,3.895853,1700377997716,NORMAL,AUTOMOBILE,0
3.856000,0,37.496564,127.090463,5.984987,1700378007722,NORMAL,AUTOMOBILE,0
6.292000,0,37.496809,127.089713,7.598748,1700378017722,NORMAL,AUTOMOBILE,0
9.935000,0,37.496985,127.089217,3.400317,1700378027722,NORMAL,AUTOMOBILE,0
9.935000,0,37.497149,127.088748,5.623819,1700378037731,NORMAL,AUTOMOBILE,0
9.935000,0,37.497401,127.088005,7.576394,1700378049764,NORMAL,AUTOMOBILE,0
9.935000,0,37.497521,127.087655,2.140687,1700378056748,NORMAL,AUTOMOBILE,0
9.935000,0,37.497635,127.087343,4.585015,1700378066706,NORMAL,AUTOMOBILE,0
9.935000,0,37.497844,127.086681,7.671765,1700378083786,NORMAL,AUTOMOBILE,0
3.863000,0,37.498151,127.085782,9.521428,1700378086721,NORMAL,AUTOMOBILE,0
3.900000,0,37.498501,127.084727,9.727882,1700378096721,NORMAL,AUTOMOBILE,0
3.900000,0,37.498753,127.083953,5.461021,1700378106720,NORMAL,AUTOMOBILE,0
3.900000,0,37.498921,127.083443,4.983008,1700378116736,NORMAL,AUTOMOBILE,0
3.900000,0,37.499081,127.082970,3.793805,1700378126743,NORMAL,AUTOMOBILE,0
3.900000,0,37.499263,127.082344,7.663195,1700378137278,NORMAL,AUTOMOBILE,0
7.923000,0,37.499512,127.081599,6.594482,1700378146727,NORMAL,AUTOMOBILE,0
9.935000,0,37.499708,127.081025,5.783397,1700378156733,NORMAL,AUTOMOBILE,0
9.935000,0,37.499968,127.080216,8.762155,1700378171705,NORMAL,AUTOMOBILE,0
9.935000,0,37.500292,127.079145,11.470391,1700378176722,NORMAL,AUTOMOBILE,0
9.935000,0,37.500591,127.077824,13.712174,1700378186718,NORMAL,AUTOMOBILE,0
9.935000,0,37.500888,127.076259,14.023705,1700378196715,NORMAL,AUTOMOBILE,0
9.935000,0,37.501174,127.074808,12.095363,1700378206715,NORMAL,AUTOMOBILE,0
9.935000,0,37.501446,127.073395,15.086080,1700378216721,NORMAL,AUTOMOBILE,0
9.935000,0,37.502042,127.071492,19.361002,1700378226710,NORMAL,AUTOMOBILE,0
9.935000,0,37.503148,127.069859,19.434196,1700378236727,NORMAL,AUTOMOBILE,0
9.935000,0,37.504665,127.068801,19.024454,1700378246723,NORMAL,AUTOMOBILE,0
9.935000,0,37.506394,127.068391,21.179377,1700378256714,NORMAL,AUTOMOBILE,0
9.935000,0,37.508496,127.068052,24.305983,1700378266719,NORMAL,AUTOMOBILE,0
9.935000,0,37.510924,127.067659,29.028217,1700378276719,NORMAL,AUTOMOBILE,0
9.935000,0,37.513559,127.067264,28.964773,1700378287189,NORMAL,AUTOMOBILE,0
9.935000,0,37.516028,127.066885,26.496580,1700378296716,NORMAL,AUTOMOBILE,0
9.935000,0,37.518267,127.066376,23.948933,1700378306721,NORMAL,AUTOMOBILE,0
9.935000,0,37.520045,127.065022,23.569258,1700378316727,NORMAL,AUTOMOBILE,0
9.935000,0,37.521540,127.063392,19.752554,1700378326721,NORMAL,AUTOMOBILE,0
9.935000,0,37.523168,127.063040,18.392424,1700378336699,NORMAL,AUTOMOBILE,0
9.935000,0,37.524797,127.063713,19.108957,1700378347604,NORMAL,AUTOMOBILE,0
9.935000,0,37.526467,127.064478,19.029242,1700378356733,NORMAL,AUTOMOBILE,0
9.935000,0,37.528042,127.065205,19.748976,1700378366716,NORMAL,AUTOMOBILE,0
9.935000,0,37.529924,127.066070,22.082884,1700378376728,NORMAL,AUTOMOBILE,0
9.935000,0,37.531514,127.065873,16.808880,1700378386720,NORMAL,AUTOMOBILE,0
9.935000,0,37.532150,127.064215,17.324619,1700378396717,NORMAL,AUTOMOBILE,0
9.935000,0,37.532687,127.062165,18.903191,1700378408945,NORMAL,AUTOMOBILE,0
9.935000,0,37.533061,127.060964,7.309135,1700378416716,NORMAL,AUTOMOBILE,0
9.935000,0,37.533190,127.060543,1.481577,1700378426725,NORMAL,AUTOMOBILE,0
9.935000,0,37.533338,127.060093,7.752306,1700378441314,NORMAL,AUTOMOBILE,0
8.358000,0,37.533685,127.059045,10.108542,1700378447657,NORMAL,AUTOMOBILE,0
3.849000,0,37.533954,127.058090,6.827785,1700378456694,NORMAL,AUTOMOBILE,0
3.900000,0,37.534138,127.057185,10.157505,1700378466725,NORMAL,AUTOMOBILE,0
3.900000,0,37.534417,127.055918,12.637615,1700378476715,NORMAL,AUTOMOBILE,0
3.900000,0,37.534738,127.054855,8.241622,1700378486710,NORMAL,AUTOMOBILE,0
3.900000,0,37.535036,127.053847,7.681564,1700378498353,NORMAL,AUTOMOBILE,0
3.863000,0,37.535236,127.053114,7.739643,1700378506740,NORMAL,AUTOMOBILE,0
5.911000,0,37.535519,127.052114,10.673922,1700378516726,NORMAL,AUTOMOBILE,0
9.935000,0,37.535860,127.050917,11.903626,1700378526722,NORMAL,AUTOMOBILE,0
9.935000,0,37.536280,127.049390,17.177813,1700378536702,NORMAL,AUTOMOBILE,0
9.935000,0,37.536830,127.047309,18.690136,1700378546721,NORMAL,AUTOMOBILE,0
9.935000,0,37.537297,127.045607,14.814923,1700378556711,NORMAL,AUTOMOBILE,0
9.935000,0,37.537685,127.044224,12.278395,1700378566717,NORMAL,AUTOMOBILE,0
9.935000,0,37.538039,127.043002,7.576589,1700378576719,NORMAL,AUTOMOBILE,0
9.935000,0,37.538191,127.042415,4.328506,1700378586713,NORMAL,AUTOMOBILE,0
9.935000,0,37.538242,127.042263,1.700959,1700378596721,NORMAL,AUTOMOBILE,0
9.935000,0,37.538346,127.041982,5.884943,1700378606747,NORMAL,AUTOMOBILE,0
9.935000,0,37.538573,127.041336,6.169321,1700378616722,NORMAL,AUTOMOBILE,0
9.935000,0,37.538901,127.040490,8.341159,1700378627235,NORMAL,AUTOMOBILE,0
9.935000,0,37.539137,127.039823,6.854268,1700378636721,NORMAL,AUTOMOBILE,0
9.935000,0,37.539502,127.038802,14.512841,1700378646713,NORMAL,AUTOMOBILE,0
9.935000,0,37.540504,127.037131,19.391605,1700378656711,NORMAL,AUTOMOBILE,0
9.935000,0,37.541131,127.035017,18.551977,1700378666711,NORMAL,AUTOMOBILE,0
9.935000,0,37.541684,127.033342,15.216725,1700378676706,NORMAL,AUTOMOBILE,0
5.063000,0,37.542233,127.031837,15.078595,1700378686691,NORMAL,AUTOMOBILE,0
3.834000,0,37.542879,127.030741,13.275805,1700378695697,NORMAL,AUTOMOBILE,0
3.856000,0,37.543871,127.031291,13.517434,1700378704707,NORMAL,AUTOMOBILE,0
3.845000,0,37.544802,127.032648,17.421217,1700378714700,NORMAL,AUTOMOBILE,0
3.993000,0,37.545662,127.033793,12.178185,1700378724724,NORMAL,AUTOMOBILE,0
3.856000,0,37.546353,127.034720,10.739624,1700378734722,NORMAL,AUTOMOBILE,0
3.845000,0,37.546890,127.035397,7.672359,1700378744699,NORMAL,AUTOMOBILE,0
9.935000,0,37.547351,127.035922,5.916840,1700378754694,NORMAL,AUTOMOBILE,0
9.935000,0,37.547606,127.036199,3.031802,1700378763718,NORMAL,AUTOMOBILE,0
9.935000,0,37.547730,127.036347,3.572564,1700378772724,NORMAL,AUTOMOBILE,0
10.801000,0,37.548012,127.036646,4.918942,1700378781729,NORMAL,AUTOMOBILE,0
9.935000,0,37.548261,127.036880,4.509496,1700378791719,NORMAL,AUTOMOBILE,0
9.935000,0,37.548561,127.037175,3.788131,1700378801687,NORMAL,AUTOMOBILE,0
3.994000,0,37.548816,127.037368,3.519932,1700378810708,NORMAL,AUTOMOBILE,0
3.900000,0,37.549178,127.037734,4.883822,1700378820715,NORMAL,AUTOMOBILE,0
3.900000,0,37.549633,127.038133,6.360425,1700378830713,NORMAL,AUTOMOBILE,0
3.900000,0,37.550181,127.038720,8.862488,1700378840707,NORMAL,AUTOMOBILE,0
3.900000,0,37.550771,127.039543,7.689069,1700378850724,NORMAL,AUTOMOBILE,0
3.900000,0,37.551187,127.040307,12.316794,1700378860731,NORMAL,AUTOMOBILE,0
7.923000,0,37.551697,127.041779,13.306461,1700378870716,NORMAL,AUTOMOBILE,0
9.935000,0,37.551925,127.043286,15.745715,1700378880715,NORMAL,AUTOMOBILE,0
10.116000,0,37.552140,127.045282,19.371498,1700378890699,NORMAL,AUTOMOBILE,0
9.935000,0,37.552209,127.047850,25.514858,1700378900726,NORMAL,AUTOMOBILE,0
9.935000,0,37.551893,127.050680,24.032349,1700378910707,NORMAL,AUTOMOBILE,0
9.935000,0,37.551255,127.053270,25.082750,1700378920726,NORMAL,AUTOMOBILE,0
9.935000,0,37.550504,127.055931,23.711470,1700378930725,NORMAL,AUTOMOBILE,0
9.935000,0,37.549807,127.058325,21.886631,1700378940717,NORMAL,AUTOMOBILE,0
9.935000,0,37.549184,127.060551,19.883703,1700378951249,NORMAL,AUTOMOBILE,0
9.935000,0,37.549191,127.062718,19.722187,1700378960712,NORMAL,AUTOMOBILE,0
9.935000,0,37.550129,127.064651,20.047718,1700378970712,NORMAL,AUTOMOBILE,0
9.935000,0,37.551898,127.066172,26.908981,1700378980711,NORMAL,AUTOMOBILE,0
9.935000,0,37.553985,127.067712,25.336727,1700378990714,NORMAL,AUTOMOBILE,0
9.935000,0,37.555756,127.069151,21.967560,1700379000719,NORMAL,AUTOMOBILE,0
9.935000,0,37.557325,127.070629,21.973814,1700379011727,NORMAL,AUTOMOBILE,0
9.935000,0,37.558899,127.071993,23.571463,1700379020704,NORMAL,AUTOMOBILE,0
9.935000,0,37.560782,127.073463,22.506657,1700379030731,NORMAL,AUTOMOBILE,0
9.935000,0,37.562439,127.074577,20.945913,1700379040722,NORMAL,AUTOMOBILE,0
9.935000,0,37.564225,127.075690,25.666246,1700379050717,NORMAL,AUTOMOBILE,0
9.935000,0,37.566380,127.076811,27.093443,1700379060727,NORMAL,AUTOMOBILE,0
9.935000,0,37.568533,127.078019,24.875349,1700379072219,NORMAL,AUTOMOBILE,0
9.935000,0,37.570584,127.078933,23.373629,1700379080729,NORMAL,AUTOMOBILE,0
9.935000,0,37.572563,127.079296,21.069151,1700379090690,NORMAL,AUTOMOBILE,0
9.935000,0,37.574345,127.079185,20.228781,1700379100712,NORMAL,AUTOMOBILE,0
9.935000,0,37.576191,127.078974,19.835924,1700379110703,NORMAL,AUTOMOBILE,0
9.935000,0,37.578083,127.078741,22.325645,1700379120688,NORMAL,AUTOMOBILE,0
9.935000,0,37.580122,127.078473,23.164883,1700379130686,NORMAL,AUTOMOBILE,0
10.057000,0,37.581985,127.077599,20.989016,1700379140684,NORMAL,AUTOMOBILE,0
9.935000,0,37.583567,127.076251,22.888708,1700379150689,NORMAL,AUTOMOBILE,0
9.935000,0,37.585497,127.074633,25.906004,1700379160689,NORMAL,AUTOMOBILE,0
9.935000,0,37.587453,127.073094,26.267620,1700379170720,NORMAL,AUTOMOBILE,0
7.782000,0,37.589799,127.071713,19.790001,1700379182645,NORMAL,AUTOMOBILE,0
3.944000,0,37.591345,127.071462,17.197897,1700379192695,NORMAL,AUTOMOBILE,0
3.963000,0,37.593109,127.070832,21.823233,1700379202697,NORMAL,AUTOMOBILE,0
3.900000,0,37.594861,127.070536,20.169786,1700379212686,NORMAL,AUTOMOBILE,0
3.900000,0,37.596751,127.070409,20.009293,1700379222726,NORMAL,AUTOMOBILE,0
3.900000,0,37.598089,127.071038,13.808090,1700379232722,NORMAL,AUTOMOBILE,0
3.863000,0,37.599104,127.071995,12.945380,1700379242706,NORMAL,AUTOMOBILE,0
9.935000,0,37.599818,127.072635,6.285499,1700379252714,NORMAL,AUTOMOBILE,0
9.935000,0,37.600402,127.073048,9.885091,1700379262717,NORMAL,AUTOMOBILE,0
9.935000,0,37.601426,127.073520,11.596210,1700379272720,NORMAL,AUTOMOBILE,0
9.935000,0,37.602617,127.073788,9.556004,1700379282711,NORMAL,AUTOMOBILE,0
9.935000,0,37.603432,127.073730,10.508683,1700379292725,NORMAL,AUTOMOBILE,0
9.935000,0,37.604365,127.073520,11.544356,1700379302724,NORMAL,AUTOMOBILE,0
9.935000,0,37.605023,127.073404,5.677876,1700379312717,NORMAL,AUTOMOBILE,0
9.935000,0,37.605500,127.073285,5.235792,1700379322746,NORMAL,AUTOMOBILE,0
9.935000,0,37.605620,127.073253,1.917640,1700379334173,NORMAL,AUTOMOBILE,0
9.935000,0,37.605837,127.073208,2.213544,1700379349234,NORMAL,AUTOMOBILE,0
9.935000,0,37.606046,127.073160,3.593599,1700379352728,NORMAL,AUTOMOBILE,0
9.935000,0,37.606301,127.073086,1.746487,1700379364338,NORMAL,AUTOMOBILE,0
9.935000,0,37.606492,127.073041,2.392972,1700379379367,NORMAL,AUTOMOBILE,0
9.935000,0,37.606873,127.072939,6.992035,1700379382710,NORMAL,AUTOMOBILE,0
9.935000,0,37.607200,127.072869,1.561071,1700379397070,NORMAL,AUTOMOBILE,0
9.935000,0,37.607320,127.072847,1.808019,1700379402694,NORMAL,AUTOMOBILE,0
7.923000,0,37.607762,127.072730,6.528004,1700379413618,NORMAL,AUTOMOBILE,0
3.834000,0,37.608206,127.072659,2.171507,1700379422697,NORMAL,AUTOMOBILE,0
3.845000,0,37.608518,127.072637,5.282996,1700379431708,NORMAL,AUTOMOBILE,0
3.834000,0,37.608859,127.072620,3.734022,1700379440737,NORMAL,AUTOMOBILE,0
3.834000,0,37.609035,127.072612,4.591280,1700379450716,NORMAL,AUTOMOBILE,0
3.834000,0,37.609626,127.072641,6.362389,1700379460720,NORMAL,AUTOMOBILE,0
3.834000,0,37.610233,127.072693,6.526774,1700379470728,NORMAL,AUTOMOBILE,0
9.935000,0,37.610901,127.072760,8.161408,1700379480727,NORMAL,AUTOMOBILE,0
9.935000,0,37.611804,127.072726,9.039520,1700379492463,NORMAL,AUTOMOBILE,0
9.935000,0,37.612174,127.072730,1.752412,1700379499729,NORMAL,AUTOMOBILE,0
9.935000,0,37.612654,127.072714,7.581358,1700379517749,NORMAL,AUTOMOBILE,0
9.935000,0,37.613211,127.072681,4.849435,1700379518728,NORMAL,AUTOMOBILE,0
9.935000,0,37.613898,127.072584,10.852078,1700379527714,NORMAL,AUTOMOBILE,0
3.863000,0,37.615260,127.072778,13.694982,1700379538710,NORMAL,AUTOMOBILE,0
3.928000,0,37.616200,127.072924,6.495725,1700379548721,NORMAL,AUTOMOBILE,0
4.026000,0,37.616260,127.072937,0.330912,1700379558695,NORMAL,AUTOMOBILE,0
3.900000,0,37.616263,127.072939,0.161947,1700379568710,NORMAL,STATION,0
3.900000,0,37.616267,127.072935,0.035271,1700379578723,NORMAL,STATION,0
3.900000,0,37.616266,127.072935,0.002270,1700379588722,NORMAL,STATION,0
7.923000,0,37.616268,127.072934,0.008780,1700379598707,NORMAL,STATION,0
9.935000,0,37.616268,127.072935,0.004496,1700379608710,NORMAL,STATION,0
9.935000,0,37.616294,127.072939,1.520065,1700379621315,NORMAL,STATION,0
9.935000,0,37.616700,127.072825,5.054554,1700379639939,NORMAL,STATION,0
9.942000,0,37.616540,127.072133,5.713568,1700379639946,NORMAL,STATION,0
9.942000,0,37.616483,127.071927,0.369843,1700379648710,NORMAL,AUTOMOBILE,0
