accuracy,id,lat,lng,speed,time,type,state,stepCount
9.943000,0,37.434373,127.158869,10.810166,1700615383705,NORMAL,AUTOMOBILE,0
9.944000,0,37.434815,127.158424,0.870348,1700615393701,NORMAL,AUTOMOBILE,0
9.947000,0,37.435034,127.158269,3.300097,1700615403728,NORMAL,AUTOMOBILE,0
9.941000,0,37.435250,127.158213,1.290735,1700615413723,NORMAL,AUTOMOBILE,0
9.946000,0,37.435436,127.158207,5.164242,1700615423712,NORMAL,AUTOMOBILE,0
9.942000,0,37.435954,127.158213,6.906713,1700615433689,NORMAL,AUTOMOBILE,0
9.948000,0,37.436550,127.158220,7.186788,1700615443716,NORMAL,AUTOMOBILE,0
9.940000,0,37.437213,127.158240,6.950129,1700615453716,NORMAL,AUTOMOBILE,0
9.939000,0,37.437852,127.158273,6.980102,1700615463699,NORMAL,AUTOMOBILE,0
9.967000,0,37.438495,127.158446,8.309852,1700615473718,NORMAL,AUTOMOBILE,0
9.942000,0,37.439171,127.158916,8.190540,1700615483705,NORMAL,AUTOMOBILE,0
9.959000,0,37.439756,127.159409,6.664942,1700615493702,NORMAL,AUTOMOBILE,0
9.940000,0,37.439879,127.159520,0.122405,1700615503712,NORMAL,AUTOMOBILE,0
9.939000,0,37.439878,127.159519,0.001143,1700615513707,NORMAL,AUTOMOBILE,0
9.939000,0,37.439901,127.159540,1.729225,1700615523702,NORMAL,AUTOMOBILE,0
9.945000,0,37.440228,127.159762,4.479378,1700615533699,NORMAL,AUTOMOBILE,0
9.971000,0,37.440766,127.159972,7.349669,1700615543726,NORMAL,AUTOMOBILE,0
9.981000,0,37.441459,127.160016,10.705671,1700615553696,NORMAL,AUTOMOBILE,0
9.959000,0,37.442245,127.159653,9.076395,1700615563709,NORMAL,AUTOMOBILE,0
9.943000,0,37.443079,127.158962,11.114184,1700615573707,NORMAL,AUTOMOBILE,0
10.015000,0,37.443590,127.158591,3.393974,1700615583712,NORMAL,AUTOMOBILE,0
5.924000,0,37.443847,127.159306,7.675362,1700615593704,NORMAL,AUTOMOBILE,0
5.153000,0,37.443978,127.159832,2.686617,1700615603719,NORMAL,AUTOMOBILE,0
16.599001,0,37.443898,127.160935,0.046683,1700615820371,NORMAL,STATION,0
13.762000,0,37.443894,127.160984,0.024426,1700615840366,NORMAL,STATION,0
13.368000,0,37.443895,127.160983,0.016110,1700615850420,NORMAL,STATION,0
13.647000,0,37.443895,127.160982,0.010634,1700615860396,NORMAL,STATION,0
13.058000,0,37.443895,127.160981,0.015009,1700615870470,NORMAL,STATION,0
15.084000,0,37.443902,127.160986,0.091803,1700615880362,NORMAL,STATION,0
15.189000,0,37.443895,127.160980,0.094416,1700615890409,NORMAL,STATION,0
13.166000,0,37.443900,127.160975,0.057256,1700615900464,NORMAL,STATION,0
13.972000,0,37.443901,127.160976,0.036695,1700615909547,NORMAL,STATION,0
15.304000,0,37.443894,127.160983,0.073938,1700615919596,NORMAL,STATION,0
15.206000,0,37.443897,127.160981,0.033338,1700615929609,NORMAL,STATION,0
14.616000,0,37.443897,127.160978,0.018577,1700615947029,END,STATION,0
