accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.545999,127.073478,0.000000,1698208316982,NORMAL,AUTOMOBILE,0
5.090000,0,37.545915,127.073452,2.998124,1698208327955,NORMAL,AUTOMOBILE,0
5.682000,0,37.545418,127.073213,9.313241,1698208337950,NORMAL,AUTOMOBILE,0
3.900000,0,37.544436,127.072753,12.949673,1698208347980,NORMAL,AUTOMOBILE,0
3.900000,0,37.543336,127.072240,13.739720,1698208357960,NORMAL,AUTOMOBILE,0
3.900000,0,37.542172,127.071693,11.401517,1698208367979,NORMAL,AUTOMOBILE,0
3.866000,0,37.541263,127.071276,13.153790,1698208377979,NORMAL,AUTOMOBILE,0
5.866000,0,37.540465,127.070934,5.103327,1698208388003,NORMAL,AUTOMOBILE,0
6.488000,0,37.540287,127.070867,0.883230,1698208397991,NORMAL,AUTOMOBILE,0
5.616000,0,37.540301,127.070873,0.040934,1698208407970,NORMAL,AUTOMOBILE,0
10.007000,0,37.540301,127.070873,0.000470,1698208417962,NORMAL,AUTOMOBILE,0
4.845000,0,37.540301,127.070873,0.000002,1698208427966,NORMAL,AUTOMOBILE,0
7.644000,0,37.540301,127.070873,0.000000,1698208437976,NORMAL,AUTOMOBILE,0
10.994000,0,37.540301,127.070873,0.000000,1698208447962,NORMAL,AUTOMOBILE,0
8.897000,0,37.540295,127.070840,0.824397,1698208458976,NORMAL,AUTOMOBILE,0
6.784000,0,37.540294,127.070841,0.000507,1698208468984,NORMAL,AUTOMOBILE,0
5.819000,0,37.540294,127.070841,0.000000,1698208478988,NORMAL,AUTOMOBILE,0
4.955000,0,37.540294,127.070841,0.000000,1698208488984,NORMAL,AUTOMOBILE,0
4.188000,0,37.540294,127.070841,0.000000,1698208498985,NORMAL,AUTOMOBILE,0
4.021000,0,37.540294,127.070841,0.000000,1698208508991,NORMAL,AUTOMOBILE,0
8.177000,0,37.540294,127.070841,0.000000,1698208518985,NORMAL,AUTOMOBILE,0
8.266000,0,37.540157,127.070752,5.414929,1698208528999,NORMAL,AUTOMOBILE,0
4.178000,0,37.539320,127.070351,12.418028,1698208538984,NORMAL,AUTOMOBILE,0
4.313000,0,37.538182,127.069854,13.710310,1698208548998,NORMAL,AUTOMOBILE,0
3.871000,0,37.536974,127.069297,14.709148,1698208559011,NORMAL,AUTOMOBILE,0
3.900000,0,37.535705,127.068714,15.300016,1698208568984,NORMAL,AUTOMOBILE,0
3.865000,0,37.534377,127.068104,15.510155,1698208579002,NORMAL,AUTOMOBILE,0
3.900000,0,37.533042,127.067473,16.168560,1698208589002,NORMAL,AUTOMOBILE,0
3.871000,0,37.531760,127.066822,15.288954,1698208598970,NORMAL,AUTOMOBILE,0
3.900000,0,37.530605,127.066236,11.120275,1698208608964,NORMAL,AUTOMOBILE,0
3.864000,0,37.530168,127.065154,10.170149,1698208618961,NORMAL,AUTOMOBILE,0
3.900000,0,37.530623,127.064339,8.739978,1698208628963,NORMAL,AUTOMOBILE,0
3.900000,0,37.531235,127.064755,8.580022,1698208638992,NORMAL,AUTOMOBILE,0
3.900000,0,37.530945,127.065669,9.169895,1698208649002,NORMAL,AUTOMOBILE,0
3.865000,0,37.530117,127.065907,9.510110,1698208658968,NORMAL,AUTOMOBILE,0
3.900000,0,37.529373,127.065643,10.029516,1698208669015,NORMAL,AUTOMOBILE,0
3.868000,0,37.528479,127.065235,10.061023,1698208678994,NORMAL,AUTOMOBILE,0
3.864000,0,37.527655,127.064866,8.730108,1698208688967,NORMAL,AUTOMOBILE,0
3.865000,0,37.526954,127.064545,8.170033,1698208698991,NORMAL,AUTOMOBILE,0
3.900000,0,37.526241,127.064216,7.600058,1698208708959,NORMAL,AUTOMOBILE,0
3.900000,0,37.525687,127.063963,4.140085,1698208718991,NORMAL,AUTOMOBILE,0
3.900000,0,37.525306,127.063792,5.119962,1698208729020,NORMAL,AUTOMOBILE,0
3.864000,0,37.524942,127.063630,5.069899,1698208739022,NORMAL,AUTOMOBILE,0
3.900000,0,37.524465,127.063413,5.899945,1698208748989,NORMAL,AUTOMOBILE,0
3.900000,0,37.523979,127.063192,5.089742,1698208758981,NORMAL,AUTOMOBILE,0
3.900000,0,37.523593,127.063031,2.340176,1698208768978,NORMAL,AUTOMOBILE,0
3.864000,0,37.523351,127.062956,3.409968,1698208778988,NORMAL,AUTOMOBILE,0
3.900000,0,37.523069,127.062900,3.268652,1698208788970,NORMAL,AUTOMOBILE,0
3.865000,0,37.522710,127.062887,5.410988,1698208798997,NORMAL,AUTOMOBILE,0
3.900000,0,37.522260,127.062951,4.151762,1698208808990,NORMAL,AUTOMOBILE,0
3.900000,0,37.521875,127.063083,4.850012,1698208818976,NORMAL,AUTOMOBILE,0
3.900000,0,37.521540,127.063262,4.809859,1698208828973,NORMAL,AUTOMOBILE,0
3.900000,0,37.521177,127.063542,4.739234,1698208838973,NORMAL,AUTOMOBILE,0
3.900000,0,37.520900,127.063819,3.769958,1698208849008,NORMAL,AUTOMOBILE,0
3.900000,0,37.520650,127.064114,3.659922,1698208858984,NORMAL,AUTOMOBILE,0
3.900000,0,37.520354,127.064472,5.724467,1698208869000,NORMAL,AUTOMOBILE,0
3.865000,0,37.520001,127.064880,4.900075,1698208878980,NORMAL,AUTOMOBILE,0
3.900000,0,37.519720,127.065174,3.000028,1698208888992,NORMAL,AUTOMOBILE,0
3.864000,0,37.519453,127.065419,5.319841,1698208898975,NORMAL,AUTOMOBILE,0
3.864000,0,37.519078,127.065715,5.609895,1698208908979,NORMAL,AUTOMOBILE,0
3.835000,0,37.518669,127.065979,3.601424,1698208918995,NORMAL,AUTOMOBILE,0
3.864000,0,37.518455,127.066095,2.556736,1698208928983,NORMAL,AUTOMOBILE,0
3.900000,0,37.518236,127.066231,1.760770,1698208938971,NORMAL,AUTOMOBILE,0
3.865000,0,37.518005,127.066344,3.758448,1698208948977,NORMAL,AUTOMOBILE,0
3.828000,0,37.517375,127.066525,10.989581,1698208958970,NORMAL,AUTOMOBILE,0
3.900000,0,37.516159,127.066733,14.770086,1698208968989,NORMAL,AUTOMOBILE,0
3.900000,0,37.514718,127.066953,16.900000,1698208978986,NORMAL,AUTOMOBILE,0
3.864000,0,37.513129,127.067194,18.189947,1698208988969,NORMAL,AUTOMOBILE,0
3.900000,0,37.511552,127.067435,15.790154,1698208998993,NORMAL,AUTOMOBILE,0
3.864000,0,37.510089,127.067658,16.670065,1698209008986,NORMAL,AUTOMOBILE,0
3.900000,0,37.508786,127.067870,13.859982,1698209018955,NORMAL,AUTOMOBILE,0
3.900000,0,37.507477,127.068101,15.289939,1698209028963,NORMAL,AUTOMOBILE,0
3.865000,0,37.506075,127.068358,16.679976,1698209038982,NORMAL,AUTOMOBILE,0
3.900000,0,37.504496,127.068799,18.939968,1698209048981,NORMAL,AUTOMOBILE,0
3.864000,0,37.503082,127.069835,17.770054,1698209058982,NORMAL,AUTOMOBILE,0
3.900000,0,37.502027,127.071354,18.319948,1698209068978,NORMAL,AUTOMOBILE,0
3.900000,0,37.501409,127.073207,17.849995,1698209078981,NORMAL,AUTOMOBILE,0
3.900000,0,37.501035,127.075143,18.049929,1698209088972,NORMAL,AUTOMOBILE,0
3.865000,0,37.500632,127.077197,19.729893,1698209098985,NORMAL,AUTOMOBILE,0
3.900000,0,37.500161,127.079320,19.760056,1698209108973,NORMAL,AUTOMOBILE,0
3.900000,0,37.499515,127.081340,19.040070,1698209118961,NORMAL,AUTOMOBILE,0
3.900000,0,37.498870,127.083264,17.720018,1698209128972,NORMAL,AUTOMOBILE,0
3.866000,0,37.498201,127.085253,20.199165,1698209138988,NORMAL,AUTOMOBILE,0
3.900000,0,37.497474,127.087430,21.150135,1698209148978,NORMAL,AUTOMOBILE,0
3.864000,0,37.496774,127.089515,19.339996,1698209159005,NORMAL,AUTOMOBILE,0
3.900000,0,37.496087,127.091559,19.380112,1698209168984,NORMAL,AUTOMOBILE,0
3.900000,0,37.495415,127.093556,18.740036,1698209178988,NORMAL,AUTOMOBILE,0
3.900000,0,37.494750,127.095532,18.909992,1698209188975,NORMAL,AUTOMOBILE,0
3.900000,0,37.494076,127.097499,18.910002,1698209199003,NORMAL,AUTOMOBILE,0
3.900000,0,37.493283,127.099376,18.958694,1698209208986,NORMAL,AUTOMOBILE,0
4.304000,0,37.492421,127.101204,17.770906,1698209218965,NORMAL,AUTOMOBILE,0
3.900000,0,37.491637,127.102835,16.580009,1698209228957,NORMAL,AUTOMOBILE,0
3.900000,0,37.490754,127.104237,15.260110,1698209238996,NORMAL,AUTOMOBILE,0
3.864000,0,37.489797,127.105295,14.749805,1698209249013,NORMAL,AUTOMOBILE,0
3.866000,0,37.488661,127.106235,16.694078,1698209258984,NORMAL,AUTOMOBILE,0
3.900000,0,37.487335,127.107278,18.499735,1698209268998,NORMAL,AUTOMOBILE,0
3.900000,0,37.485889,127.108425,19.220009,1698209279013,NORMAL,AUTOMOBILE,0
3.900000,0,37.484296,127.109656,20.390184,1698209288962,NORMAL,AUTOMOBILE,0
3.900000,0,37.483091,127.111336,20.830025,1698209299003,NORMAL,AUTOMOBILE,0
3.900000,0,37.482549,127.113578,20.819921,1698209308972,NORMAL,AUTOMOBILE,0
3.864000,0,37.481357,127.115392,22.299797,1698209318979,NORMAL,AUTOMOBILE,0
3.900000,0,37.479562,127.116722,24.219925,1698209328955,NORMAL,AUTOMOBILE,0
3.864000,0,37.477629,127.118149,25.350018,1698209338976,NORMAL,AUTOMOBILE,0
3.900000,0,37.475638,127.119620,25.660156,1698209348978,NORMAL,AUTOMOBILE,0
3.865000,0,37.473729,127.121020,22.900185,1698209358972,NORMAL,AUTOMOBILE,0
3.865000,0,37.472011,127.122231,20.480164,1698209368960,NORMAL,AUTOMOBILE,0
3.900000,0,37.470603,127.123142,14.590272,1698209378985,NORMAL,AUTOMOBILE,0
3.900000,0,37.469690,127.123647,8.510116,1698209388997,NORMAL,AUTOMOBILE,0
3.864000,0,37.469085,127.122943,13.339723,1698209398977,NORMAL,AUTOMOBILE,0
3.864000,0,37.468288,127.121436,13.920371,1698209408969,NORMAL,AUTOMOBILE,0
3.900000,0,37.467917,127.120698,2.400463,1698209419016,NORMAL,AUTOMOBILE,0
3.864000,0,37.467898,127.120664,0.009232,1698209428990,NORMAL,AUTOMOBILE,0
3.869000,0,37.467898,127.120664,0.000002,1698209439003,NORMAL,STATION,0
4.261000,0,37.467898,127.120664,0.000000,1698209448972,NORMAL,STATION,0
4.558000,0,37.467898,127.120664,0.000000,1698209458978,NORMAL,STATION,0
4.370000,0,37.467898,127.120664,0.000000,1698209469001,NORMAL,STATION,0
3.864000,0,37.467898,127.120664,0.000000,1698209478972,NORMAL,STATION,0
3.865000,0,37.467811,127.120489,5.445867,1698209488988,NORMAL,STATION,0
3.900000,0,37.467363,127.119612,12.339792,1698209498992,NORMAL,AUTOMOBILE,0
3.900000,0,37.466607,127.118108,17.219755,1698209508987,NORMAL,AUTOMOBILE,0
3.864000,0,37.465971,127.116221,20.049887,1698209518969,NORMAL,AUTOMOBILE,0
3.900000,0,37.465593,127.113928,20.350082,1698209528972,NORMAL,AUTOMOBILE,0
3.900000,0,37.465228,127.112015,17.689861,1698209538964,NORMAL,AUTOMOBILE,0
3.900000,0,37.464896,127.110230,12.800267,1698209549106,NORMAL,AUTOMOBILE,0
3.864000,0,37.464810,127.109318,3.100441,1698209558982,NORMAL,AUTOMOBILE,0
3.864000,0,37.464808,127.109269,0.011111,1698209568976,NORMAL,AUTOMOBILE,0
3.900000,0,37.464814,127.109260,1.219800,1698209579001,NORMAL,STATION,0
3.900000,0,37.464731,127.109064,3.123550,1698209588997,NORMAL,STATION,0
3.900000,0,37.464721,127.109436,7.534821,1698209599003,NORMAL,STATION,0
3.900000,0,37.464922,127.110600,12.989857,1698209608996,NORMAL,AUTOMOBILE,0
3.900000,0,37.465233,127.112509,20.779839,1698209618988,NORMAL,AUTOMOBILE,0
3.900000,0,37.465635,127.114983,22.339909,1698209628995,NORMAL,AUTOMOBILE,0
3.900000,0,37.466170,127.117495,23.946260,1698209638996,NORMAL,AUTOMOBILE,0
11.026000,0,37.464986,127.137211,14.727933,1698209718989,NORMAL,AUTOMOBILE,0
3.901000,0,37.464395,127.138511,12.152350,1698209728986,NORMAL,AUTOMOBILE,0
3.937000,0,37.464015,127.139423,6.279828,1698209738964,NORMAL,AUTOMOBILE,0
3.943000,0,37.463722,127.139988,2.328379,1698209749005,NORMAL,AUTOMOBILE,0
6.451000,0,37.463705,127.140011,0.002360,1698209760988,NORMAL,AUTOMOBILE,0
6.657000,0,37.463699,127.140036,0.928960,1698209770913,NORMAL,STATION,0
7.059000,0,37.463695,127.140039,1.369908,1698209781008,NORMAL,STATION,0
3.989000,0,37.463445,127.140482,7.209058,1698209790981,NORMAL,STATION,0
3.900000,0,37.463590,127.141137,8.637125,1698209800996,NORMAL,AUTOMOBILE,0
6.049000,0,37.464435,127.141862,10.529229,1698209810969,NORMAL,AUTOMOBILE,0
7.057000,0,37.464842,127.142224,0.331699,1698209820964,NORMAL,AUTOMOBILE,0
6.973000,0,37.464835,127.142219,0.001078,1698209830990,NORMAL,AUTOMOBILE,0
6.884000,0,37.464835,127.142219,0.000004,1698209841006,NORMAL,STATION,0
8.018000,0,37.464835,127.142219,0.000000,1698209851004,NORMAL,STATION,0
7.208000,0,37.464835,127.142219,0.000000,1698209860967,NORMAL,STATION,0
8.200000,0,37.464835,127.142219,0.000000,1698209870968,NORMAL,STATION,0
6.601000,0,37.464835,127.142219,0.000000,1698209880970,NORMAL,STATION,0
7.110000,0,37.464835,127.142219,0.000000,1698209890975,NORMAL,STATION,0
6.229000,0,37.464835,127.142219,0.000000,1698209900973,NORMAL,STATION,0
5.808000,0,37.464835,127.142219,0.000000,1698209910987,NORMAL,STATION,0
4.972000,0,37.464856,127.142206,2.730814,1698209920974,NORMAL,STATION,0
4.705000,0,37.465307,127.142590,9.074141,1698209930985,NORMAL,AUTOMOBILE,0
5.407000,0,37.466045,127.143217,8.322455,1698209940975,NORMAL,AUTOMOBILE,0
4.288000,0,37.466584,127.143678,7.199833,1698209950976,NORMAL,AUTOMOBILE,0
3.900000,0,37.467169,127.144216,6.880814,1698209960991,NORMAL,AUTOMOBILE,0
3.900000,0,37.467371,127.144381,0.137542,1698209970985,NORMAL,AUTOMOBILE,0
3.879000,0,37.467370,127.144380,0.000092,1698209980981,NORMAL,AUTOMOBILE,0
4.269000,0,37.467370,127.144380,0.000000,1698209991002,NORMAL,STATION,0
3.900000,0,37.467370,127.144380,0.000000,1698210000975,NORMAL,STATION,0
3.999000,0,37.467370,127.144380,0.000000,1698210010982,NORMAL,STATION,0
5.233000,0,37.467370,127.144380,0.000000,1698210020977,NORMAL,STATION,0
4.532000,0,37.467370,127.144380,0.000000,1698210030989,NORMAL,STATION,0
4.745000,0,37.467370,127.144380,0.000000,1698210040982,NORMAL,STATION,0
4.221000,0,37.467370,127.144380,0.000000,1698210050981,NORMAL,STATION,0
3.864000,0,37.467370,127.144380,0.000000,1698210060997,NORMAL,STATION,0
3.900000,0,37.467370,127.144380,0.000000,1698210070988,NORMAL,STATION,0
3.900000,0,37.467370,127.144380,0.000000,1698210080967,NORMAL,STATION,0
3.864000,0,37.467370,127.144380,0.000000,1698210090961,NORMAL,STATION,0
3.900000,0,37.467370,127.144380,0.000000,1698210100990,NORMAL,STATION,0
5.877000,0,37.467370,127.144380,0.000000,1698210110966,NORMAL,STATION,0
9.951000,0,37.467370,127.144380,0.000000,1698210120987,NORMAL,STATION,0
9.939000,0,37.467370,127.144380,0.000000,1698210130963,NORMAL,STATION,0
9.938000,0,37.467370,127.144380,0.000000,1698210140984,NORMAL,STATION,0
10.180000,0,37.467370,127.144380,0.000000,1698210150972,NORMAL,STATION,0
10.005000,0,37.467370,127.144380,0.000000,1698210160981,NORMAL,STATION,0
9.938000,0,37.467370,127.144380,0.000000,1698210170991,END,STATION,0
