accuracy,id,lat,lng,speed,time,type,state,stepCount
10.766000,0,37.443749,127.178890,0.218424,1700208899683,NORMAL,WALK,65
10.677000,0,37.443758,127.178890,0.005977,1700208909685,NORMAL,WALK,0
10.944000,0,37.443772,127.178885,0.334232,1700208919624,NORMAL,WALK,0
11.183000,0,37.443782,127.178894,0.016091,1700208929286,NORMAL,WALK,4
14.316000,0,37.443779,127.178876,0.004443,1700208939856,NORMAL,WALK,4
12.979000,0,37.443776,127.178870,0.005674,1700208949699,NORMAL,WALK,0
4.409000,0,37.443747,127.178836,0.113505,1700208967840,NORMAL,WALK,0
6.590000,0,37.443746,127.178819,0.095847,1700208977792,NORMAL,WALK,0
10.338000,0,37.443748,127.178820,0.019354,1700208987838,NORMAL,WALK,0
7.688000,0,37.443751,127.178821,0.014444,1700208997917,NORMAL,WALK,0
10.126000,0,37.443752,127.178823,0.016500,1700209007985,NORMAL,WALK,0
14.371000,0,37.443745,127.178928,0.325015,1700209038880,NORMAL,WALK,9
7.211000,0,37.443702,127.178936,0.126788,1700209047887,NORMAL,AUTOMOBILE,0
4.969000,0,37.443703,127.178931,0.246296,1700209057919,NORMAL,AUTOMOBILE,0
4.143000,0,37.443766,127.178884,1.805698,1700209067914,NORMAL,AUTOMOBILE,0
3.900000,0,37.443946,127.179122,3.017988,1700209078857,NORMAL,AUTOMOBILE,0
3.845000,0,37.443865,127.179541,4.444081,1700209087912,NORMAL,AUTOMOBILE,0
3.856000,0,37.443847,127.180069,5.512837,1700209096922,NORMAL,AUTOMOBILE,0
3.845000,0,37.443832,127.180768,6.093957,1700209106907,NORMAL,AUTOMOBILE,0
3.845000,0,37.443689,127.181311,5.496776,1700209115919,NORMAL,AUTOMOBILE,0
3.845000,0,37.443106,127.181272,6.436285,1700209125911,NORMAL,AUTOMOBILE,0
3.812000,0,37.442782,127.181048,5.653292,1700209134950,NORMAL,AUTOMOBILE,0
3.826000,0,37.442840,127.180284,5.288293,1700209144902,NORMAL,AUTOMOBILE,0
4.068000,0,37.442868,127.179893,0.729368,1700209155828,NORMAL,AUTOMOBILE,0
4.353000,0,37.442877,127.179889,0.117352,1700209165833,NORMAL,AUTOMOBILE,0
3.971000,0,37.442886,127.179878,0.129028,1700209174898,NORMAL,AUTOMOBILE,0
3.900000,0,37.442884,127.179876,0.016895,1700209184909,NORMAL,STATION,0
3.900000,0,37.442884,127.179875,0.005138,1700209194922,NORMAL,STATION,0
3.900000,0,37.442876,127.179873,0.754714,1700209204902,NORMAL,STATION,0
3.915000,0,37.442888,127.179575,3.317731,1700209215902,NORMAL,STATION,0
3.863000,0,37.443020,127.179271,5.573141,1700209225908,NORMAL,AUTOMOBILE,0
3.845000,0,37.443967,127.179404,13.355601,1700209235911,NORMAL,AUTOMOBILE,0
3.856000,0,37.445161,127.178990,17.094925,1700209244905,NORMAL,AUTOMOBILE,0
6.355000,0,37.446417,127.178253,17.583662,1700209253913,NORMAL,AUTOMOBILE,0
9.253000,0,37.451002,127.174527,15.680416,1700209287905,NORMAL,AUTOMOBILE,0
3.845000,0,37.451770,127.174145,10.146360,1700209296913,NORMAL,AUTOMOBILE,0
3.845000,0,37.452591,127.173707,11.348309,1700209305915,NORMAL,AUTOMOBILE,0
3.845000,0,37.453384,127.173382,8.225794,1700209315918,NORMAL,AUTOMOBILE,0
3.834000,0,37.453920,127.172867,9.937974,1700209325910,NORMAL,AUTOMOBILE,0
3.856000,0,37.454707,127.172398,10.796897,1700209334921,NORMAL,AUTOMOBILE,0
3.856000,0,37.455497,127.172479,5.061324,1700209344927,NORMAL,AUTOMOBILE,0
3.845000,0,37.455564,127.172511,0.187406,1700209354914,NORMAL,AUTOMOBILE,0
3.812000,0,37.455561,127.172509,0.125190,1700209363923,NORMAL,STATION,0
3.845000,0,37.455563,127.172509,0.039466,1700209373895,NORMAL,STATION,0
3.845000,0,37.455726,127.172557,3.717979,1700209382907,NORMAL,AUTOMOBILE,0
3.834000,0,37.456185,127.172805,7.727222,1700209391915,NORMAL,AUTOMOBILE,0
3.845000,0,37.456928,127.173064,8.108516,1700209401912,NORMAL,AUTOMOBILE,0
3.856000,0,37.457348,127.173037,4.643254,1700209410919,NORMAL,AUTOMOBILE,0
3.815000,0,37.457801,127.172798,6.580492,1700209419929,NORMAL,AUTOMOBILE,0
3.847000,0,37.458158,127.172536,1.680105,1700209429920,NORMAL,AUTOMOBILE,0
3.847000,0,37.458185,127.172515,0.002905,1700209439919,NORMAL,AUTOMOBILE,0
3.847000,0,37.458185,127.172515,0.000002,1700209448912,NORMAL,STATION,0
3.837000,0,37.458185,127.172515,0.000000,1700209457921,NORMAL,STATION,0
3.836000,0,37.458429,127.172339,3.440094,1700209467913,NORMAL,AUTOMOBILE,0
3.846000,0,37.458495,127.172300,0.020054,1700209476920,NORMAL,AUTOMOBILE,0
3.857000,0,37.458613,127.172237,4.439841,1700209486928,NORMAL,AUTOMOBILE,0
3.857000,0,37.459226,127.172075,9.479815,1700209496932,NORMAL,AUTOMOBILE,0
3.847000,0,37.460132,127.172152,6.430457,1700209506915,NORMAL,AUTOMOBILE,0
3.836000,0,37.460599,127.172315,4.730279,1700209515926,NORMAL,AUTOMOBILE,0
3.836000,0,37.460857,127.172386,0.740163,1700209525916,NORMAL,AUTOMOBILE,0
3.847000,0,37.460863,127.172389,0.010970,1700209535916,NORMAL,AUTOMOBILE,0
3.846000,0,37.461008,127.172417,4.442938,1700209544917,NORMAL,AUTOMOBILE,0
3.857000,0,37.461309,127.172457,1.909273,1700209554921,NORMAL,AUTOMOBILE,0
3.858000,0,37.461418,127.172458,0.420280,1700209564902,NORMAL,AUTOMOBILE,0
3.858000,0,37.461417,127.172458,0.000010,1700209574914,NORMAL,STATION,0
3.830000,0,37.461417,127.172458,0.000000,1700209584903,NORMAL,STATION,0
3.847000,0,37.461417,127.172458,0.000000,1700209593910,NORMAL,STATION,0
3.836000,0,37.461528,127.172449,3.299796,1700209602931,NORMAL,AUTOMOBILE,0
3.836000,0,37.462083,127.172409,8.289827,1700209612918,NORMAL,AUTOMOBILE,0
3.858000,0,37.462879,127.171962,10.470066,1700209622903,NORMAL,AUTOMOBILE,0
3.836000,0,37.463456,127.171145,10.710227,1700209631908,NORMAL,AUTOMOBILE,0
3.859000,0,37.463645,127.170717,0.249974,1700209640913,NORMAL,AUTOMOBILE,0
3.837000,0,37.463643,127.170719,0.000228,1700209649931,NORMAL,AUTOMOBILE,0
3.847000,0,37.463643,127.170719,0.000000,1700209659910,NORMAL,STATION,0
3.858000,0,37.463643,127.170719,0.000000,1700209668908,NORMAL,STATION,0
3.837000,0,37.463643,127.170719,0.000000,1700209677919,NORMAL,STATION,0
3.847000,0,37.463643,127.170719,0.000000,1700209687921,NORMAL,STATION,0
3.857000,0,37.463643,127.170719,0.000000,1700209696911,NORMAL,STATION,0
3.847000,0,37.463630,127.170726,0.429852,1700209705931,NORMAL,STATION,0
3.857000,0,37.463719,127.170266,5.540106,1700209714928,NORMAL,STATION,0
3.814000,0,37.463836,127.169832,5.449859,1700209723933,NORMAL,AUTOMOBILE,0
3.857000,0,37.463837,127.169234,6.010056,1700209732923,NORMAL,AUTOMOBILE,0
3.857000,0,37.463714,127.168427,8.089986,1700209742904,NORMAL,AUTOMOBILE,0
3.846000,0,37.463749,127.167627,6.360131,1700209751916,NORMAL,AUTOMOBILE,0
3.846000,0,37.463843,127.166890,9.959875,1700209760917,NORMAL,AUTOMOBILE,0
3.835000,0,37.463505,127.165990,8.480042,1700209770913,NORMAL,AUTOMOBILE,0
3.860000,0,37.463090,127.165178,8.169664,1700209780917,NORMAL,AUTOMOBILE,0
13.836000,0,37.462901,127.164350,8.890974,1700209789921,NORMAL,AUTOMOBILE,0
19.268000,0,37.462970,127.163330,8.961717,1700209799926,NORMAL,AUTOMOBILE,0
3.835000,0,37.463171,127.162160,11.759794,1700209809925,NORMAL,AUTOMOBILE,0
3.846000,0,37.463294,127.160535,17.399681,1700209819902,NORMAL,AUTOMOBILE,0
3.857000,0,37.463157,127.158590,19.889816,1700209828942,NORMAL,AUTOMOBILE,0
3.829000,0,37.462633,127.156481,18.160208,1700209838909,NORMAL,AUTOMOBILE,0
3.835000,0,37.462341,127.155419,3.270777,1700209847931,NORMAL,AUTOMOBILE,0
3.847000,0,37.462333,127.155378,0.001117,1700209857910,NORMAL,AUTOMOBILE,0
3.857000,0,37.462333,127.155378,0.000000,1700209866917,NORMAL,STATION,0
3.847000,0,37.462333,127.155378,0.000000,1700209875914,NORMAL,STATION,0
3.829000,0,37.462333,127.155378,0.000000,1700209884909,NORMAL,STATION,0
3.837000,0,37.462333,127.155378,0.000000,1700209893919,NORMAL,STATION,0
3.847000,0,37.462333,127.155378,0.000000,1700209903908,NORMAL,STATION,0
3.835000,0,37.462254,127.155081,9.204636,1700209912914,NORMAL,STATION,0
3.857000,0,37.461980,127.153463,18.518440,1700209922912,NORMAL,AUTOMOBILE,0
3.857000,0,37.460661,127.152067,19.780060,1700209932905,NORMAL,AUTOMOBILE,0
3.846000,0,37.459154,127.151975,14.900324,1700209941908,NORMAL,AUTOMOBILE,0
3.836000,0,37.458106,127.151476,14.849980,1700209950914,NORMAL,AUTOMOBILE,0
3.838000,0,37.457149,127.150634,12.650053,1700209959906,NORMAL,AUTOMOBILE,0
3.846000,0,37.456952,127.149697,11.379684,1700209968913,NORMAL,AUTOMOBILE,0
3.851000,0,37.458022,127.148707,17.779888,1700209978902,NORMAL,AUTOMOBILE,0
3.857000,0,37.459400,127.147632,14.470345,1700209988919,NORMAL,AUTOMOBILE,0
3.857000,0,37.459902,127.146863,3.620175,1700209998921,NORMAL,AUTOMOBILE,0
3.835000,0,37.459950,127.146788,0.150006,1700210007918,NORMAL,AUTOMOBILE,0
3.857000,0,37.459950,127.146789,0.000003,1700210016918,NORMAL,STATION,0
3.857000,0,37.459976,127.146756,2.169930,1700210026919,NORMAL,STATION,0
3.857000,0,37.460249,127.146298,7.237376,1700210036932,NORMAL,AUTOMOBILE,0
3.851000,0,37.460647,127.145615,8.799932,1700210046918,NORMAL,AUTOMOBILE,0
3.846000,0,37.461160,127.144708,9.650195,1700210056906,NORMAL,AUTOMOBILE,0
3.836000,0,37.461510,127.144068,7.189991,1700210065912,NORMAL,AUTOMOBILE,0
3.859000,0,37.461857,127.143429,6.910032,1700210074922,NORMAL,AUTOMOBILE,0
3.841000,0,37.462241,127.142744,7.799796,1700210084925,NORMAL,AUTOMOBILE,0
3.857000,0,37.462622,127.142114,7.919979,1700210094924,NORMAL,AUTOMOBILE,0
3.846000,0,37.462747,127.141901,0.008676,1700210104904,NORMAL,AUTOMOBILE,0
4.165000,0,37.462749,127.141896,0.469973,1700210113914,NORMAL,STATION,0
3.835000,0,37.462828,127.141762,4.929744,1700210123909,NORMAL,AUTOMOBILE,0
3.836000,0,37.463068,127.141322,3.759989,1700210133905,NORMAL,AUTOMOBILE,0
3.832000,0,37.463358,127.141038,7.817725,1700210142910,NORMAL,AUTOMOBILE,0
3.846000,0,37.463867,127.141406,1.060238,1700210152905,NORMAL,AUTOMOBILE,0
3.837000,0,37.463870,127.141411,0.000399,1700210161916,NORMAL,AUTOMOBILE,0
3.854000,0,37.463870,127.141411,0.000000,1700210171894,NORMAL,STATION,0
3.857000,0,37.463870,127.141411,0.000000,1700210180910,NORMAL,STATION,0
3.848000,0,37.463870,127.141411,0.000000,1700210190901,NORMAL,STATION,0
3.846000,0,37.463860,127.141428,0.566618,1700210200907,NORMAL,STATION,0
3.836000,0,37.463929,127.141490,2.173181,1700210209922,NORMAL,STATION,0
3.847000,0,37.464356,127.141847,5.541490,1700210219917,NORMAL,STATION,0
3.857000,0,37.464907,127.142299,12.119696,1700210228916,NORMAL,AUTOMOBILE,0
3.857000,0,37.465928,127.143128,12.650145,1700210238913,NORMAL,AUTOMOBILE,0
3.847000,0,37.466589,127.143659,7.540042,1700210247920,NORMAL,AUTOMOBILE,0
3.856000,0,37.467237,127.144196,11.549994,1700210256910,NORMAL,AUTOMOBILE,0
3.857000,0,37.468128,127.144939,9.930276,1700210266913,NORMAL,AUTOMOBILE,0
3.857000,0,37.468358,127.145130,0.042337,1700210276914,NORMAL,AUTOMOBILE,0
3.847000,0,37.468358,127.145130,0.000003,1700210286906,NORMAL,STATION,0
3.847000,0,37.468358,127.145130,0.000000,1700210296909,NORMAL,STATION,0
3.835000,0,37.468358,127.145130,0.000000,1700210305904,NORMAL,STATION,0
3.846000,0,37.468545,127.145288,8.829333,1700210315912,NORMAL,STATION,0
3.857000,0,37.469239,127.145906,7.270411,1700210324908,NORMAL,AUTOMOBILE,0
3.857000,0,37.469409,127.146045,0.121298,1700210334905,NORMAL,AUTOMOBILE,0
3.836000,0,37.469409,127.146045,0.000004,1700210344906,NORMAL,STATION,0
3.835000,0,37.469409,127.146045,0.000000,1700210353904,NORMAL,STATION,0
3.857000,0,37.469409,127.146045,0.000000,1700210362931,NORMAL,STATION,0
3.857000,0,37.469409,127.146045,0.000000,1700210372924,NORMAL,STATION,0
3.847000,0,37.469409,127.146045,0.000000,1700210382904,NORMAL,STATION,0
3.837000,0,37.469409,127.146045,0.000000,1700210391911,NORMAL,STATION,0
3.846000,0,37.469409,127.146045,0.000000,1700210401921,NORMAL,STATION,0
3.836000,0,37.469432,127.146048,0.660014,1700210410911,NORMAL,AUTOMOBILE,0
3.836000,0,37.469669,127.146234,7.210013,1700210419921,NORMAL,AUTOMOBILE,0
3.835000,0,37.470444,127.146692,12.719891,1700210429924,NORMAL,AUTOMOBILE,0
3.857000,0,37.471505,127.147059,12.640449,1700210438930,NORMAL,AUTOMOBILE,0
3.838000,0,37.472592,127.147169,10.945145,1700210448919,NORMAL,AUTOMOBILE,0
3.847000,0,37.473412,127.147212,6.020339,1700210458903,NORMAL,AUTOMOBILE,0
3.829000,0,37.473546,127.147218,0.005666,1700210468901,NORMAL,AUTOMOBILE,0
3.847000,0,37.473546,127.147218,0.000001,1700210477914,NORMAL,STATION,0
3.857000,0,37.473546,127.147218,0.000000,1700210486947,NORMAL,STATION,0
3.857000,0,37.473546,127.147218,0.000000,1700210496916,NORMAL,STATION,0
3.859000,0,37.473775,127.147212,7.919629,1700210506919,NORMAL,AUTOMOBILE,0
3.851000,0,37.474059,127.146096,14.709662,1700210516907,NORMAL,AUTOMOBILE,0
3.847000,0,37.474119,127.144307,19.990112,1700210525907,NORMAL,AUTOMOBILE,0
13.991000,0,37.474211,127.141990,20.018288,1700210535904,NORMAL,AUTOMOBILE,0
10.198000,0,37.474285,127.139850,17.160656,1700210545883,NORMAL,AUTOMOBILE,0
3.859000,0,37.474342,127.138392,11.840199,1700210554923,NORMAL,AUTOMOBILE,0
3.861000,0,37.474379,127.137680,0.880412,1700210564933,NORMAL,AUTOMOBILE,0
3.857000,0,37.474378,127.137675,0.000073,1700210574905,NORMAL,AUTOMOBILE,0
3.829000,0,37.474378,127.137675,0.000000,1700210584909,NORMAL,STATION,0
4.337000,0,37.474378,127.137675,0.000000,1700210594917,NORMAL,STATION,0
3.836000,0,37.474378,127.137675,0.000000,1700210603913,NORMAL,STATION,0
3.829000,0,37.474378,127.137675,0.000000,1700210613897,NORMAL,STATION,0
3.847000,0,37.474378,127.137675,0.000000,1700210622912,NORMAL,STATION,0
3.847000,0,37.474378,127.137675,0.000000,1700210632901,NORMAL,STATION,0
3.847000,0,37.474345,127.137686,0.182186,1700210642916,NORMAL,AUTOMOBILE,0
3.857000,0,37.474339,127.137685,0.040568,1700210652922,NORMAL,STATION,0
3.847000,0,37.474342,127.137687,0.042020,1700210662911,NORMAL,STATION,0
3.858000,0,37.474360,127.137291,8.816894,1700210672911,NORMAL,AUTOMOBILE,0
3.835000,0,37.474412,127.136140,12.930028,1700210681928,NORMAL,AUTOMOBILE,0
3.846000,0,37.474556,127.134673,13.660565,1700210691919,NORMAL,AUTOMOBILE,0
3.862000,0,37.474855,127.133035,16.050972,1700210701906,NORMAL,AUTOMOBILE,0
3.856000,0,37.476575,127.121399,12.369975,1700210762917,NORMAL,AUTOMOBILE,0
3.857000,0,37.476894,127.119899,13.230062,1700210772920,NORMAL,AUTOMOBILE,0
3.846000,0,37.477374,127.118614,12.880069,1700210782904,NORMAL,AUTOMOBILE,0
3.856000,0,37.478336,127.117901,10.790128,1700210792914,NORMAL,AUTOMOBILE,0
3.835000,0,37.478926,127.117456,7.189986,1700210801938,NORMAL,AUTOMOBILE,0
3.835000,0,37.479437,127.117069,1.230108,1700210811911,NORMAL,AUTOMOBILE,0
3.835000,0,37.479575,127.116963,2.690026,1700210820915,NORMAL,AUTOMOBILE,0
3.835000,0,37.479699,127.116870,1.210020,1700210830921,NORMAL,AUTOMOBILE,0
3.846000,0,37.479813,127.116781,1.391035,1700210840906,NORMAL,AUTOMOBILE,0
3.835000,0,37.479936,127.116680,2.969610,1700210849910,NORMAL,AUTOMOBILE,0
3.813000,0,37.480112,127.116528,1.360662,1700210858913,NORMAL,AUTOMOBILE,0
3.857000,0,37.480231,127.116433,1.839969,1700210868912,NORMAL,AUTOMOBILE,0
3.835000,0,37.480393,127.116311,2.869994,1700210878912,NORMAL,AUTOMOBILE,0
3.835000,0,37.480725,127.116062,7.639802,1700210887927,NORMAL,AUTOMOBILE,0
3.834000,0,37.481294,127.115646,5.420111,1700210897922,NORMAL,AUTOMOBILE,0
3.845000,0,37.481518,127.115463,3.589790,1700210907906,NORMAL,AUTOMOBILE,0
3.846000,0,37.481889,127.115102,5.400034,1700210916915,NORMAL,AUTOMOBILE,0
3.835000,0,37.482188,127.114708,4.740056,1700210925926,NORMAL,AUTOMOBILE,0
3.827000,0,37.482397,127.114363,3.999966,1700210935900,NORMAL,AUTOMOBILE,0
3.856000,0,37.482623,127.113880,5.510057,1700210944945,NORMAL,AUTOMOBILE,0
3.856000,0,37.482773,127.113428,3.370007,1700210954914,NORMAL,AUTOMOBILE,0
3.856000,0,37.482876,127.112984,3.270126,1700210964905,NORMAL,AUTOMOBILE,0
3.845000,0,37.482915,127.112773,2.019441,1700210974902,NORMAL,AUTOMOBILE,0
3.835000,0,37.482976,127.112444,3.979964,1700210983914,NORMAL,AUTOMOBILE,0
3.835000,0,37.483067,127.111992,4.130010,1700210993906,NORMAL,AUTOMOBILE,0
3.835000,0,37.483117,127.111796,1.439977,1700211002919,NORMAL,AUTOMOBILE,0
3.856000,0,37.483166,127.111624,1.080072,1700211012912,NORMAL,AUTOMOBILE,0
3.857000,0,37.483237,127.111421,3.249979,1700211022912,NORMAL,AUTOMOBILE,0
3.835000,0,37.483387,127.111070,4.609956,1700211031911,NORMAL,AUTOMOBILE,0
3.827000,0,37.483719,127.110502,7.239998,1700211041909,NORMAL,AUTOMOBILE,0
3.836000,0,37.484093,127.110054,4.530152,1700211051930,NORMAL,AUTOMOBILE,0
3.846000,0,37.484414,127.109761,4.919952,1700211061893,NORMAL,AUTOMOBILE,0
3.857000,0,37.484812,127.109438,6.539979,1700211070915,NORMAL,AUTOMOBILE,0
3.846000,0,37.485219,127.109114,3.130098,1700211080902,NORMAL,AUTOMOBILE,0
3.835000,0,37.485404,127.108969,1.430038,1700211089913,NORMAL,AUTOMOBILE,0
3.857000,0,37.485528,127.108869,2.180329,1700211098921,NORMAL,AUTOMOBILE,0
3.856000,0,37.485744,127.108698,2.430156,1700211108921,NORMAL,AUTOMOBILE,0
3.846000,0,37.485828,127.108630,2.148625,1700211118902,NORMAL,AUTOMOBILE,0
3.856000,0,37.485986,127.108500,2.729960,1700211128915,NORMAL,AUTOMOBILE,0
3.846000,0,37.486193,127.108302,3.070024,1700211137914,NORMAL,AUTOMOBILE,0
3.856000,0,37.486341,127.108182,1.849168,1700211146908,NORMAL,AUTOMOBILE,0
3.857000,0,37.486661,127.107928,5.729936,1700211156919,NORMAL,AUTOMOBILE,0
3.837000,0,37.487117,127.107567,8.419669,1700211166906,NORMAL,AUTOMOBILE,0
3.846000,0,37.487623,127.107163,5.969936,1700211176893,NORMAL,AUTOMOBILE,0
3.846000,0,37.488024,127.106842,6.000011,1700211185906,NORMAL,AUTOMOBILE,0
3.856000,0,37.488398,127.106546,6.399815,1700211194922,NORMAL,AUTOMOBILE,0
3.853000,0,37.488960,127.106101,5.679962,1700211204914,NORMAL,AUTOMOBILE,0
3.828000,0,37.489495,127.105661,5.420205,1700211214907,NORMAL,AUTOMOBILE,0
3.829000,0,37.490063,127.105192,10.069826,1700211224919,NORMAL,AUTOMOBILE,0
3.830000,0,37.490690,127.104498,8.359972,1700211234910,NORMAL,AUTOMOBILE,0
3.846000,0,37.491100,127.103956,4.600056,1700211244904,NORMAL,AUTOMOBILE,0
3.857000,0,37.491250,127.103730,2.009984,1700211254913,NORMAL,AUTOMOBILE,0
3.846000,0,37.491429,127.103442,5.028721,1700211264907,NORMAL,AUTOMOBILE,0
3.835000,0,37.491629,127.103093,3.350033,1700211273906,NORMAL,AUTOMOBILE,0
3.856000,0,37.491789,127.102790,5.186855,1700211282922,NORMAL,AUTOMOBILE,0
3.835000,0,37.492090,127.102171,6.520040,1700211292908,NORMAL,AUTOMOBILE,0
3.835000,0,37.492334,127.101655,5.370017,1700211301921,NORMAL,AUTOMOBILE,0
3.846000,0,37.492595,127.101102,6.789956,1700211311898,NORMAL,AUTOMOBILE,0
3.856000,0,37.492878,127.100498,7.059988,1700211320913,NORMAL,AUTOMOBILE,0
5.025000,0,37.493405,127.099380,5.329815,1700211340916,NORMAL,AUTOMOBILE,0
3.846000,0,37.493658,127.098826,6.559878,1700211350898,NORMAL,AUTOMOBILE,0
3.835000,0,37.493917,127.098210,6.799984,1700211359916,NORMAL,AUTOMOBILE,0
3.840000,0,37.494155,127.097600,5.505315,1700211369921,NORMAL,AUTOMOBILE,0
3.846000,0,37.494396,127.096933,6.350138,1700211379900,NORMAL,AUTOMOBILE,0
3.846000,0,37.494591,127.096356,5.619965,1700211389909,NORMAL,AUTOMOBILE,0
3.846000,0,37.494805,127.095714,6.349953,1700211399909,NORMAL,AUTOMOBILE,0
3.857000,0,37.494994,127.095140,5.919942,1700211408917,NORMAL,AUTOMOBILE,0
3.847000,0,37.495223,127.094463,7.149993,1700211418899,NORMAL,AUTOMOBILE,0
3.846000,0,37.495410,127.093908,4.479949,1700211428900,NORMAL,AUTOMOBILE,0
3.846000,0,37.495562,127.093449,4.959992,1700211437920,NORMAL,AUTOMOBILE,0
3.857000,0,37.495760,127.092858,6.880098,1700211446988,NORMAL,AUTOMOBILE,0
3.828000,0,37.496014,127.092104,6.810079,1700211456892,NORMAL,AUTOMOBILE,0
3.828000,0,37.496233,127.091453,7.829869,1700211465893,NORMAL,AUTOMOBILE,0
3.828000,0,37.496480,127.090715,7.320035,1700211474909,NORMAL,AUTOMOBILE,0
3.828000,0,37.496688,127.090101,6.289970,1700211483898,NORMAL,AUTOMOBILE,0
3.856000,0,37.496903,127.089480,6.280017,1700211492924,NORMAL,AUTOMOBILE,0
3.847000,0,37.497130,127.088802,7.588648,1700211502911,NORMAL,AUTOMOBILE,0
3.846000,0,37.497398,127.088001,7.419958,1700211512915,NORMAL,AUTOMOBILE,0
3.846000,0,37.497652,127.087260,5.860087,1700211522904,NORMAL,AUTOMOBILE,0
3.837000,0,37.497860,127.086630,6.820044,1700211531909,NORMAL,AUTOMOBILE,0
3.846000,0,37.498078,127.085984,6.809920,1700211541893,NORMAL,AUTOMOBILE,0
3.846000,0,37.498301,127.085334,6.559980,1700211550902,NORMAL,AUTOMOBILE,0
3.835000,0,37.498511,127.084712,6.409921,1700211559904,NORMAL,AUTOMOBILE,0
3.792000,0,37.498709,127.084122,4.609999,1700211569909,NORMAL,AUTOMOBILE,0
3.845000,0,37.498867,127.083661,3.400204,1700211578926,NORMAL,AUTOMOBILE,0
3.836000,0,37.498932,127.083462,2.749887,1700211587914,NORMAL,AUTOMOBILE,0
3.857000,0,37.499046,127.083039,4.750064,1700211596927,NORMAL,AUTOMOBILE,0
3.846000,0,37.499200,127.082567,5.019916,1700211606903,NORMAL,AUTOMOBILE,0
3.856000,0,37.499488,127.081700,9.939955,1700211616913,NORMAL,AUTOMOBILE,0
3.845000,0,37.499730,127.080994,4.940022,1700211625908,NORMAL,AUTOMOBILE,0
3.846000,0,37.499948,127.080339,8.789768,1700211635904,NORMAL,AUTOMOBILE,0
3.857000,0,37.500219,127.079457,6.890107,1700211644911,NORMAL,AUTOMOBILE,0
3.846000,0,37.500376,127.078873,4.489985,1700211654902,NORMAL,AUTOMOBILE,0
3.828000,0,37.500519,127.078251,4.910065,1700211664904,NORMAL,AUTOMOBILE,0
3.835000,0,37.500637,127.077655,6.290059,1700211673915,NORMAL,AUTOMOBILE,0
3.835000,0,37.500758,127.077035,6.419805,1700211683915,NORMAL,AUTOMOBILE,0
