accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.437286,127.178651,13.450669,1698794727057,NORMAL,AUTOMOBILE,0
3.900000,0,37.436228,127.178744,9.599008,1698794737062,NORMAL,AUTOMOBILE,0
3.900000,0,37.435417,127.178832,5.198668,1698794747033,NORMAL,AUTOMOBILE,0
3.900000,0,37.435348,127.178854,0.164012,1698794757054,NORMAL,AUTOMOBILE,0
3.900000,0,37.435104,127.179045,5.387091,1698794770932,NORMAL,AUTOMOBILE,0
10.296000,0,37.435050,127.179038,0.015157,1698794777051,NORMAL,AUTOMOBILE,0
7.078000,0,37.435081,127.178989,0.048061,1698794787054,NORMAL,AUTOMOBILE,0
7.043000,0,37.435066,127.179000,0.051817,1698794797050,NORMAL,AUTOMOBILE,0
6.007000,0,37.435066,127.179002,0.000936,1698794807048,NORMAL,AUTOMOBILE,0
4.609000,0,37.435078,127.178996,0.082562,1698794817052,NORMAL,AUTOMOBILE,0
3.900000,0,37.435079,127.178993,0.025498,1698794827058,NORMAL,AUTOMOBILE,0
3.900000,0,37.435082,127.178987,0.113761,1698794837054,NORMAL,AUTOMOBILE,0
3.900000,0,37.435082,127.178986,0.009619,1698794847050,NORMAL,AUTOMOBILE,0
3.900000,0,37.435080,127.178995,0.118240,1698794857037,NORMAL,STATION,0
3.900000,0,37.435079,127.178990,0.009397,1698794867056,NORMAL,STATION,0
3.900000,0,37.435078,127.178990,0.013966,1698794877053,NORMAL,STATION,0
3.900000,0,37.435077,127.178991,0.013233,1698794887037,NORMAL,STATION,0
3.900000,0,37.435081,127.178991,0.016441,1698794897023,NORMAL,STATION,0
3.900000,0,37.435085,127.178996,0.141510,1698794907040,NORMAL,STATION,0
3.900000,0,37.435084,127.178996,0.018228,1698794917039,NORMAL,STATION,0
3.900000,0,37.435084,127.178994,0.006320,1698794927028,NORMAL,STATION,0
5.702000,0,37.435088,127.178986,0.001899,1698794936716,NORMAL,STATION,0
5.908000,0,37.435083,127.178985,0.005339,1698794946979,NORMAL,STATION,0
6.693000,0,37.435080,127.178987,0.003658,1698794956039,NORMAL,STATION,0
3.900000,0,37.435059,127.178961,0.156268,1698794966045,NORMAL,STATION,0
3.900000,0,37.435058,127.178962,0.012659,1698794975970,NORMAL,STATION,0
3.863000,0,37.435059,127.178963,0.010000,1698794986025,NORMAL,STATION,0
3.900000,0,37.435060,127.178963,0.020110,1698794996069,NORMAL,STATION,0
3.900000,0,37.435045,127.178980,0.170965,1698795006050,NORMAL,STATION,0
4.058000,0,37.434965,127.178928,0.864370,1698795016047,NORMAL,STATION,0
3.900000,0,37.435379,127.178918,8.008162,1698795026052,NORMAL,AUTOMOBILE,0
3.900000,0,37.436094,127.178842,6.824454,1698795036037,NORMAL,AUTOMOBILE,0
3.900000,0,37.436829,127.178800,10.397325,1698795046055,NORMAL,AUTOMOBILE,0
3.900000,0,37.438034,127.178650,13.439214,1698795056037,NORMAL,AUTOMOBILE,0
3.900000,0,37.438715,127.178704,3.432996,1698795066050,NORMAL,AUTOMOBILE,0
3.900000,0,37.439034,127.178193,9.828487,1698795076039,NORMAL,AUTOMOBILE,0
3.900000,0,37.439494,127.177031,10.288147,1698795086051,NORMAL,AUTOMOBILE,0
3.900000,0,37.439838,127.176240,4.548663,1698795096351,NORMAL,AUTOMOBILE,0
3.863000,0,37.440653,127.176775,13.410574,1698795107722,NORMAL,AUTOMOBILE,0
3.900000,0,37.441863,127.177653,15.159446,1698795116043,NORMAL,AUTOMOBILE,0
3.900000,0,37.443047,127.178202,13.259897,1698795126037,NORMAL,AUTOMOBILE,0
3.900000,0,37.443677,127.178789,6.295376,1698795136048,NORMAL,AUTOMOBILE,0
3.900000,0,37.443547,127.178798,1.987635,1698795146052,NORMAL,AUTOMOBILE,0
13.590000,0,37.443510,127.178789,0.526784,1698795157060,NORMAL,AUTOMOBILE,0
6.933000,0,37.443616,127.178837,0.951672,1698795170294,NORMAL,AUTOMOBILE,0
5.896000,0,37.443640,127.178836,0.361173,1698795176068,NORMAL,AUTOMOBILE,0
12.209000,0,37.443665,127.178838,0.188206,1698795186040,NORMAL,AUTOMOBILE,0
17.969999,0,37.443682,127.178835,0.212798,1698795196061,NORMAL,AUTOMOBILE,0
15.014000,0,37.443751,127.178835,0.978173,1698795206045,NORMAL,AUTOMOBILE,0
4.151000,0,37.443706,127.178838,0.960953,1698795216043,NORMAL,AUTOMOBILE,0
6.383000,0,37.443711,127.178933,0.891004,1698795225386,NORMAL,WALK,15
15.699000,0,37.443808,127.178945,1.324713,1698795234649,NORMAL,WALK,16
13.437000,0,37.443905,127.178937,0.373779,1698795243706,NORMAL,WALK,11
9.746000,0,37.444056,127.178961,0.757864,1698795253623,NORMAL,WALK,11
14.498000,0,37.444134,127.179040,0.904195,1698795262727,NORMAL,WALK,12
16.921000,0,37.444296,127.179310,0.722570,1698795290661,NORMAL,WALK,49
19.669001,0,37.444350,127.179352,0.733418,1698795299942,NORMAL,WALK,18
15.357000,0,37.444604,127.179367,0.997072,1698795318480,NORMAL,WALK,36
10.915000,0,37.444942,127.178952,1.115921,1698795347943,NORMAL,WALK,56
9.886000,0,37.444579,127.178224,0.623129,1698795420032,NORMAL,WALK,128
10.420000,0,37.444462,127.178226,0.695136,1698795430025,NORMAL,WALK,18
16.264000,0,37.444557,127.178094,0.492220,1698795441062,NORMAL,WALK,19
14.997000,0,37.444604,127.177970,0.632739,1698795451034,NORMAL,WALK,17
10.177000,0,37.444687,127.177687,0.799063,1698795460032,NORMAL,WALK,16
15.858000,0,37.444720,127.177564,0.693171,1698795471066,NORMAL,WALK,22
10.083000,0,37.444706,127.177478,0.718375,1698795480048,NORMAL,WALK,17
16.809999,0,37.444669,127.177384,0.735044,1698795491055,NORMAL,WALK,21
14.856000,0,37.444645,127.177122,1.042129,1698795501051,NORMAL,WALK,17
8.633000,0,37.444628,127.176963,1.095944,1698795510033,NORMAL,WALK,16
15.078000,0,37.444598,127.176819,1.085303,1698795521047,NORMAL,WALK,18
8.419000,0,37.444577,127.176708,1.013309,1698795530042,NORMAL,WALK,15
4.753000,0,37.444587,127.176594,0.869299,1698795540044,NORMAL,WALK,17
7.172000,0,37.444598,127.176498,0.814021,1698795550031,NORMAL,WALK,17
5.754000,0,37.444598,127.176378,0.906665,1698795560039,NORMAL,WALK,18
7.608000,0,37.444585,127.176240,0.897150,1698795570027,NORMAL,WALK,16
7.413000,0,37.444569,127.176147,0.824110,1698795580051,NORMAL,WALK,17
6.066000,0,37.444600,127.175867,1.068804,1698795590061,NORMAL,WALK,16
8.419000,0,37.444566,127.175782,0.999661,1698795600059,NORMAL,WALK,13
6.653000,0,37.444522,127.175806,0.509858,1698795610041,NORMAL,WALK,0
8.071000,0,37.444415,127.175739,0.540230,1698795620072,NORMAL,WALK,0
10.614000,0,37.444407,127.175725,0.435301,1698795630061,NORMAL,WALK,0
8.036000,0,37.444445,127.175763,0.417790,1698795641064,NORMAL,WALK,0
9.357000,0,37.444458,127.175760,0.184732,1698795650017,NORMAL,WALK,0
7.328000,0,37.444460,127.175769,0.081400,1698795660025,NORMAL,WALK,0
8.130000,0,37.444457,127.175780,0.100386,1698795670022,NORMAL,WALK,0
9.383000,0,37.444455,127.175785,0.048273,1698795680028,NORMAL,WALK,0
7.403000,0,37.444451,127.175789,0.055721,1698795690008,NORMAL,WALK,0
9.248000,0,37.444448,127.175792,0.042914,1698795700031,NORMAL,WALK,0
9.572000,0,37.444448,127.175790,0.013309,1698795710028,NORMAL,WALK,0
10.086000,0,37.444448,127.175786,0.036663,1698795720018,NORMAL,WALK,0
9.249000,0,37.444449,127.175784,0.018274,1698795730039,NORMAL,WALK,0
7.573000,0,37.444450,127.175785,0.010061,1698795740032,NORMAL,WALK,0
10.438000,0,37.444445,127.175794,0.091236,1698795751058,NORMAL,STATION,0
10.902000,0,37.444440,127.175802,0.090246,1698795761042,NORMAL,STATION,0
9.571000,0,37.444439,127.175806,0.040400,1698795770025,NORMAL,STATION,0
9.459000,0,37.444443,127.175804,0.047020,1698795781065,NORMAL,STATION,0
6.370000,0,37.444447,127.175804,0.042295,1698795790023,NORMAL,STATION,0
9.245000,0,37.444449,127.175803,0.033313,1698795800032,NORMAL,STATION,0
8.489000,0,37.444452,127.175803,0.028937,1698795811061,NORMAL,STATION,0
8.945000,0,37.444455,127.175805,0.034019,1698795820032,NORMAL,STATION,0
7.240000,0,37.444456,127.175807,0.020586,1698795830055,NORMAL,STATION,0
8.821000,0,37.444457,127.175808,0.014635,1698795840023,NORMAL,STATION,0
14.994000,0,37.444456,127.175809,0.013141,1698795851033,NORMAL,STATION,0
18.313000,0,37.444454,127.175812,0.016495,1698795871023,NORMAL,STATION,0
8.405000,0,37.444453,127.175815,0.029995,1698795881063,NORMAL,STATION,0
8.090000,0,37.444452,127.175816,0.017057,1698795891020,NORMAL,STATION,0
13.934000,0,37.444451,127.175817,0.011816,1698795901045,NORMAL,STATION,0
10.005000,0,37.444452,127.175817,0.008636,1698795911041,NORMAL,STATION,0
10.312000,0,37.444452,127.175817,0.001695,1698795920032,NORMAL,STATION,0
9.612000,0,37.444453,127.175817,0.010947,1698795930027,END,STATION,0
