accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.404797,127.213599,8.701688,1701331309376,NORMAL,AUTOMOBILE,0
3.863000,0,37.405131,127.213077,5.362752,1701331319414,NORMAL,AUTOMOBILE,0
4.013000,0,37.405580,127.213221,7.284327,1701331329379,NORMAL,AUTOMOBILE,0
3.900000,0,37.405800,127.212857,5.821427,1701331339394,NORMAL,AUTOMOBILE,0
3.900000,0,37.406078,127.212095,6.918356,1701331349397,NORMAL,AUTOMOBILE,0
3.790000,0,37.406349,127.211178,11.708952,1701331359384,NORMAL,AUTOMOBILE,0
3.863000,0,37.406961,127.209699,15.613217,1701331369368,NORMAL,AUTOMOBILE,0
3.900000,0,37.407591,127.208220,17.631041,1701331378396,NORMAL,AUTOMOBILE,0
3.900000,0,37.408381,127.206464,18.565804,1701331388377,NORMAL,AUTOMOBILE,0
3.900000,0,37.409337,127.204730,16.551647,1701331398370,NORMAL,AUTOMOBILE,0
3.900000,0,37.410243,127.203478,14.196918,1701331408388,NORMAL,AUTOMOBILE,0
3.900000,0,37.411058,127.202355,13.575916,1701331418377,NORMAL,AUTOMOBILE,0
3.863000,0,37.411981,127.201072,16.915104,1701331428384,NORMAL,AUTOMOBILE,0
3.863000,0,37.413062,127.199568,19.016041,1701331438390,NORMAL,AUTOMOBILE,0
3.900000,0,37.414237,127.197952,19.119623,1701331448389,NORMAL,AUTOMOBILE,0
3.826000,0,37.415376,127.196352,18.493767,1701331458388,NORMAL,AUTOMOBILE,0
3.900000,0,37.416444,127.194844,17.311319,1701331468381,NORMAL,AUTOMOBILE,0
3.900000,0,37.417557,127.193298,19.385248,1701331478379,NORMAL,AUTOMOBILE,0
3.863000,0,37.418784,127.191763,18.580172,1701331488390,NORMAL,AUTOMOBILE,0
3.826000,0,37.419988,127.190627,16.813339,1701331498385,NORMAL,AUTOMOBILE,0
6.623000,0,37.423086,127.187112,20.094688,1701331523391,NORMAL,AUTOMOBILE,0
3.900000,0,37.423901,127.185091,19.926064,1701331533395,NORMAL,AUTOMOBILE,0
3.863000,0,37.424285,127.182846,20.314325,1701331543364,NORMAL,AUTOMOBILE,0
3.900000,0,37.425608,127.181163,21.884676,1701331553400,NORMAL,AUTOMOBILE,0
3.900000,0,37.427097,127.179850,18.316143,1701331563381,NORMAL,AUTOMOBILE,0
3.826000,0,37.428358,127.179771,13.961165,1701331573390,NORMAL,AUTOMOBILE,0
3.900000,0,37.429258,127.179789,7.604733,1701331583398,NORMAL,AUTOMOBILE,0
3.863000,0,37.429800,127.179659,5.726611,1701331593389,NORMAL,AUTOMOBILE,0
3.900000,0,37.430282,127.179451,5.860434,1701331603378,NORMAL,AUTOMOBILE,0
3.863000,0,37.430827,127.179260,5.611512,1701331613392,NORMAL,AUTOMOBILE,0
3.900000,0,37.431446,127.179153,8.401665,1701331623384,NORMAL,AUTOMOBILE,0
3.900000,0,37.432242,127.179048,8.566719,1701331633364,NORMAL,AUTOMOBILE,0
3.900000,0,37.432731,127.179022,4.948170,1701331643386,NORMAL,AUTOMOBILE,0
3.826000,0,37.433101,127.179012,4.675366,1701331653382,NORMAL,AUTOMOBILE,0
3.863000,0,37.433135,127.178989,0.108908,1701331663375,NORMAL,AUTOMOBILE,0
3.863000,0,37.433136,127.178988,0.002470,1701331673380,NORMAL,STATION,0
3.900000,0,37.433136,127.178988,0.001536,1701331683371,NORMAL,STATION,0
3.900000,0,37.433331,127.178984,5.141572,1701331693405,NORMAL,AUTOMOBILE,0
3.863000,0,37.434090,127.178947,8.010578,1701331703396,NORMAL,AUTOMOBILE,0
3.920000,0,37.435152,127.178919,13.250812,1701331713381,NORMAL,AUTOMOBILE,0
3.900000,0,37.435891,127.178877,7.549536,1701331723385,NORMAL,AUTOMOBILE,0
3.900000,0,37.436796,127.178793,13.288984,1701331733377,NORMAL,AUTOMOBILE,0
3.869000,0,37.438089,127.178666,12.149194,1701331743362,NORMAL,AUTOMOBILE,0
3.905000,0,37.438836,127.178752,3.482390,1701331753369,NORMAL,AUTOMOBILE,0
4.580000,0,37.438914,127.178777,0.036978,1701331763379,NORMAL,AUTOMOBILE,0
4.606000,0,37.439003,127.178793,4.717953,1701331773381,NORMAL,AUTOMOBILE,0
4.201000,0,37.439508,127.178911,4.594033,1701331783321,NORMAL,AUTOMOBILE,0
4.296000,0,37.439688,127.178927,1.479911,1701331792379,NORMAL,AUTOMOBILE,0
3.815000,0,37.439888,127.178963,2.869891,1701331801398,NORMAL,AUTOMOBILE,0
3.839000,0,37.440073,127.178991,4.209382,1701331811388,NORMAL,AUTOMOBILE,0
3.837000,0,37.440376,127.179032,1.321799,1701331820399,NORMAL,AUTOMOBILE,0
3.840000,0,37.440609,127.179040,8.389044,1701331830392,NORMAL,AUTOMOBILE,0
3.848000,0,37.441120,127.179102,0.150053,1701331840372,NORMAL,AUTOMOBILE,0
3.812000,0,37.441119,127.179102,0.000017,1701331849387,NORMAL,STATION,0
3.836000,0,37.441119,127.179102,0.000000,1701331858392,NORMAL,STATION,0
3.847000,0,37.441119,127.179102,0.000000,1701331868363,NORMAL,STATION,0
3.847000,0,37.441119,127.179102,0.000000,1701331877375,NORMAL,STATION,0
3.815000,0,37.441119,127.179102,0.000000,1701331886396,NORMAL,STATION,0
3.847000,0,37.441119,127.179102,0.000000,1701331896380,NORMAL,STATION,0
3.846000,0,37.441123,127.179139,0.920013,1701331906309,NORMAL,STATION,0
3.864000,0,37.441099,127.179120,0.152330,1701331915363,NORMAL,STATION,0
3.900000,0,37.441091,127.179126,0.110252,1701331925369,NORMAL,STATION,0
3.900000,0,37.441120,127.179139,0.060864,1701331935363,NORMAL,STATION,0
3.900000,0,37.441119,127.179139,0.010692,1701331945369,NORMAL,STATION,0
3.826000,0,37.441274,127.179172,5.441861,1701331955385,NORMAL,STATION,0
3.826000,0,37.442007,127.179215,8.943493,1701331965376,NORMAL,STATION,0
4.076000,0,37.442686,127.179277,8.592917,1701331975395,NORMAL,STATION,0
3.870000,0,37.443541,127.179396,8.952022,1701331985377,NORMAL,AUTOMOBILE,0
4.629000,0,37.443894,127.179363,6.475600,1701331995391,NORMAL,AUTOMOBILE,0
4.283000,0,37.444768,127.179248,7.689262,1701332005376,NORMAL,AUTOMOBILE,0
3.900000,0,37.444967,127.178585,6.131349,1701332015369,NORMAL,AUTOMOBILE,0
3.826000,0,37.444790,127.177636,8.822017,1701332025383,NORMAL,AUTOMOBILE,0
3.863000,0,37.444816,127.178086,8.824274,1701332035386,NORMAL,AUTOMOBILE,0
3.826000,0,37.444827,127.178325,1.090353,1701332045365,NORMAL,AUTOMOBILE,0
3.900000,0,37.444813,127.178300,0.356323,1701332055390,NORMAL,AUTOMOBILE,0
3.863000,0,37.444831,127.178319,0.215630,1701332065401,NORMAL,AUTOMOBILE,0
3.863000,0,37.444830,127.178321,0.023595,1701332075379,NORMAL,STATION,0
3.863000,0,37.444825,127.178329,0.124330,1701332085319,NORMAL,STATION,0
4.107000,0,37.444824,127.178339,0.063421,1701332094324,NORMAL,STATION,0
3.872000,0,37.444822,127.178341,0.018417,1701332104382,NORMAL,STATION,0
3.863000,0,37.444821,127.178342,0.011596,1701332114382,NORMAL,STATION,0
3.863000,0,37.444822,127.178343,0.016539,1701332124380,NORMAL,STATION,0
3.863000,0,37.444822,127.178344,0.006009,1701332134359,NORMAL,STATION,0
3.863000,0,37.444822,127.178345,0.006768,1701332144390,NORMAL,STATION,0
3.900000,0,37.444819,127.178332,0.304505,1701332154373,NORMAL,STATION,0
4.049000,0,37.444816,127.178321,0.082373,1701332164367,NORMAL,STATION,0
4.055000,0,37.444804,127.178340,0.493227,1701332174395,NORMAL,STATION,0
3.904000,0,37.444808,127.178442,0.847960,1701332184358,NORMAL,STATION,0
8.885000,0,37.444787,127.178604,1.240179,1701332193705,NORMAL,WALK,18
9.053000,0,37.444799,127.178752,1.087722,1701332203192,NORMAL,WALK,18
8.107000,0,37.444890,127.178875,1.117326,1701332212967,NORMAL,WALK,19
7.968000,0,37.444837,127.179001,1.039661,1701332221792,NORMAL,WALK,18
10.633000,0,37.444735,127.179087,1.098088,1701332230916,NORMAL,WALK,18
7.836000,0,37.444668,127.179152,1.081679,1701332240369,NORMAL,WALK,17
6.813000,0,37.444566,127.179211,0.990633,1701332250217,NORMAL,WALK,19
5.690000,0,37.444485,127.179182,0.848633,1701332259288,NORMAL,WALK,17
7.121000,0,37.444426,127.179137,0.948459,1701332268652,NORMAL,WALK,18
11.149000,0,37.444316,127.179105,1.073046,1701332278268,NORMAL,WALK,18
9.308000,0,37.444146,127.179118,1.262967,1701332287472,NORMAL,WALK,18
7.932000,0,37.444015,127.179102,1.311730,1701332297248,NORMAL,WALK,19
7.626000,0,37.443889,127.179040,1.347884,1701332307040,NORMAL,WALK,19
5.918000,0,37.443802,127.178914,1.283998,1701332316122,NORMAL,WALK,17
5.851000,0,37.443702,127.178877,1.265065,1701332326012,NORMAL,WALK,19
6.056000,0,37.443600,127.178898,1.233888,1701332335368,NORMAL,WALK,18
4.126000,0,37.443539,127.178858,0.855350,1701332344377,NORMAL,WALK,17
14.423000,0,37.443600,127.178951,0.271356,1701332354372,NORMAL,WALK,20
19.013000,0,37.443636,127.178996,0.285304,1701332373380,NORMAL,WALK,15
3.229000,0,37.443569,127.178884,0.030873,1701332382386,NORMAL,WALK,0
6.037000,0,37.443523,127.178802,0.551317,1701332391817,NORMAL,WALK,0
7.195000,0,37.443424,127.178901,0.684315,1701332401402,NORMAL,WALK,18
8.356000,0,37.443461,127.178981,0.456312,1701332411369,NORMAL,WALK,7
8.464000,0,37.443468,127.179024,0.021539,1701332427374,NORMAL,WALK,0
10.173000,0,37.443444,127.179028,0.195760,1701332436377,NORMAL,WALK,0
9.637000,0,37.443485,127.179056,0.454959,1701332445378,NORMAL,WALK,8
13.354000,0,37.443508,127.179064,0.036174,1701332456394,NORMAL,WALK,0
10.036000,0,37.443513,127.179023,0.106577,1701332467399,NORMAL,WALK,0
10.147000,0,37.443505,127.179027,0.072539,1701332477387,NORMAL,WALK,0
10.162000,0,37.443514,127.179032,0.023143,1701332487384,NORMAL,AUTOMOBILE,0
8.321000,0,37.443492,127.179026,0.286607,1701332518368,NORMAL,AUTOMOBILE,0
4.931000,0,37.443493,127.179036,0.153674,1701332528645,NORMAL,AUTOMOBILE,0
4.053000,0,37.443491,127.179032,0.067467,1701332536393,NORMAL,AUTOMOBILE,0
4.303000,0,37.443491,127.179032,0.015415,1701332546385,NORMAL,AUTOMOBILE,0
4.283000,0,37.443489,127.179031,0.018999,1701332558642,NORMAL,AUTOMOBILE,0
4.264000,0,37.443488,127.179030,0.009782,1701332566375,NORMAL,AUTOMOBILE,0
8.974000,0,37.443487,127.179024,0.052556,1701332575372,NORMAL,AUTOMOBILE,0
9.935000,0,37.443484,127.179020,0.066571,1701332584380,NORMAL,AUTOMOBILE,0
9.947000,0,37.443483,127.179019,0.020741,1701332594393,NORMAL,AUTOMOBILE,0
9.935000,0,37.443484,127.179015,0.034556,1701332606323,NORMAL,AUTOMOBILE,0
9.937000,0,37.443484,127.179013,0.064488,1701332616372,NORMAL,AUTOMOBILE,0
10.213000,0,37.443484,127.179010,0.020021,1701332623375,NORMAL,AUTOMOBILE,0
10.440000,0,37.443485,127.179005,0.011490,1701332636437,NORMAL,AUTOMOBILE,0
4.251000,0,37.443484,127.179002,0.014752,1701332642382,NORMAL,AUTOMOBILE,0
3.873000,0,37.443485,127.178999,0.017508,1701332652383,NORMAL,AUTOMOBILE,0
3.863000,0,37.443485,127.178996,0.007393,1701332662369,NORMAL,AUTOMOBILE,0
7.251000,0,37.443485,127.178995,0.005303,1701332672358,NORMAL,STATION,0
15.216000,0,37.443486,127.178994,0.009770,1701332682366,NORMAL,STATION,0
13.081000,0,37.443486,127.178992,0.011222,1701332692369,NORMAL,STATION,0
10.507000,0,37.443486,127.178991,0.008324,1701332702371,NORMAL,STATION,0
10.253000,0,37.443486,127.178990,0.003508,1701332712369,NORMAL,STATION,0
9.935000,0,37.443485,127.178989,0.008156,1701332722379,NORMAL,STATION,0
9.935000,0,37.443485,127.178988,0.003337,1701332732366,NORMAL,STATION,0
9.936000,0,37.443485,127.178987,0.012569,1701332742373,NORMAL,STATION,0
10.238000,0,37.443485,127.178985,0.010177,1701332752374,NORMAL,STATION,0
10.945000,0,37.443485,127.178984,0.013422,1701332762375,NORMAL,STATION,0
12.314000,0,37.443485,127.178982,0.012514,1701332772376,NORMAL,STATION,0
12.498000,0,37.443485,127.178981,0.007268,1701332782365,NORMAL,STATION,0
12.107000,0,37.443485,127.178980,0.009896,1701332792391,NORMAL,STATION,0
11.834000,0,37.443485,127.178979,0.012292,1701332802382,NORMAL,STATION,0
11.626000,0,37.443484,127.178979,0.004018,1701332812378,NORMAL,STATION,0
11.336000,0,37.443484,127.178978,0.011745,1701332822364,NORMAL,STATION,0
10.233000,0,37.443484,127.178978,0.005780,1701332832369,NORMAL,STATION,0
10.158000,0,37.443485,127.178977,0.007820,1701332847367,NORMAL,STATION,0
9.987000,0,37.443485,127.178976,0.005773,1701332852370,END,STATION,0
