accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.030550,127.079403,26.907812,1698133720764,NORMAL,AUTOMOBILE,0
3.834000,0,37.032124,127.081597,25.036741,1698133730761,NORMAL,AUTOMOBILE,0
3.834000,0,37.033529,127.083468,22.036932,1698133740775,NORMAL,AUTOMOBILE,0
3.845000,0,37.034690,127.085398,20.697947,1698133750767,NORMAL,AUTOMOBILE,0
3.856000,0,37.035380,127.086845,14.661944,1698133759774,NORMAL,AUTOMOBILE,0
3.856000,0,37.035881,127.088106,10.753053,1698133769761,NORMAL,AUTOMOBILE,0
3.834000,0,37.036187,127.089067,11.043405,1698133778780,NORMAL,AUTOMOBILE,0
3.834000,0,37.036519,127.090247,10.616352,1698133788755,NORMAL,AUTOMOBILE,0
3.845000,0,37.036724,127.091413,9.948229,1698133798760,NORMAL,AUTOMOBILE,0
3.856000,0,37.036912,127.092606,12.132434,1698133807761,NORMAL,AUTOMOBILE,0
3.834000,0,37.037008,127.093547,7.598841,1698133816764,NORMAL,AUTOMOBILE,0
3.845000,0,37.037078,127.094451,9.328709,1698133826766,NORMAL,AUTOMOBILE,0
3.834000,0,37.037130,127.095506,9.706758,1698133836776,NORMAL,AUTOMOBILE,0
3.834000,0,37.037135,127.096610,10.556951,1698133846766,NORMAL,AUTOMOBILE,0
3.856000,0,37.037062,127.097745,12.289020,1698133855756,NORMAL,AUTOMOBILE,0
3.856000,0,37.036882,127.099144,12.388621,1698133865745,NORMAL,AUTOMOBILE,0
3.845000,0,37.036650,127.100426,13.366242,1698133874753,NORMAL,AUTOMOBILE,0
3.845000,0,37.036282,127.102007,17.594490,1698133883748,NORMAL,AUTOMOBILE,0
3.856000,0,37.035721,127.104262,23.631845,1698133893756,NORMAL,AUTOMOBILE,0
3.834000,0,37.035068,127.106846,28.020992,1698133902758,NORMAL,AUTOMOBILE,0
3.845000,0,37.034281,127.109923,29.933321,1698133912763,NORMAL,AUTOMOBILE,0
3.856000,0,37.033586,127.112805,30.284569,1698133921763,NORMAL,AUTOMOBILE,0
3.845000,0,37.032939,127.116115,29.806152,1698133931751,NORMAL,AUTOMOBILE,0
3.845000,0,37.032687,127.119094,29.910021,1698133940749,NORMAL,AUTOMOBILE,0
3.856000,0,37.032704,127.122076,29.562830,1698133949742,NORMAL,AUTOMOBILE,0
3.845000,0,37.033039,127.125052,29.831024,1698133958769,NORMAL,AUTOMOBILE,0
3.845000,0,37.033680,127.128293,29.842909,1698133968748,NORMAL,AUTOMOBILE,0
3.845000,0,37.034299,127.131200,29.701139,1698133977761,NORMAL,AUTOMOBILE,0
3.834000,0,37.034885,127.133962,25.659464,1698133986759,NORMAL,AUTOMOBILE,0
3.856000,0,37.035258,127.135614,9.003206,1698133995761,NORMAL,AUTOMOBILE,0
3.845000,0,37.035437,127.136451,9.020839,1698134005753,NORMAL,AUTOMOBILE,0
3.845000,0,37.035561,127.137119,4.814875,1698134014752,NORMAL,AUTOMOBILE,0
3.834000,0,37.035642,127.137496,1.185165,1698134024757,NORMAL,AUTOMOBILE,0
3.834000,0,37.035691,127.137681,2.967207,1698134034762,NORMAL,AUTOMOBILE,0
3.834000,0,37.035799,127.138121,4.459253,1698134044755,NORMAL,AUTOMOBILE,0
3.856000,0,37.035856,127.138414,2.727381,1698134053755,NORMAL,AUTOMOBILE,0
3.856000,0,37.035916,127.138680,2.039219,1698134063758,NORMAL,AUTOMOBILE,0
3.834000,0,37.035981,127.138870,2.924885,1698134072765,NORMAL,AUTOMOBILE,0
3.856000,0,37.036102,127.139346,4.228089,1698134081758,NORMAL,AUTOMOBILE,0
3.845000,0,37.036174,127.139808,3.182579,1698134091749,NORMAL,AUTOMOBILE,0
3.845000,0,37.036218,127.140118,3.900659,1698134100757,NORMAL,AUTOMOBILE,0
3.845000,0,37.036311,127.140627,4.311603,1698134110758,NORMAL,AUTOMOBILE,0
3.845000,0,37.036351,127.141083,4.770356,1698134120749,NORMAL,AUTOMOBILE,0
3.856000,0,37.036169,127.141673,6.837347,1698134129744,NORMAL,AUTOMOBILE,0
3.845000,0,37.035750,127.141953,4.247122,1698134138769,NORMAL,AUTOMOBILE,0
3.856000,0,37.035510,127.141931,2.341869,1698134147749,NORMAL,AUTOMOBILE,0
3.845000,0,37.035261,127.141765,3.761927,1698134157741,NORMAL,AUTOMOBILE,0
3.845000,0,37.035086,127.141409,2.058617,1698134167742,NORMAL,AUTOMOBILE,0
3.845000,0,37.035063,127.141171,2.565918,1698134176750,NORMAL,AUTOMOBILE,0
3.856000,0,37.035117,127.140833,3.639659,1698134185756,NORMAL,AUTOMOBILE,0
3.856000,0,37.035302,127.140537,2.581969,1698134195743,NORMAL,AUTOMOBILE,0
3.845000,0,37.035470,127.140411,2.969707,1698134204759,NORMAL,AUTOMOBILE,0
3.834000,0,37.035813,127.140295,4.524111,1698134213754,NORMAL,AUTOMOBILE,0
3.891000,0,37.036092,127.140242,3.076551,1698134223768,NORMAL,AUTOMOBILE,0
4.983000,0,37.036421,127.140190,3.507632,1698134232765,NORMAL,AUTOMOBILE,0
3.889000,0,37.036751,127.140156,2.490016,1698134244697,NORMAL,AUTOMOBILE,0
3.900000,0,37.036960,127.140113,2.610134,1698134253772,NORMAL,AUTOMOBILE,0
3.900000,0,37.037170,127.140042,1.389621,1698134263739,NORMAL,AUTOMOBILE,0
3.834000,0,37.037337,127.139974,2.042262,1698134272766,NORMAL,AUTOMOBILE,0
3.856000,0,37.037473,127.139900,2.482246,1698134281758,NORMAL,AUTOMOBILE,0
3.845000,0,37.037657,127.139794,1.241983,1698134291739,NORMAL,AUTOMOBILE,0
3.845000,0,37.037762,127.139738,0.476008,1698134301754,NORMAL,AUTOMOBILE,0
3.845000,0,37.037763,127.139738,0.060415,1698134310762,NORMAL,STATION,0
3.845000,0,37.037903,127.139646,3.324508,1698134320761,NORMAL,AUTOMOBILE,0
3.845000,0,37.038153,127.139456,2.357331,1698134330747,NORMAL,AUTOMOBILE,0
3.856000,0,37.038262,127.139353,1.713372,1698134339752,NORMAL,AUTOMOBILE,0
3.856000,0,37.038392,127.139235,2.340689,1698134349759,NORMAL,AUTOMOBILE,0
3.845000,0,37.038599,127.139031,3.228474,1698134359740,NORMAL,AUTOMOBILE,0
3.834000,0,37.038772,127.138863,3.056696,1698134368751,NORMAL,AUTOMOBILE,0
3.856000,0,37.038996,127.138651,3.977024,1698134377773,NORMAL,AUTOMOBILE,0
3.856000,0,37.039312,127.138400,4.286827,1698134387747,NORMAL,AUTOMOBILE,0
3.834000,0,37.039551,127.138261,2.887383,1698134396775,NORMAL,AUTOMOBILE,0
3.856000,0,37.039724,127.138174,2.216979,1698134405775,NORMAL,AUTOMOBILE,0
3.856000,0,37.040000,127.138074,3.879553,1698134415754,NORMAL,AUTOMOBILE,0
3.845000,0,37.040300,127.138006,2.435968,1698134425750,NORMAL,AUTOMOBILE,0
3.845000,0,37.040514,127.137976,4.245107,1698134434761,NORMAL,AUTOMOBILE,0
3.845000,0,37.041028,127.137880,5.098365,1698134444773,NORMAL,AUTOMOBILE,0
3.834000,0,37.041503,127.137766,6.711150,1698134454761,NORMAL,AUTOMOBILE,0
3.845000,0,37.042087,127.137646,4.662114,1698134464735,NORMAL,AUTOMOBILE,0
3.856000,0,37.042276,127.137604,1.784544,1698134473756,NORMAL,AUTOMOBILE,0
3.845000,0,37.042511,127.137555,3.183977,1698134483742,NORMAL,AUTOMOBILE,0
3.834000,0,37.042756,127.137510,2.692830,1698134492776,NORMAL,AUTOMOBILE,0
3.856000,0,37.042993,127.137469,4.642149,1698134501755,NORMAL,AUTOMOBILE,0
3.856000,0,37.043562,127.137388,6.251379,1698134511755,NORMAL,AUTOMOBILE,0
3.856000,0,37.044039,127.137311,4.768079,1698134521749,NORMAL,AUTOMOBILE,0
3.845000,0,37.044426,127.137253,3.848840,1698134531747,NORMAL,AUTOMOBILE,0
3.845000,0,37.044951,127.137179,8.083757,1698134541750,NORMAL,AUTOMOBILE,0
3.845000,0,37.045810,127.137084,10.201021,1698134550765,NORMAL,AUTOMOBILE,0
3.845000,0,37.046630,127.136990,8.200472,1698134560737,NORMAL,AUTOMOBILE,0
3.856000,0,37.047310,127.136929,8.299306,1698134569752,NORMAL,AUTOMOBILE,0
3.834000,0,37.047802,127.136880,3.289599,1698134578766,NORMAL,AUTOMOBILE,0
3.845000,0,37.047972,127.136848,1.598112,1698134587770,NORMAL,AUTOMOBILE,0
3.856000,0,37.048182,127.136802,1.951312,1698134597757,NORMAL,AUTOMOBILE,0
3.834000,0,37.048690,127.136742,9.289957,1698134606758,NORMAL,AUTOMOBILE,0
3.845000,0,37.049466,127.136667,7.567160,1698134616757,NORMAL,AUTOMOBILE,0
3.845000,0,37.050078,127.136610,8.116161,1698134625743,NORMAL,AUTOMOBILE,0
3.845000,0,37.050784,127.136526,11.043830,1698134634759,NORMAL,AUTOMOBILE,0
3.834000,0,37.051880,127.136441,10.526878,1698134644749,NORMAL,AUTOMOBILE,0
3.845000,0,37.052679,127.136363,9.513096,1698134653755,NORMAL,AUTOMOBILE,0
3.845000,0,37.053468,127.136284,6.810535,1698134663754,NORMAL,AUTOMOBILE,0
3.834000,0,37.053933,127.136239,7.008709,1698134672751,NORMAL,AUTOMOBILE,0
3.845000,0,37.054627,127.136166,8.698487,1698134681750,NORMAL,AUTOMOBILE,0
3.834000,0,37.055220,127.136103,7.670083,1698134690765,NORMAL,AUTOMOBILE,0
3.845000,0,37.055859,127.136053,6.680589,1698134700745,NORMAL,AUTOMOBILE,0
3.845000,0,37.056534,127.135995,8.950000,1698134709743,NORMAL,AUTOMOBILE,0
3.845000,0,37.057206,127.135933,9.590159,1698134718765,NORMAL,AUTOMOBILE,0
3.845000,0,37.058166,127.135845,11.134060,1698134728739,NORMAL,AUTOMOBILE,0
3.856000,0,37.058972,127.135758,9.343032,1698134737752,NORMAL,AUTOMOBILE,0
3.845000,0,37.059664,127.135704,6.531253,1698134747744,NORMAL,AUTOMOBILE,0
3.856000,0,37.060318,127.135624,7.858904,1698134757745,NORMAL,AUTOMOBILE,0
3.834000,0,37.060875,127.135584,6.023919,1698134766740,NORMAL,AUTOMOBILE,0
3.856000,0,37.061393,127.135525,7.233581,1698134775758,NORMAL,AUTOMOBILE,0
3.856000,0,37.062025,127.135475,7.567796,1698134785754,NORMAL,AUTOMOBILE,0
3.834000,0,37.062740,127.135418,10.274934,1698134794760,NORMAL,AUTOMOBILE,0
3.834000,0,37.063606,127.135325,8.627797,1698134804775,NORMAL,AUTOMOBILE,0
3.834000,0,37.064250,127.135269,7.163024,1698134814752,NORMAL,AUTOMOBILE,0
3.856000,0,37.064938,127.135212,9.602872,1698134823758,NORMAL,AUTOMOBILE,0
3.856000,0,37.065864,127.135126,9.091302,1698134833753,NORMAL,AUTOMOBILE,0
3.845000,0,37.066604,127.135050,9.936007,1698134843748,NORMAL,AUTOMOBILE,0
3.834000,0,37.067543,127.134948,12.389964,1698134852764,NORMAL,AUTOMOBILE,0
3.834000,0,37.068470,127.134800,8.091388,1698134862762,NORMAL,AUTOMOBILE,0
3.845000,0,37.069034,127.134665,5.294197,1698134872784,NORMAL,AUTOMOBILE,0
3.845000,0,37.069440,127.134542,5.225745,1698134882741,NORMAL,AUTOMOBILE,0
3.856000,0,37.069904,127.134394,6.313437,1698134891753,NORMAL,AUTOMOBILE,0
3.845000,0,37.070451,127.134202,5.299781,1698134901746,NORMAL,AUTOMOBILE,0
3.845000,0,37.070726,127.134079,3.357498,1698134910767,NORMAL,AUTOMOBILE,0
3.856000,0,37.071029,127.133937,4.949650,1698134919754,NORMAL,AUTOMOBILE,0
3.856000,0,37.071456,127.133714,5.512035,1698134929752,NORMAL,AUTOMOBILE,0
3.845000,0,37.071842,127.133494,4.053293,1698134939742,NORMAL,AUTOMOBILE,0
3.845000,0,37.072386,127.133119,9.823923,1698134948764,NORMAL,AUTOMOBILE,0
3.834000,0,37.073022,127.132707,6.912879,1698134958753,NORMAL,AUTOMOBILE,0
3.856000,0,37.073508,127.132362,7.513553,1698134967761,NORMAL,AUTOMOBILE,0
3.845000,0,37.074208,127.131820,7.864744,1698134977745,NORMAL,AUTOMOBILE,0
3.834000,0,37.074625,127.131501,3.553914,1698134986755,NORMAL,AUTOMOBILE,0
4.150000,0,37.074687,127.131447,1.954138,1698134995764,NORMAL,AUTOMOBILE,0
3.845000,0,37.075039,127.131176,5.247180,1698135005746,NORMAL,AUTOMOBILE,0
3.845000,0,37.075595,127.130738,8.299005,1698135015751,NORMAL,AUTOMOBILE,0
3.834000,0,37.076299,127.130190,10.674943,1698135024755,NORMAL,AUTOMOBILE,0
3.845000,0,37.077031,127.129701,8.123215,1698135034745,NORMAL,AUTOMOBILE,0
3.856000,0,37.077656,127.129352,9.832587,1698135043752,NORMAL,AUTOMOBILE,0
3.834000,0,37.078263,127.129046,6.871953,1698135052769,NORMAL,AUTOMOBILE,0
3.845000,0,37.078962,127.128684,8.502664,1698135062746,NORMAL,AUTOMOBILE,0
3.856000,0,37.079644,127.128344,9.998057,1698135071760,NORMAL,AUTOMOBILE,0
3.845000,0,37.080554,127.127931,11.554543,1698135081749,NORMAL,AUTOMOBILE,0
3.845000,0,37.081548,127.127492,11.807275,1698135091739,NORMAL,AUTOMOBILE,0
3.845000,0,37.082532,127.127034,12.625412,1698135100748,NORMAL,AUTOMOBILE,0
3.856000,0,37.083346,127.126666,8.989378,1698135109749,NORMAL,AUTOMOBILE,0
3.845000,0,37.084020,127.126353,9.098931,1698135118756,NORMAL,AUTOMOBILE,0
3.856000,0,37.084958,127.125934,15.751863,1698135127751,NORMAL,AUTOMOBILE,0
3.834000,0,37.085965,127.125477,10.692921,1698135136762,NORMAL,AUTOMOBILE,0
3.845000,0,37.087010,127.125017,14.423070,1698135146765,NORMAL,AUTOMOBILE,0
3.856000,0,37.088251,127.124448,17.852591,1698135155756,NORMAL,AUTOMOBILE,0
3.856000,0,37.089822,127.123742,19.553326,1698135165769,NORMAL,AUTOMOBILE,0
3.856000,0,37.091564,127.122933,21.003292,1698135175758,NORMAL,AUTOMOBILE,0
3.834000,0,37.093438,127.122100,22.379347,1698135185777,NORMAL,AUTOMOBILE,0
3.856000,0,37.095351,127.121229,23.639191,1698135195753,NORMAL,AUTOMOBILE,0
3.834000,0,37.097161,127.120402,23.351757,1698135204758,NORMAL,AUTOMOBILE,0
3.845000,0,37.099182,127.119487,24.292749,1698135214757,NORMAL,AUTOMOBILE,0
3.856000,0,37.101024,127.118661,23.793795,1698135223755,NORMAL,AUTOMOBILE,0
3.856000,0,37.102985,127.117780,23.791954,1698135233764,NORMAL,AUTOMOBILE,0
3.845000,0,37.104983,127.116866,22.631397,1698135243750,NORMAL,AUTOMOBILE,0
3.834000,0,37.106779,127.116049,24.750097,1698135252763,NORMAL,AUTOMOBILE,0
3.834000,0,37.108965,127.115063,25.783932,1698135262757,NORMAL,AUTOMOBILE,0
3.834000,0,37.111211,127.114045,26.607788,1698135272762,NORMAL,AUTOMOBILE,0
3.856000,0,37.113237,127.113124,26.878372,1698135281756,NORMAL,AUTOMOBILE,0
3.845000,0,37.115428,127.111870,26.559746,1698135291740,NORMAL,AUTOMOBILE,0
3.834000,0,37.117299,127.110265,29.024952,1698135300756,NORMAL,AUTOMOBILE,0
3.845000,0,37.119137,127.108058,28.287048,1698135310745,NORMAL,AUTOMOBILE,0
3.856000,0,37.120603,127.105966,27.345280,1698135319750,NORMAL,AUTOMOBILE,0
3.856000,0,37.122276,127.103593,28.193224,1698135329766,NORMAL,AUTOMOBILE,0
3.856000,0,37.123955,127.101231,28.342590,1698135339761,NORMAL,AUTOMOBILE,0
3.834000,0,37.125509,127.099055,28.795557,1698135348768,NORMAL,AUTOMOBILE,0
3.834000,0,37.127157,127.096741,25.989813,1698135358759,NORMAL,AUTOMOBILE,0
3.826000,0,37.128516,127.094837,25.508030,1698135367749,NORMAL,AUTOMOBILE,0
3.856000,0,37.130171,127.092519,28.797600,1698135377753,NORMAL,AUTOMOBILE,0
3.856000,0,37.131928,127.090095,30.090483,1698135387763,NORMAL,AUTOMOBILE,0
3.845000,0,37.134020,127.087875,30.696228,1698135397749,NORMAL,AUTOMOBILE,0
3.856000,0,37.136538,127.086523,30.129686,1698135407743,NORMAL,AUTOMOBILE,0
3.834000,0,37.138878,127.085742,29.708303,1698135416774,NORMAL,AUTOMOBILE,0
3.834000,0,37.141476,127.084881,29.940289,1698135426785,NORMAL,AUTOMOBILE,0
3.834000,0,37.144091,127.084021,29.964407,1698135436740,NORMAL,AUTOMOBILE,0
3.856000,0,37.146499,127.083573,29.973969,1698135445754,NORMAL,AUTOMOBILE,0
3.845000,0,37.149162,127.083831,29.890039,1698135455748,NORMAL,AUTOMOBILE,0
3.834000,0,37.151463,127.084666,29.558125,1698135464762,NORMAL,AUTOMOBILE,0
3.845000,0,37.153858,127.085772,27.639694,1698135474748,NORMAL,AUTOMOBILE,0
3.845000,0,37.155967,127.086747,27.922886,1698135483743,NORMAL,AUTOMOBILE,0
3.845000,0,37.158118,127.087739,29.091326,1698135492743,NORMAL,AUTOMOBILE,0
3.856000,0,37.160404,127.088798,30.046396,1698135501742,NORMAL,AUTOMOBILE,0
3.919000,0,37.162926,127.089954,29.911667,1698135511745,NORMAL,AUTOMOBILE,0
3.860000,0,37.165218,127.091016,30.329561,1698135520755,NORMAL,AUTOMOBILE,0
3.845000,0,37.167746,127.092213,29.960234,1698135530762,NORMAL,AUTOMOBILE,0
3.834000,0,37.170272,127.093386,29.831209,1698135540749,NORMAL,AUTOMOBILE,0
3.856000,0,37.172537,127.094425,29.917166,1698135549752,NORMAL,AUTOMOBILE,0
3.856000,0,37.175102,127.095474,29.866070,1698135559755,NORMAL,AUTOMOBILE,0
3.845000,0,37.177661,127.096042,28.949841,1698135569738,NORMAL,AUTOMOBILE,0
3.856000,0,37.180328,127.096277,30.174185,1698135579752,NORMAL,AUTOMOBILE,0
3.856000,0,37.183020,127.096455,29.650194,1698135589743,NORMAL,AUTOMOBILE,0
3.845000,0,37.185444,127.096313,30.219992,1698135598746,NORMAL,AUTOMOBILE,0
3.856000,0,37.187831,127.095969,28.633118,1698135607745,NORMAL,AUTOMOBILE,0
3.856000,0,37.190360,127.095616,27.635492,1698135617750,NORMAL,AUTOMOBILE,0
3.856000,0,37.192906,127.095554,28.598066,1698135627884,NORMAL,AUTOMOBILE,0
4.169000,0,37.207200,127.095567,28.491531,1698135682746,NORMAL,AUTOMOBILE,0
3.856000,0,37.209486,127.095765,28.218777,1698135691754,NORMAL,AUTOMOBILE,0
3.856000,0,37.211872,127.096150,25.964579,1698135701758,NORMAL,AUTOMOBILE,0
3.834000,0,37.213982,127.096506,27.651371,1698135710761,NORMAL,AUTOMOBILE,0
3.845000,0,37.216448,127.097223,27.552986,1698135720751,NORMAL,AUTOMOBILE,0
3.845000,0,37.218689,127.098459,26.332672,1698135730737,NORMAL,AUTOMOBILE,0
3.856000,0,37.220419,127.099712,21.840631,1698135739758,NORMAL,AUTOMOBILE,0
3.856000,0,37.222003,127.100890,19.207800,1698135749747,NORMAL,AUTOMOBILE,0
3.856000,0,37.223091,127.101703,12.375620,1698135759740,NORMAL,AUTOMOBILE,0
3.812000,0,37.224006,127.102388,14.975390,1698135768753,NORMAL,AUTOMOBILE,0
3.856000,0,37.224982,127.103102,11.010570,1698135777759,NORMAL,AUTOMOBILE,0
3.856000,0,37.225812,127.103698,11.554901,1698135787755,NORMAL,AUTOMOBILE,0
3.834000,0,37.226780,127.104417,14.862419,1698135796768,NORMAL,AUTOMOBILE,0
3.845000,0,37.227862,127.105216,15.746929,1698135806755,NORMAL,AUTOMOBILE,0
