accuracy,id,lat,lng,speed,time,type,state,stepCount
10.000000,0,37.642943,126.702930,29.672672,1700997930795,NORMAL,AUTOMOBILE,0
9.961000,0,37.641733,126.706048,31.159626,1700997940800,NORMAL,AUTOMOBILE,0
10.006000,0,37.640343,126.709087,30.008423,1700997950810,NORMAL,AUTOMOBILE,0
9.977000,0,37.639092,126.711777,25.500719,1700997960802,NORMAL,AUTOMOBILE,0
9.967000,0,37.638024,126.713958,19.512045,1700997970805,NORMAL,AUTOMOBILE,0
9.957000,0,37.637308,126.715364,7.891787,1700997980810,NORMAL,AUTOMOBILE,0
9.963000,0,37.637245,126.715537,1.987737,1700997990800,NORMAL,AUTOMOBILE,0
3.874000,0,37.637228,126.715543,0.067838,1700998000777,NORMAL,STATION,0
3.874000,0,37.637234,126.715541,0.012297,1700998010774,NORMAL,STATION,0
3.900000,0,37.637234,126.715541,0.000001,1700998020791,NORMAL,STATION,0
3.900000,0,37.637234,126.715541,0.000000,1700998030787,NORMAL,STATION,0
3.858000,0,37.637232,126.715557,1.309025,1700998040778,NORMAL,STATION,0
3.865000,0,37.637213,126.715564,0.033886,1700998050798,NORMAL,STATION,0
3.900000,0,37.637213,126.715564,0.000037,1700998060801,NORMAL,STATION,0
3.865000,0,37.637213,126.715564,0.000000,1700998070788,NORMAL,STATION,0
3.866000,0,37.637213,126.715564,0.000000,1700998080806,NORMAL,STATION,0
3.900000,0,37.637213,126.715564,0.000000,1700998090799,NORMAL,STATION,0
3.866000,0,37.637213,126.715564,0.000000,1700998100794,NORMAL,STATION,0
9.945000,0,37.637226,126.715554,0.569711,1700998110808,NORMAL,STATION,0
10.491000,0,37.637377,126.716092,9.793179,1700998120804,NORMAL,AUTOMOBILE,0
9.945000,0,37.638671,126.716929,20.239159,1700998130796,NORMAL,AUTOMOBILE,0
9.946000,0,37.640354,126.718131,19.521181,1700998140796,NORMAL,AUTOMOBILE,0
9.965000,0,37.641295,126.718826,6.019198,1700998150807,NORMAL,AUTOMOBILE,0
9.960000,0,37.640874,126.719889,14.668746,1700998160815,NORMAL,AUTOMOBILE,0
9.967000,0,37.640158,126.721606,19.018608,1700998174938,NORMAL,AUTOMOBILE,0
9.946000,0,37.639247,126.723669,21.360001,1700998180824,NORMAL,AUTOMOBILE,0
9.950000,0,37.638561,126.725215,10.829403,1700998190828,NORMAL,AUTOMOBILE,0
9.945000,0,37.638186,126.726088,9.928264,1700998200807,NORMAL,AUTOMOBILE,0
9.946000,0,37.637609,126.727416,15.189817,1700998210815,NORMAL,AUTOMOBILE,0
9.963000,0,37.636909,126.729011,17.009176,1700998220805,NORMAL,AUTOMOBILE,0
9.944000,0,37.636108,126.730746,17.610067,1700998231967,NORMAL,AUTOMOBILE,0
9.944000,0,37.635098,126.732317,18.209869,1700998240817,NORMAL,AUTOMOBILE,0
9.973000,0,37.634153,126.733986,17.685024,1700998250778,NORMAL,AUTOMOBILE,0
9.941000,0,37.632773,126.734957,19.209555,1700998266158,NORMAL,AUTOMOBILE,0
9.946000,0,37.631799,126.736907,19.730337,1700998270800,NORMAL,AUTOMOBILE,0
9.942000,0,37.630809,126.738356,9.141509,1700998280843,NORMAL,AUTOMOBILE,0
9.942000,0,37.630205,126.739260,15.219593,1700998290802,NORMAL,AUTOMOBILE,0
9.943000,0,37.629283,126.740946,19.889513,1700998300803,NORMAL,AUTOMOBILE,0
9.942000,0,37.628536,126.742945,17.160345,1700998313312,NORMAL,AUTOMOBILE,0
9.999000,0,37.628107,126.744573,16.429249,1700998320789,NORMAL,AUTOMOBILE,0
9.951000,0,37.627376,126.746470,19.529512,1700998330806,NORMAL,AUTOMOBILE,0
9.952000,0,37.626634,126.747908,9.062533,1700998340810,NORMAL,AUTOMOBILE,0
9.943000,0,37.626177,126.748767,12.369677,1700998350800,NORMAL,AUTOMOBILE,0
9.942000,0,37.625352,126.750110,16.350109,1700998360799,NORMAL,AUTOMOBILE,0
9.942000,0,37.624621,126.751235,7.330205,1700998370804,NORMAL,AUTOMOBILE,0
9.947000,0,37.623908,126.752202,15.149120,1700998380803,NORMAL,AUTOMOBILE,0
9.953000,0,37.622899,126.753649,17.979763,1700998390804,NORMAL,AUTOMOBILE,0
9.944000,0,37.621865,126.755200,17.819923,1700998404338,NORMAL,AUTOMOBILE,0
9.946000,0,37.620723,126.756546,15.510621,1700998410801,NORMAL,AUTOMOBILE,0
9.971000,0,37.620313,126.758291,17.640377,1700998420797,NORMAL,AUTOMOBILE,0
9.956000,0,37.620510,126.759549,11.659910,1700998430800,NORMAL,AUTOMOBILE,0
9.952000,0,37.620632,126.761033,13.929615,1700998440798,NORMAL,AUTOMOBILE,0
9.953000,0,37.620346,126.762530,15.728572,1700998450801,NORMAL,AUTOMOBILE,0
9.945000,0,37.619763,126.764366,18.657722,1700998461294,NORMAL,AUTOMOBILE,0
9.965000,0,37.619255,126.766400,15.331937,1700998470809,NORMAL,AUTOMOBILE,0
9.943000,0,37.618898,126.767451,10.410136,1700998480815,NORMAL,AUTOMOBILE,0
9.944000,0,37.618670,126.768153,5.460277,1700998495453,NORMAL,AUTOMOBILE,0
9.945000,0,37.618507,126.768559,3.980336,1700998500805,NORMAL,AUTOMOBILE,0
9.946000,0,37.618421,126.768573,0.185883,1700998510804,NORMAL,AUTOMOBILE,0
5.875000,0,37.618432,126.768577,0.078322,1700998520727,NORMAL,AUTOMOBILE,0
3.826000,0,37.618429,126.768581,0.034695,1700998530795,NORMAL,AUTOMOBILE,0
3.863000,0,37.618428,126.768582,0.005380,1700998540796,NORMAL,STATION,0
3.900000,0,37.618427,126.768582,0.002024,1700998550794,NORMAL,STATION,0
3.900000,0,37.618427,126.768582,0.005727,1700998560783,NORMAL,STATION,0
3.900000,0,37.618427,126.768582,0.005015,1700998570765,NORMAL,STATION,0
3.900000,0,37.618426,126.768581,0.000921,1700998580789,NORMAL,STATION,0
3.900000,0,37.618426,126.768581,0.005532,1700998590775,NORMAL,STATION,0
7.949000,0,37.618433,126.768488,1.237035,1700998600788,NORMAL,STATION,0
9.967000,0,37.618428,126.768505,0.046176,1700998610792,NORMAL,STATION,0
3.900000,0,37.618442,126.768602,1.809624,1700998620793,NORMAL,STATION,0
3.863000,0,37.618508,126.768526,1.164162,1700998630796,NORMAL,WALK,10
3.900000,0,37.618570,126.768369,1.342460,1700998640777,NORMAL,WALK,13
3.939000,0,37.618591,126.768300,0.816583,1700998649819,NORMAL,WALK,11
3.863000,0,37.618581,126.768304,0.632478,1700998660788,NORMAL,WALK,5
6.473000,0,37.618580,126.768314,0.032732,1700998676778,NORMAL,WALK,1
4.369000,0,37.618580,126.768314,0.003037,1700998686786,NORMAL,WALK,10
4.613000,0,37.618528,126.768291,0.603007,1700998696780,NORMAL,WALK,14
9.877000,0,37.618481,126.768203,0.342794,1700998706781,NORMAL,WALK,15
9.096000,0,37.618439,126.768214,0.237634,1700998716787,NORMAL,WALK,5
14.216000,0,37.618444,126.768277,0.123162,1700998727775,NORMAL,WALK,8
10.826000,0,37.618422,126.768311,0.281065,1700998737788,NORMAL,WALK,0
13.745000,0,37.618426,126.768328,0.184279,1700998749344,NORMAL,WALK,0
8.304000,0,37.618434,126.768314,0.050644,1700998757849,NORMAL,WALK,0
10.857000,0,37.618432,126.768315,0.028677,1700998767808,NORMAL,WALK,0
6.381000,0,37.618436,126.768322,0.068030,1700998777811,NORMAL,WALK,0
11.641000,0,37.618427,126.768331,0.002536,1700998858775,NORMAL,WALK,5
17.912001,0,37.618426,126.768334,0.018105,1700998892955,NORMAL,STATION,0
17.985001,0,37.618420,126.768335,0.005770,1700998932850,NORMAL,STATION,0
13.934000,0,37.618420,126.768336,0.001586,1700998943297,NORMAL,STATION,0
16.546000,0,37.618412,126.768366,0.221427,1700998953250,NORMAL,STATION,0
16.868000,0,37.618421,126.768367,0.132701,1700998970582,NORMAL,STATION,0
15.426000,0,37.618423,126.768365,0.075407,1700998973422,NORMAL,STATION,0
13.001000,0,37.618421,126.768357,0.068321,1700998983235,NORMAL,WALK,6
16.235001,0,37.618418,126.768362,0.026925,1700998993563,NORMAL,WALK,0
13.971000,0,37.618412,126.768367,0.043893,1700999003474,NORMAL,WALK,0
10.819000,0,37.618412,126.768371,0.035574,1700999013556,NORMAL,WALK,0
13.778000,0,37.618419,126.768364,0.403053,1700999030668,NORMAL,WALK,0
14.176000,0,37.618421,126.768368,0.125488,1700999033407,NORMAL,WALK,0
9.812000,0,37.618421,126.768341,0.751175,1700999043464,NORMAL,STATION,0
16.294001,0,37.618419,126.768381,0.188564,1700999063556,NORMAL,STATION,0
11.558000,0,37.618411,126.768350,0.805070,1700999073550,NORMAL,STATION,0
12.208000,0,37.618412,126.768345,0.165425,1700999083471,NORMAL,STATION,0
12.403000,0,37.618416,126.768353,0.134678,1700999093528,NORMAL,WALK,6
12.983000,0,37.618420,126.768359,0.077256,1700999104539,NORMAL,WALK,0
14.646000,0,37.618423,126.768368,0.083938,1700999113420,NORMAL,WALK,0
11.556000,0,37.618420,126.768352,0.017575,1700999123407,NORMAL,STATION,0
11.222000,0,37.618404,126.768366,0.639473,1700999133674,NORMAL,STATION,0
12.145000,0,37.618409,126.768346,0.248621,1700999143587,NORMAL,STATION,0
14.113000,0,37.618414,126.768339,0.070727,1700999153605,NORMAL,STATION,0
14.362000,0,37.618415,126.768332,0.124205,1700999163616,NORMAL,STATION,0
15.117000,0,37.618412,126.768348,0.211632,1700999173710,NORMAL,STATION,0
13.202000,0,37.618406,126.768363,0.156195,1700999183626,NORMAL,STATION,0
14.226000,0,37.618415,126.768346,0.479219,1700999193706,NORMAL,STATION,0
14.709000,0,37.618416,126.768344,0.050610,1700999199853,NORMAL,STATION,0
16.920000,0,37.618410,126.768342,0.644048,1700999213675,NORMAL,STATION,0
12.038000,0,37.618411,126.768341,0.477711,1700999233624,NORMAL,STATION,0
15.510000,0,37.618394,126.768358,0.768151,1700999244216,NORMAL,STATION,0
19.844999,0,37.618414,126.768374,1.118054,1700999253823,NORMAL,STATION,0
17.556999,0,37.618421,126.768365,0.153380,1700999264038,NORMAL,STATION,0
8.596000,0,37.618419,126.768341,0.113037,1700999273780,NORMAL,WALK,6
8.162000,0,37.618417,126.768337,0.056286,1700999283910,NORMAL,WALK,10
5.276000,0,37.618416,126.768333,0.046702,1700999293770,NORMAL,WALK,18
7.019000,0,37.618410,126.768326,0.062719,1700999303887,NORMAL,WALK,18
7.251000,0,37.618414,126.768313,0.072755,1700999313882,NORMAL,WALK,17
8.589000,0,37.618411,126.768307,0.067016,1700999323987,NORMAL,WALK,7
7.897000,0,37.618417,126.768305,0.050196,1700999334210,NORMAL,WALK,0
8.977000,0,37.618420,126.768303,0.042873,1700999344078,NORMAL,WALK,1
7.621000,0,37.618427,126.768288,0.064775,1700999356781,NORMAL,WALK,0
8.215000,0,37.618466,126.768208,0.769716,1700999366811,NORMAL,WALK,0
8.015000,0,37.618540,126.767920,4.352954,1700999376793,NORMAL,WALK,0
5.580000,0,37.618554,126.767905,0.278029,1700999386792,NORMAL,STATION,0
5.461000,0,37.618568,126.767883,0.420028,1700999396801,NORMAL,STATION,0
6.035000,0,37.618577,126.767867,0.289134,1700999406794,NORMAL,STATION,0
5.338000,0,37.618579,126.767862,0.083602,1700999416782,NORMAL,STATION,0
4.451000,0,37.618579,126.767859,0.023768,1700999426782,NORMAL,STATION,0
7.086000,0,37.618582,126.767861,0.055434,1700999436794,NORMAL,STATION,0
7.280000,0,37.618585,126.767863,0.064528,1700999446806,NORMAL,STATION,0
7.883000,0,37.618589,126.767863,0.066868,1700999456779,NORMAL,STATION,0
7.184000,0,37.618593,126.767863,0.069431,1700999466789,NORMAL,STATION,0
8.012000,0,37.618596,126.767863,0.053273,1700999476799,NORMAL,STATION,0
8.148000,0,37.618596,126.767863,0.005521,1700999486800,NORMAL,STATION,0
7.626000,0,37.618596,126.767865,0.026982,1700999496805,NORMAL,STATION,0
8.498000,0,37.618596,126.767867,0.034550,1700999506802,NORMAL,STATION,0
7.075000,0,37.618596,126.767870,0.041301,1700999516805,NORMAL,STATION,0
7.117000,0,37.618595,126.767872,0.036203,1700999526795,NORMAL,STATION,0
8.384000,0,37.618595,126.767873,0.014865,1700999536834,NORMAL,STATION,0
6.447000,0,37.618595,126.767874,0.013408,1700999546792,NORMAL,STATION,0
5.392000,0,37.618595,126.767875,0.024041,1700999556799,NORMAL,STATION,0
4.560000,0,37.618594,126.767877,0.030403,1700999566799,END,STATION,0
