accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.316368,127.396264,19.730419,1700021551080,NORMAL,AUTOMOBILE,0
3.847000,0,37.317876,127.397074,20.679783,1700021560076,NORMAL,AUTOMOBILE,0
3.850000,0,37.319405,127.398060,21.527317,1700021569081,NORMAL,AUTOMOBILE,0
3.848000,0,37.321126,127.398317,22.269821,1700021578086,NORMAL,AUTOMOBILE,0
3.846000,0,37.323006,127.398158,23.989878,1700021587070,NORMAL,AUTOMOBILE,0
3.847000,0,37.324943,127.398027,23.340612,1700021596083,NORMAL,AUTOMOBILE,0
3.859000,0,37.326607,127.397743,17.046850,1700021605061,NORMAL,AUTOMOBILE,0
3.838000,0,37.327341,127.397260,4.324142,1700021614095,NORMAL,AUTOMOBILE,0
3.849000,0,37.327611,127.396991,7.639584,1700021623074,NORMAL,AUTOMOBILE,0
3.847000,0,37.328184,127.396165,12.749795,1700021632089,NORMAL,AUTOMOBILE,0
3.861000,0,37.328529,127.394908,13.254265,1700021641071,NORMAL,AUTOMOBILE,0
3.835000,0,37.328569,127.393536,14.169948,1700021650088,NORMAL,AUTOMOBILE,0
3.857000,0,37.328491,127.391991,16.049522,1700021659073,NORMAL,AUTOMOBILE,0
3.837000,0,37.328428,127.390649,8.282903,1700021668053,NORMAL,AUTOMOBILE,0
3.866000,0,37.328422,127.390352,0.217231,1700021677077,NORMAL,AUTOMOBILE,0
3.959000,0,37.328519,127.390248,2.590274,1700021686090,NORMAL,AUTOMOBILE,0
3.864000,0,37.328866,127.390347,6.092699,1700021695079,NORMAL,AUTOMOBILE,0
3.840000,0,37.329461,127.390588,8.504128,1700021704072,NORMAL,AUTOMOBILE,0
3.859000,0,37.330164,127.390997,9.710707,1700021713044,NORMAL,AUTOMOBILE,0
3.851000,0,37.330842,127.391328,8.414277,1700021722074,NORMAL,AUTOMOBILE,0
3.854000,0,37.331481,127.391083,9.455024,1700021731058,NORMAL,AUTOMOBILE,0
3.840000,0,37.332257,127.390605,11.119515,1700021740074,NORMAL,AUTOMOBILE,0
3.849000,0,37.333004,127.390209,9.139423,1700021749073,NORMAL,AUTOMOBILE,0
3.857000,0,37.333753,127.390223,9.144982,1700021758083,NORMAL,AUTOMOBILE,0
3.856000,0,37.334308,127.390243,5.927500,1700021767072,NORMAL,AUTOMOBILE,0
3.847000,0,37.334794,127.390180,6.917159,1700021776068,NORMAL,AUTOMOBILE,0
3.860000,0,37.335474,127.390165,7.365608,1700021785058,NORMAL,AUTOMOBILE,0
3.842000,0,37.336056,127.390521,9.818123,1700021794083,NORMAL,AUTOMOBILE,0
3.850000,0,37.336964,127.390463,11.223635,1700021803077,NORMAL,AUTOMOBILE,0
3.869000,0,37.337843,127.390708,11.539884,1700021812077,NORMAL,AUTOMOBILE,0
3.861000,0,37.338670,127.391072,10.649434,1700021821077,NORMAL,AUTOMOBILE,0
3.841000,0,37.339394,127.391614,8.700419,1700021830064,NORMAL,AUTOMOBILE,0
3.854000,0,37.339862,127.391942,8.449984,1700021839083,NORMAL,AUTOMOBILE,0
3.854000,0,37.340624,127.392223,10.517915,1700021848069,NORMAL,AUTOMOBILE,0
3.859000,0,37.341508,127.392660,12.239100,1700021857092,NORMAL,AUTOMOBILE,0
3.838000,0,37.342469,127.393096,12.160901,1700021866063,NORMAL,AUTOMOBILE,0
3.857000,0,37.343123,127.393457,7.607230,1700021875090,NORMAL,AUTOMOBILE,0
3.835000,0,37.343677,127.394170,11.310001,1700021884075,NORMAL,AUTOMOBILE,0
3.864000,0,37.344371,127.394839,9.027237,1700021893078,NORMAL,AUTOMOBILE,0
3.838000,0,37.344602,127.394919,2.331648,1700021902068,NORMAL,AUTOMOBILE,0
3.860000,0,37.344887,127.394542,8.316490,1700021911068,NORMAL,AUTOMOBILE,0
3.846000,0,37.345324,127.393635,13.789776,1700021920066,NORMAL,AUTOMOBILE,0
3.848000,0,37.345985,127.392380,18.399231,1700021929061,NORMAL,AUTOMOBILE,0
3.846000,0,37.347038,127.390880,22.079405,1700021938072,NORMAL,AUTOMOBILE,0
3.856000,0,37.348445,127.389206,24.660057,1700021947079,NORMAL,AUTOMOBILE,0
3.849000,0,37.349894,127.387523,24.549976,1700021956085,NORMAL,AUTOMOBILE,0
3.858000,0,37.351224,127.385569,27.028997,1700021965074,NORMAL,AUTOMOBILE,0
3.842000,0,37.352392,127.383178,28.488344,1700021974058,NORMAL,AUTOMOBILE,0
3.858000,0,37.353541,127.380675,28.629332,1700021983073,NORMAL,AUTOMOBILE,0
3.846000,0,37.354708,127.378118,29.083241,1700021992071,NORMAL,AUTOMOBILE,0
3.857000,0,37.355984,127.375638,28.740454,1700022001078,NORMAL,AUTOMOBILE,0
3.848000,0,37.357290,127.373357,26.180159,1700022010077,NORMAL,AUTOMOBILE,0
3.850000,0,37.358465,127.371247,24.460064,1700022019084,NORMAL,AUTOMOBILE,0
3.847000,0,37.359308,127.368998,24.689920,1700022028091,NORMAL,AUTOMOBILE,0
3.845000,0,37.360081,127.366638,25.669933,1700022037087,NORMAL,AUTOMOBILE,0
3.846000,0,37.361004,127.364280,25.600063,1700022046078,NORMAL,AUTOMOBILE,0
9.761000,0,37.362056,127.362043,24.712723,1700022055079,NORMAL,AUTOMOBILE,0
12.549000,0,37.365550,127.354323,21.149548,1700022091069,NORMAL,AUTOMOBILE,0
3.848000,0,37.366155,127.352254,22.169533,1700022100078,NORMAL,AUTOMOBILE,0
16.650999,0,37.366858,127.350009,24.564835,1700022109074,NORMAL,AUTOMOBILE,0
8.262000,0,37.370371,127.338125,25.649448,1700022154073,NORMAL,AUTOMOBILE,0
3.848000,0,37.370877,127.335598,25.436800,1700022163076,NORMAL,AUTOMOBILE,0
3.845000,0,37.371205,127.333066,25.127426,1700022172071,NORMAL,AUTOMOBILE,0
15.197000,0,37.371386,127.330539,24.900572,1700022181061,NORMAL,AUTOMOBILE,0
7.727000,0,37.371532,127.327999,25.427649,1700022190088,NORMAL,AUTOMOBILE,0
3.846000,0,37.371835,127.322727,26.149965,1700022208073,NORMAL,AUTOMOBILE,0
3.846000,0,37.371988,127.320063,26.359852,1700022217071,NORMAL,AUTOMOBILE,0
3.848000,0,37.372141,127.317293,27.769987,1700022226081,NORMAL,AUTOMOBILE,0
3.862000,0,37.372482,127.314595,25.950356,1700022235079,NORMAL,AUTOMOBILE,0
15.099000,0,37.373004,127.312048,25.623095,1700022244099,NORMAL,AUTOMOBILE,0
4.353000,0,37.374722,127.306987,24.860025,1700022263078,NORMAL,AUTOMOBILE,0
3.835000,0,37.375752,127.304811,24.750011,1700022272093,NORMAL,AUTOMOBILE,0
3.846000,0,37.376926,127.302785,24.420017,1700022281083,NORMAL,AUTOMOBILE,0
3.836000,0,37.378134,127.300920,23.009838,1700022290057,NORMAL,AUTOMOBILE,0
3.857000,0,37.379195,127.298936,24.559752,1700022299066,NORMAL,AUTOMOBILE,0
3.847000,0,37.380116,127.296768,24.529573,1700022308070,NORMAL,AUTOMOBILE,0
3.856000,0,37.380890,127.294374,26.719904,1700022317068,NORMAL,AUTOMOBILE,0
3.846000,0,37.381491,127.291660,28.909960,1700022326084,NORMAL,AUTOMOBILE,0
3.856000,0,37.382036,127.288978,25.720037,1700022335074,NORMAL,AUTOMOBILE,0
3.846000,0,37.382717,127.286549,25.189983,1700022344081,NORMAL,AUTOMOBILE,0
3.847000,0,37.383545,127.283987,28.779898,1700022353069,NORMAL,AUTOMOBILE,0
3.941000,0,37.384443,127.281196,30.278378,1700022362054,NORMAL,AUTOMOBILE,0
5.740000,0,37.391451,127.256228,27.019745,1700022447069,NORMAL,AUTOMOBILE,0
3.857000,0,37.391641,127.253439,27.779888,1700022456079,NORMAL,AUTOMOBILE,0
3.849000,0,37.391831,127.250567,28.784746,1700022465074,NORMAL,AUTOMOBILE,0
3.848000,0,37.392017,127.247609,30.099945,1700022474066,NORMAL,AUTOMOBILE,0
3.836000,0,37.392230,127.244559,29.890009,1700022483073,NORMAL,AUTOMOBILE,0
3.847000,0,37.392651,127.241564,29.849972,1700022492063,NORMAL,AUTOMOBILE,0
3.836000,0,37.393321,127.238660,29.669960,1700022501082,NORMAL,AUTOMOBILE,0
3.856000,0,37.394129,127.235799,29.979992,1700022510050,NORMAL,AUTOMOBILE,0
3.836000,0,37.394916,127.233040,25.880249,1700022519071,NORMAL,AUTOMOBILE,0
3.851000,0,37.395510,127.230896,20.590191,1700022528069,NORMAL,AUTOMOBILE,0
3.846000,0,37.395953,127.228932,18.980141,1700022537083,NORMAL,AUTOMOBILE,0
3.858000,0,37.396267,127.227161,16.810066,1700022546082,NORMAL,AUTOMOBILE,0
3.846000,0,37.396502,127.225387,19.199888,1700022555063,NORMAL,AUTOMOBILE,0
3.846000,0,37.396740,127.223343,19.630106,1700022564061,NORMAL,AUTOMOBILE,0
3.846000,0,37.397152,127.221487,17.866817,1700022573070,NORMAL,AUTOMOBILE,0
3.855000,0,37.397674,127.220009,13.503599,1700022582052,NORMAL,AUTOMOBILE,0
3.846000,0,37.398048,127.219195,6.739374,1700022591105,NORMAL,AUTOMOBILE,0
3.846000,0,37.398457,127.218445,10.699968,1700022600071,NORMAL,AUTOMOBILE,0
3.848000,0,37.399022,127.217539,12.895892,1700022609095,NORMAL,AUTOMOBILE,0
3.848000,0,37.399757,127.216411,15.589660,1700022618076,NORMAL,AUTOMOBILE,0
3.846000,0,37.400607,127.215005,17.120129,1700022627094,NORMAL,AUTOMOBILE,0
3.848000,0,37.401362,127.213449,18.899509,1700022636060,NORMAL,AUTOMOBILE,0
3.835000,0,37.402032,127.211555,20.410070,1700022645075,NORMAL,AUTOMOBILE,0
3.849000,0,37.402443,127.209774,14.865515,1700022654071,NORMAL,AUTOMOBILE,0
3.849000,0,37.402629,127.208382,13.764276,1700022663081,NORMAL,AUTOMOBILE,0
3.848000,0,37.402709,127.207086,10.191339,1700022672062,NORMAL,AUTOMOBILE,0
3.842000,0,37.402712,127.206394,6.096299,1700022681066,NORMAL,AUTOMOBILE,0
3.924000,0,37.402705,127.204675,10.689781,1700022699092,NORMAL,AUTOMOBILE,0
3.846000,0,37.402678,127.203509,11.710000,1700022708070,NORMAL,AUTOMOBILE,0
3.835000,0,37.402657,127.202541,6.900061,1700022717085,NORMAL,AUTOMOBILE,0
3.846000,0,37.402644,127.201772,9.649605,1700022726068,NORMAL,AUTOMOBILE,0
3.846000,0,37.402633,127.200588,12.010316,1700022735068,NORMAL,AUTOMOBILE,0
3.847000,0,37.402607,127.199600,6.350350,1700022744053,NORMAL,AUTOMOBILE,0
3.835000,0,37.402586,127.199011,6.380054,1700022753090,NORMAL,AUTOMOBILE,0
3.857000,0,37.402568,127.198383,5.828670,1700022762067,NORMAL,AUTOMOBILE,0
3.835000,0,37.402527,127.197629,7.150087,1700022771072,NORMAL,AUTOMOBILE,0
3.857000,0,37.402520,127.197078,4.859575,1700022780052,NORMAL,AUTOMOBILE,0
3.847000,0,37.402527,127.196512,5.423102,1700022789068,NORMAL,AUTOMOBILE,0
3.846000,0,37.402550,127.195797,9.029415,1700022798067,NORMAL,AUTOMOBILE,0
3.846000,0,37.402632,127.194776,9.510230,1700022807096,NORMAL,AUTOMOBILE,0
3.846000,0,37.402758,127.193788,11.139795,1700022816090,NORMAL,AUTOMOBILE,0
3.851000,0,37.402997,127.192529,13.259825,1700022825095,NORMAL,AUTOMOBILE,0
3.862000,0,37.403344,127.191183,14.579863,1700022834078,NORMAL,AUTOMOBILE,0
3.835000,0,37.403822,127.189751,15.979928,1700022843076,NORMAL,AUTOMOBILE,0
3.856000,0,37.404502,127.188174,19.656349,1700022852058,NORMAL,AUTOMOBILE,0
5.147000,0,37.406282,127.184531,22.310009,1700022870052,NORMAL,AUTOMOBILE,0
3.847000,0,37.407233,127.182610,22.140198,1700022879088,NORMAL,AUTOMOBILE,0
17.388000,0,37.408161,127.180695,21.899235,1700022888069,NORMAL,AUTOMOBILE,0
3.994000,0,37.412171,127.168261,23.885841,1700022947075,NORMAL,AUTOMOBILE,0
3.857000,0,37.412776,127.165866,25.139906,1700022956052,NORMAL,AUTOMOBILE,0
3.846000,0,37.413602,127.163706,22.780045,1700022965064,NORMAL,AUTOMOBILE,0
3.856000,0,37.414543,127.161826,21.879961,1700022974067,NORMAL,AUTOMOBILE,0
3.846000,0,37.415628,127.160127,21.349957,1700022983082,NORMAL,AUTOMOBILE,0
3.857000,0,37.416856,127.158548,21.889917,1700022992083,NORMAL,AUTOMOBILE,0
3.835000,0,37.418216,127.157164,21.289963,1700023001080,NORMAL,AUTOMOBILE,0
3.856000,0,37.419535,127.155942,19.300083,1700023010050,NORMAL,AUTOMOBILE,0
3.835000,0,37.420820,127.154778,19.619978,1700023019084,NORMAL,AUTOMOBILE,0
3.856000,0,37.422197,127.153603,21.109985,1700023028070,NORMAL,AUTOMOBILE,0
3.846000,0,37.423517,127.152500,17.429996,1700023037080,NORMAL,AUTOMOBILE,0
3.858000,0,37.424792,127.152033,14.326096,1700023046068,NORMAL,AUTOMOBILE,0
3.846000,0,37.425442,127.150778,16.819717,1700023055072,NORMAL,AUTOMOBILE,0
3.856000,0,37.425715,127.148942,18.520271,1700023064066,NORMAL,AUTOMOBILE,0
3.837000,0,37.426049,127.146841,24.369661,1700023073067,NORMAL,AUTOMOBILE,0
3.857000,0,37.426395,127.144267,26.559940,1700023082065,NORMAL,AUTOMOBILE,0
3.852000,0,37.426758,127.141795,21.737684,1700023091069,NORMAL,AUTOMOBILE,0
3.847000,0,37.427040,127.139799,18.392143,1700023100073,NORMAL,AUTOMOBILE,0
