accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.443784,127.178807,0.064041,1701335475358,NORMAL,AUTOMOBILE,0
4.842000,0,37.443778,127.178809,0.159285,1701335484357,NORMAL,AUTOMOBILE,0
5.129000,0,37.443791,127.178832,0.492715,1701335493386,NORMAL,AUTOMOBILE,0
4.287000,0,37.443810,127.178871,0.920823,1701335503365,NORMAL,AUTOMOBILE,0
3.915000,0,37.443794,127.178880,0.153166,1701335513370,NORMAL,AUTOMOBILE,0
4.322000,0,37.443922,127.178917,4.342989,1701335522391,NORMAL,AUTOMOBILE,0
4.460000,0,37.444314,127.179405,5.869034,1701335532366,NORMAL,AUTOMOBILE,0
4.934000,0,37.444914,127.179133,9.006925,1701335541407,NORMAL,AUTOMOBILE,0
3.833000,0,37.444913,127.178151,8.712759,1701335551374,NORMAL,AUTOMOBILE,0
3.856000,0,37.444642,127.176988,11.053790,1701335561363,NORMAL,AUTOMOBILE,0
3.826000,0,37.444453,127.175879,11.579988,1701335570365,NORMAL,AUTOMOBILE,0
3.845000,0,37.444011,127.174698,11.191691,1701335580376,NORMAL,AUTOMOBILE,0
3.845000,0,37.444101,127.173504,8.432575,1701335590363,NORMAL,AUTOMOBILE,0
3.826000,0,37.443783,127.172492,12.115014,1701335600363,NORMAL,AUTOMOBILE,0
3.834000,0,37.443384,127.171298,10.977446,1701335609374,NORMAL,AUTOMOBILE,0
3.812000,0,37.443123,127.170381,7.230350,1701335618383,NORMAL,AUTOMOBILE,0
3.826000,0,37.443029,127.170093,2.100752,1701335628378,NORMAL,AUTOMOBILE,0
3.834000,0,37.442971,127.169885,2.091225,1701335638381,NORMAL,AUTOMOBILE,0
3.845000,0,37.442855,127.169566,3.507168,1701335648365,NORMAL,AUTOMOBILE,0
3.856000,0,37.442699,127.169122,4.826458,1701335657384,NORMAL,AUTOMOBILE,0
3.845000,0,37.443220,127.169228,10.036598,1701335666374,NORMAL,AUTOMOBILE,0
3.834000,0,37.444059,127.169359,8.295710,1701335676371,NORMAL,AUTOMOBILE,0
3.950000,0,37.444679,127.168785,9.069047,1701335685383,NORMAL,AUTOMOBILE,0
4.072000,0,37.445097,127.168199,7.274568,1701335695378,NORMAL,AUTOMOBILE,0
4.262000,0,37.444872,127.167630,6.308681,1701335704383,NORMAL,AUTOMOBILE,0
4.193000,0,37.444707,127.166869,9.046577,1701335714371,NORMAL,AUTOMOBILE,0
3.856000,0,37.444531,127.165878,9.913433,1701335723379,NORMAL,AUTOMOBILE,0
3.826000,0,37.444362,127.164978,6.610202,1701335733372,NORMAL,AUTOMOBILE,0
3.834000,0,37.444215,127.164361,7.516029,1701335742370,NORMAL,AUTOMOBILE,0
3.834000,0,37.443987,127.163535,9.651275,1701335751392,NORMAL,AUTOMOBILE,0
3.856000,0,37.443763,127.162951,0.351126,1701335761384,NORMAL,AUTOMOBILE,0
3.906000,0,37.443772,127.162950,0.049231,1701335771372,NORMAL,STATION,0
4.334000,0,37.443774,127.162950,0.001528,1701335781363,NORMAL,STATION,0
4.189000,0,37.443774,127.162950,0.001415,1701335790364,NORMAL,AUTOMOBILE,0
3.883000,0,37.443773,127.162949,0.011397,1701335799379,NORMAL,AUTOMOBILE,0
3.834000,0,37.443822,127.162694,6.055161,1701335808384,NORMAL,AUTOMOBILE,0
3.834000,0,37.444740,127.162126,7.336694,1701335818364,NORMAL,AUTOMOBILE,0
3.834000,0,37.444588,127.161279,10.104353,1701335828388,NORMAL,AUTOMOBILE,0
3.845000,0,37.444171,127.160082,11.772192,1701335838368,NORMAL,AUTOMOBILE,0
3.856000,0,37.444201,127.159653,5.910278,1701335847398,NORMAL,AUTOMOBILE,0
3.845000,0,37.444511,127.159422,4.724929,1701335857374,NORMAL,AUTOMOBILE,0
3.812000,0,37.444218,127.158483,11.711014,1701335866378,NORMAL,AUTOMOBILE,0
3.845000,0,37.444083,127.157900,1.194285,1701335876365,NORMAL,AUTOMOBILE,0
3.856000,0,37.444440,127.157534,7.555763,1701335885387,NORMAL,AUTOMOBILE,0
3.845000,0,37.444637,127.157329,0.288931,1701335895362,NORMAL,AUTOMOBILE,0
3.834000,0,37.444640,127.157338,0.090279,1701335904363,NORMAL,AUTOMOBILE,0
3.834000,0,37.444638,127.157339,0.013697,1701335913381,NORMAL,AUTOMOBILE,0
3.856000,0,37.444640,127.157335,0.358864,1701335923366,NORMAL,AUTOMOBILE,0
3.834000,0,37.444931,127.157016,10.081056,1701335932370,NORMAL,AUTOMOBILE,0
3.866000,0,37.445655,127.156363,9.290521,1701335942363,NORMAL,AUTOMOBILE,0
3.856000,0,37.446218,127.155796,7.781020,1701335951373,NORMAL,AUTOMOBILE,0
3.855000,0,37.446436,127.155547,0.239961,1701335960377,NORMAL,AUTOMOBILE,0
3.854000,0,37.446435,127.155548,0.000015,1701335970365,NORMAL,STATION,0
3.865000,0,37.446435,127.155548,0.000000,1701335980381,NORMAL,STATION,0
3.872000,0,37.446435,127.155548,0.000000,1701335989392,NORMAL,STATION,0
3.825000,0,37.446538,127.155438,6.277172,1701335999394,NORMAL,STATION,0
3.846000,0,37.447042,127.154909,8.370618,1701336008370,NORMAL,AUTOMOBILE,0
3.835000,0,37.447632,127.154360,8.429797,1701336018358,NORMAL,AUTOMOBILE,0
3.834000,0,37.448251,127.153964,8.366882,1701336027366,NORMAL,AUTOMOBILE,0
3.869000,0,37.448871,127.153708,7.616661,1701336036373,NORMAL,AUTOMOBILE,0
3.923000,0,37.449179,127.153548,0.515183,1701336045378,NORMAL,AUTOMOBILE,0
3.865000,0,37.449194,127.153539,0.001334,1701336055372,NORMAL,AUTOMOBILE,0
3.859000,0,37.449194,127.153539,0.000000,1701336064375,NORMAL,STATION,0
3.862000,0,37.449343,127.153428,6.637537,1701336073382,NORMAL,AUTOMOBILE,0
3.858000,0,37.449621,127.153126,0.843294,1701336083374,NORMAL,AUTOMOBILE,0
3.865000,0,37.449658,127.153079,1.369499,1701336093379,NORMAL,AUTOMOBILE,0
3.865000,0,37.449905,127.152758,6.344670,1701336102378,NORMAL,AUTOMOBILE,0
3.863000,0,37.450297,127.152228,6.310856,1701336112379,NORMAL,AUTOMOBILE,0
3.860000,0,37.450665,127.151714,5.749886,1701336122371,NORMAL,AUTOMOBILE,0
3.856000,0,37.450956,127.151303,6.590231,1701336131370,NORMAL,AUTOMOBILE,0
3.863000,0,37.451213,127.150944,0.610415,1701336141396,NORMAL,AUTOMOBILE,0
3.857000,0,37.451214,127.150942,0.000030,1701336151377,NORMAL,AUTOMOBILE,0
3.856000,0,37.451218,127.150932,0.007108,1701336161384,NORMAL,AUTOMOBILE,0
3.858000,0,37.451222,127.150925,0.239628,1701336171373,NORMAL,STATION,0
3.862000,0,37.451319,127.150782,3.681257,1701336181373,NORMAL,AUTOMOBILE,0
3.857000,0,37.451546,127.150457,4.599877,1701336190380,NORMAL,AUTOMOBILE,0
3.916000,0,37.451854,127.150035,5.132893,1701336200383,NORMAL,AUTOMOBILE,0
3.877000,0,37.452141,127.149656,5.245598,1701336209387,NORMAL,AUTOMOBILE,0
3.903000,0,37.452717,127.149659,7.252007,1701336219377,NORMAL,AUTOMOBILE,0
3.878000,0,37.453169,127.149712,4.111551,1701336228398,NORMAL,AUTOMOBILE,0
3.866000,0,37.453653,127.149769,4.082103,1701336238400,NORMAL,AUTOMOBILE,0
3.857000,0,37.453712,127.149774,0.004176,1701336248364,NORMAL,AUTOMOBILE,0
3.858000,0,37.453891,127.149797,6.559365,1701336257367,NORMAL,STATION,0
3.853000,0,37.454766,127.149796,13.084373,1701336267363,NORMAL,STATION,0
3.838000,0,37.455770,127.149912,9.511925,1701336276371,NORMAL,AUTOMOBILE,0
3.862000,0,37.456034,127.149975,0.034876,1701336285373,NORMAL,AUTOMOBILE,0
3.865000,0,37.456059,127.149985,3.168389,1701336295369,NORMAL,AUTOMOBILE,0
3.859000,0,37.456685,127.149691,12.977304,1701336305366,NORMAL,AUTOMOBILE,0
3.884000,0,37.458028,127.148597,20.759491,1701336315361,NORMAL,AUTOMOBILE,0
3.853000,0,37.459497,127.147364,21.141699,1701336324373,NORMAL,AUTOMOBILE,0
3.851000,0,37.460375,127.145900,13.210412,1701336334390,NORMAL,AUTOMOBILE,0
3.861000,0,37.461113,127.144645,16.019234,1701336344380,NORMAL,AUTOMOBILE,0
3.903000,0,37.462066,127.143018,14.499686,1701336354365,NORMAL,AUTOMOBILE,0
3.848000,0,37.462434,127.142390,6.578633,1701336363373,NORMAL,AUTOMOBILE,0
3.860000,0,37.462841,127.141728,5.811005,1701336372370,NORMAL,AUTOMOBILE,0
3.857000,0,37.462924,127.141579,0.010123,1701336381381,NORMAL,AUTOMOBILE,0
3.843000,0,37.462924,127.141579,0.000002,1701336390386,NORMAL,STATION,0
3.840000,0,37.462924,127.141579,0.000000,1701336400371,NORMAL,STATION,0
3.865000,0,37.462924,127.141575,0.014646,1701336409371,NORMAL,STATION,0
3.851000,0,37.462924,127.141576,0.000001,1701336418383,NORMAL,STATION,0
3.860000,0,37.463095,127.141274,5.780041,1701336428369,NORMAL,AUTOMOBILE,0
3.881000,0,37.463265,127.141036,0.799926,1701336438382,NORMAL,AUTOMOBILE,0
3.851000,0,37.463408,127.141088,4.639589,1701336448368,NORMAL,AUTOMOBILE,0
3.889000,0,37.463779,127.141385,6.281741,1701336457389,NORMAL,AUTOMOBILE,0
3.876000,0,37.464144,127.141659,5.000384,1701336467372,NORMAL,AUTOMOBILE,0
3.852000,0,37.464614,127.142009,4.681085,1701336476385,NORMAL,AUTOMOBILE,0
3.856000,0,37.464695,127.142078,0.006920,1701336486383,NORMAL,AUTOMOBILE,0
3.855000,0,37.464695,127.142078,0.000000,1701336496372,NORMAL,AUTOMOBILE,0
3.899000,0,37.464695,127.142078,0.000000,1701336505376,NORMAL,STATION,0
3.890000,0,37.464695,127.142078,0.000000,1701336515371,NORMAL,AUTOMOBILE,0
3.865000,0,37.464695,127.142078,0.000000,1701336525373,NORMAL,AUTOMOBILE,0
3.864000,0,37.464695,127.142078,0.000000,1701336535370,NORMAL,STATION,0
3.857000,0,37.464695,127.142078,0.000000,1701336544375,NORMAL,STATION,0
3.862000,0,37.464695,127.142078,0.000000,1701336554363,NORMAL,STATION,0
3.862000,0,37.464695,127.142078,0.000000,1701336563376,NORMAL,STATION,0
3.863000,0,37.464695,127.142078,0.000000,1701336573366,NORMAL,STATION,0
3.851000,0,37.464695,127.142078,0.000000,1701336582367,NORMAL,STATION,0
3.842000,0,37.464751,127.142175,5.120511,1701336592365,NORMAL,STATION,0
3.858000,0,37.465528,127.142772,13.689170,1701336602363,NORMAL,AUTOMOBILE,0
3.849000,0,37.466414,127.143507,9.951376,1701336611365,NORMAL,AUTOMOBILE,0
3.861000,0,37.467233,127.144183,14.808169,1701336621366,NORMAL,AUTOMOBILE,0
3.870000,0,37.468407,127.145155,13.820437,1701336631378,NORMAL,AUTOMOBILE,0
3.859000,0,37.469157,127.145776,5.341244,1701336641373,NORMAL,AUTOMOBILE,0
3.853000,0,37.469373,127.145962,1.061162,1701336650378,NORMAL,AUTOMOBILE,0
3.847000,0,37.469707,127.146247,6.390383,1701336660367,NORMAL,AUTOMOBILE,0
3.836000,0,37.470218,127.146555,9.938251,1701336670362,NORMAL,AUTOMOBILE,0
3.845000,0,37.471203,127.146966,14.749747,1701336679377,NORMAL,AUTOMOBILE,0
3.880000,0,37.472341,127.147155,13.887833,1701336688383,NORMAL,AUTOMOBILE,0
3.878000,0,37.473255,127.147181,8.604254,1701336697375,NORMAL,AUTOMOBILE,0
3.844000,0,37.473658,127.147211,1.861035,1701336706397,NORMAL,AUTOMOBILE,0
3.858000,0,37.473674,127.147215,0.000395,1701336716370,NORMAL,AUTOMOBILE,0
3.845000,0,37.473669,127.147216,0.028214,1701336726361,NORMAL,AUTOMOBILE,0
4.183000,0,37.473670,127.147216,0.012454,1701336736294,NORMAL,STATION,0
4.405000,0,37.473670,127.147216,0.003035,1701336745366,NORMAL,STATION,0
4.444000,0,37.473675,127.147219,0.325877,1701336754400,NORMAL,STATION,0
3.815000,0,37.473821,127.147213,3.802430,1701336764360,NORMAL,STATION,0
3.826000,0,37.474038,127.146238,12.570794,1701336774372,NORMAL,STATION,0
3.880000,0,37.474106,127.144606,17.683638,1701336783368,NORMAL,AUTOMOBILE,0
15.068000,0,37.474344,127.139479,13.295740,1701336812377,NORMAL,AUTOMOBILE,0
3.853000,0,37.474375,127.138165,12.523352,1701336821380,NORMAL,AUTOMOBILE,0
3.856000,0,37.474412,127.136836,13.911775,1701336830392,NORMAL,AUTOMOBILE,0
3.856000,0,37.474476,127.135334,13.204176,1701336840380,NORMAL,AUTOMOBILE,0
3.845000,0,37.474776,127.133612,17.055227,1701336850368,NORMAL,AUTOMOBILE,0
4.350000,0,37.476551,127.121570,11.851648,1701336908368,NORMAL,AUTOMOBILE,0
3.826000,0,37.476776,127.120365,12.318364,1701336917372,NORMAL,AUTOMOBILE,0
3.845000,0,37.477045,127.119220,11.074352,1701336926381,NORMAL,AUTOMOBILE,0
3.845000,0,37.477700,127.118374,12.769685,1701336935387,NORMAL,AUTOMOBILE,0
3.834000,0,37.478567,127.117719,9.918196,1701336945367,NORMAL,AUTOMOBILE,0
3.856000,0,37.479165,127.117275,7.518020,1701336954382,NORMAL,AUTOMOBILE,0
3.856000,0,37.479570,127.116954,4.032828,1701336964365,NORMAL,AUTOMOBILE,0
3.834000,0,37.479646,127.116898,0.940872,1701336973375,NORMAL,AUTOMOBILE,0
3.812000,0,37.479815,127.116765,2.542816,1701336983366,NORMAL,AUTOMOBILE,0
3.834000,0,37.480040,127.116579,3.189445,1701336993374,NORMAL,AUTOMOBILE,0
3.845000,0,37.480289,127.116385,4.038979,1701337002384,NORMAL,AUTOMOBILE,0
3.856000,0,37.480490,127.116229,1.588247,1701337012384,NORMAL,AUTOMOBILE,0
3.834000,0,37.480732,127.116050,4.883934,1701337022370,NORMAL,AUTOMOBILE,0
3.845000,0,37.481308,127.115625,6.791143,1701337032370,NORMAL,AUTOMOBILE,0
3.834000,0,37.481647,127.115335,5.350621,1701337041412,NORMAL,AUTOMOBILE,0
3.834000,0,37.482108,127.114826,6.602923,1701337051385,NORMAL,AUTOMOBILE,0
3.834000,0,37.482420,127.114315,5.427611,1701337061394,NORMAL,AUTOMOBILE,0
3.845000,0,37.482708,127.113650,6.953488,1701337071371,NORMAL,AUTOMOBILE,0
3.856000,0,37.482860,127.113057,6.481848,1701337080376,NORMAL,AUTOMOBILE,0
3.812000,0,37.482967,127.112457,5.828112,1701337089380,NORMAL,AUTOMOBILE,0
3.834000,0,37.483077,127.111922,5.202769,1701337098391,NORMAL,AUTOMOBILE,0
3.856000,0,37.483200,127.111534,3.304950,1701337108381,NORMAL,AUTOMOBILE,0
3.845000,0,37.483429,127.111011,6.012846,1701337118376,NORMAL,AUTOMOBILE,0
3.826000,0,37.483759,127.110461,6.709525,1701337128380,NORMAL,AUTOMOBILE,0
3.856000,0,37.484159,127.109995,5.629383,1701337138374,NORMAL,AUTOMOBILE,0
3.826000,0,37.484430,127.109749,3.769214,1701337148379,NORMAL,AUTOMOBILE,0
3.834000,0,37.484763,127.109488,4.834450,1701337157388,NORMAL,AUTOMOBILE,0
3.826000,0,37.485107,127.109210,5.247307,1701337166385,NORMAL,AUTOMOBILE,0
3.845000,0,37.485490,127.108900,4.068470,1701337176369,NORMAL,AUTOMOBILE,0
3.856000,0,37.485748,127.108684,5.053312,1701337186367,NORMAL,AUTOMOBILE,0
3.812000,0,37.486413,127.108127,11.616467,1701337195374,NORMAL,AUTOMOBILE,0
3.834000,0,37.487090,127.107579,7.116381,1701337205366,NORMAL,AUTOMOBILE,0
3.834000,0,37.487603,127.107162,9.410288,1701337214396,NORMAL,AUTOMOBILE,0
3.834000,0,37.488301,127.106651,9.290647,1701337224382,NORMAL,AUTOMOBILE,0
3.812000,0,37.488915,127.106185,8.887622,1701337233399,NORMAL,AUTOMOBILE,0
3.834000,0,37.489645,127.105558,8.961795,1701337243386,NORMAL,AUTOMOBILE,0
3.834000,0,37.490384,127.104839,10.781567,1701337253370,NORMAL,AUTOMOBILE,0
3.845000,0,37.490944,127.104156,8.936339,1701337262364,NORMAL,AUTOMOBILE,0
3.834000,0,37.491312,127.103615,6.102657,1701337271370,NORMAL,AUTOMOBILE,0
3.826000,0,37.491642,127.103053,6.880617,1701337281383,NORMAL,AUTOMOBILE,0
3.845000,0,37.491903,127.102525,4.065356,1701337290402,NORMAL,AUTOMOBILE,0
3.856000,0,37.492083,127.102148,3.790143,1701337300377,NORMAL,AUTOMOBILE,0
3.834000,0,37.492145,127.102009,2.837559,1701337309375,NORMAL,AUTOMOBILE,0
3.834000,0,37.492339,127.101599,6.397857,1701337318377,NORMAL,AUTOMOBILE,0
3.845000,0,37.492687,127.100851,8.687570,1701337328367,NORMAL,AUTOMOBILE,0
5.605000,0,37.493100,127.099955,7.881065,1701337339385,NORMAL,AUTOMOBILE,0
7.631000,0,37.493381,127.099338,4.822741,1701337349390,NORMAL,AUTOMOBILE,0
3.856000,0,37.493541,127.098988,4.133579,1701337358366,NORMAL,AUTOMOBILE,0
3.845000,0,37.493655,127.098766,3.018762,1701337368383,NORMAL,AUTOMOBILE,0
3.834000,0,37.493925,127.098144,7.686067,1701337377464,NORMAL,AUTOMOBILE,0
3.834000,0,37.494202,127.097423,6.302121,1701337387387,NORMAL,AUTOMOBILE,0
3.845000,0,37.494435,127.096754,6.924429,1701337397374,NORMAL,AUTOMOBILE,0
3.826000,0,37.494658,127.096112,6.364651,1701337406372,NORMAL,AUTOMOBILE,0
3.845000,0,37.494831,127.095594,4.790964,1701337416371,NORMAL,AUTOMOBILE,0
3.834000,0,37.495003,127.095106,6.418226,1701337425393,NORMAL,AUTOMOBILE,0
3.834000,0,37.495235,127.094412,7.366395,1701337435366,NORMAL,AUTOMOBILE,0
3.856000,0,37.495516,127.093561,9.277906,1701337444368,NORMAL,AUTOMOBILE,0
3.834000,0,37.495747,127.092866,6.331620,1701337453380,NORMAL,AUTOMOBILE,0
3.856000,0,37.495954,127.092273,6.111134,1701337462387,NORMAL,AUTOMOBILE,0
3.834000,0,37.496127,127.091758,5.042612,1701337471376,NORMAL,AUTOMOBILE,0
3.845000,0,37.496325,127.091172,6.189761,1701337481362,NORMAL,AUTOMOBILE,0
3.856000,0,37.496517,127.090606,5.928967,1701337490382,NORMAL,AUTOMOBILE,0
3.845000,0,37.496718,127.090010,5.339139,1701337500366,NORMAL,AUTOMOBILE,0
3.790000,0,37.496894,127.089487,5.233880,1701337509376,NORMAL,AUTOMOBILE,0
3.834000,0,37.497082,127.088938,6.106627,1701337518386,NORMAL,AUTOMOBILE,0
3.856000,0,37.497270,127.088375,4.902154,1701337528380,NORMAL,AUTOMOBILE,0
3.834000,0,37.497396,127.088000,3.521932,1701337537372,NORMAL,AUTOMOBILE,0
3.845000,0,37.497520,127.087598,3.821520,1701337547359,NORMAL,AUTOMOBILE,0
3.845000,0,37.497633,127.087265,4.176390,1701337556362,NORMAL,AUTOMOBILE,0
3.834000,0,37.497808,127.086777,4.824051,1701337566369,NORMAL,AUTOMOBILE,0
3.834000,0,37.498006,127.086162,7.842348,1701337575378,NORMAL,AUTOMOBILE,0
3.834000,0,37.498219,127.085521,3.611619,1701337585387,NORMAL,AUTOMOBILE,0
3.845000,0,37.498362,127.085123,4.166501,1701337595368,NORMAL,AUTOMOBILE,0
3.845000,0,37.498492,127.084755,5.092085,1701337604363,NORMAL,AUTOMOBILE,0
3.845000,0,37.498698,127.084147,6.693438,1701337613366,NORMAL,AUTOMOBILE,0
3.856000,0,37.498855,127.083589,9.165492,1701337622377,NORMAL,AUTOMOBILE,0
3.845000,0,37.499121,127.082790,5.495940,1701337632366,NORMAL,AUTOMOBILE,0
3.834000,0,37.499325,127.082190,6.396475,1701337641474,NORMAL,AUTOMOBILE,0
3.834000,0,37.499579,127.081440,9.193500,1701337651372,NORMAL,AUTOMOBILE,0
3.834000,0,37.499887,127.080517,10.261110,1701337660380,NORMAL,AUTOMOBILE,0
3.845000,0,37.500151,127.079704,3.438506,1701337670355,NORMAL,AUTOMOBILE,0
3.808000,0,37.500263,127.079329,6.085936,1701337679359,NORMAL,AUTOMOBILE,0
3.826000,0,37.500469,127.078502,10.073977,1701337688369,NORMAL,AUTOMOBILE,0
3.826000,0,37.500698,127.077352,11.942472,1701337697376,NORMAL,AUTOMOBILE,0
3.834000,0,37.500904,127.076318,10.525647,1701337706372,NORMAL,AUTOMOBILE,0
3.834000,0,37.501091,127.075340,7.639145,1701337716382,NORMAL,AUTOMOBILE,0
3.812000,0,37.501285,127.074347,11.083610,1701337726375,NORMAL,AUTOMOBILE,0
3.845000,0,37.501561,127.072952,13.887635,1701337736373,NORMAL,AUTOMOBILE,0
3.845000,0,37.501874,127.071923,7.589968,1701337745358,NORMAL,AUTOMOBILE,0
3.845000,0,37.502054,127.071503,5.937274,1701337755373,NORMAL,AUTOMOBILE,0
3.856000,0,37.502444,127.070791,10.375926,1701337764383,NORMAL,AUTOMOBILE,0
3.826000,0,37.503196,127.069842,12.336241,1701337774368,NORMAL,AUTOMOBILE,0
3.834000,0,37.503926,127.069232,10.051555,1701337783380,NORMAL,AUTOMOBILE,0
3.826000,0,37.504486,127.068904,4.832598,1701337793384,NORMAL,AUTOMOBILE,0
3.812000,0,37.505032,127.068672,7.783654,1701337803374,NORMAL,AUTOMOBILE,0
3.834000,0,37.505941,127.068466,11.386256,1701337813367,NORMAL,AUTOMOBILE,0
3.826000,0,37.507190,127.068276,15.244442,1701337823367,NORMAL,AUTOMOBILE,0
3.834000,0,37.508252,127.068084,9.585608,1701337833383,NORMAL,AUTOMOBILE,0
3.834000,0,37.509151,127.067938,11.963588,1701337843396,NORMAL,AUTOMOBILE,0
3.845000,0,37.510504,127.067721,15.992802,1701337853372,NORMAL,AUTOMOBILE,0
3.856000,0,37.511608,127.067549,11.268771,1701337862378,NORMAL,AUTOMOBILE,0
3.856000,0,37.512065,127.067475,2.709359,1701337872375,NORMAL,AUTOMOBILE,0
3.856000,0,37.512355,127.067434,4.983784,1701337882369,NORMAL,AUTOMOBILE,0
3.834000,0,37.512947,127.067346,7.180041,1701337891375,NORMAL,AUTOMOBILE,0
3.845000,0,37.513526,127.067247,5.106207,1701337901378,NORMAL,AUTOMOBILE,0
3.845000,0,37.513973,127.067178,5.213679,1701337911382,NORMAL,AUTOMOBILE,0
3.834000,0,37.514588,127.067086,7.675183,1701337921375,NORMAL,AUTOMOBILE,0
3.826000,0,37.515367,127.066966,8.890410,1701337931366,NORMAL,AUTOMOBILE,0
3.812000,0,37.516146,127.066851,6.666507,1701337941375,NORMAL,AUTOMOBILE,0
3.834000,0,37.516527,127.066790,4.673446,1701337950376,NORMAL,AUTOMOBILE,0
3.856000,0,37.516930,127.066726,4.251236,1701337960370,NORMAL,AUTOMOBILE,0
3.845000,0,37.517331,127.066646,4.703450,1701337970375,NORMAL,AUTOMOBILE,0
3.845000,0,37.517826,127.066506,7.289458,1701337980368,NORMAL,AUTOMOBILE,0
3.834000,0,37.518465,127.066248,8.353077,1701337989373,NORMAL,AUTOMOBILE,0
3.834000,0,37.519139,127.065852,8.656600,1701337999363,NORMAL,AUTOMOBILE,0
3.845000,0,37.519841,127.065277,8.547257,1701338009370,NORMAL,AUTOMOBILE,0
3.845000,0,37.520456,127.064586,9.061777,1701338019373,NORMAL,AUTOMOBILE,0
3.834000,0,37.521059,127.063875,7.878105,1701338029363,NORMAL,AUTOMOBILE,0
3.856000,0,37.521564,127.063433,7.459679,1701338038390,NORMAL,AUTOMOBILE,0
3.834000,0,37.522141,127.063149,8.443907,1701338047384,NORMAL,AUTOMOBILE,0
