accuracy,id,lat,lng,speed,time,type,state,stepCount
9.315000,0,37.805126,127.525767,0.060509,1698302358076,NORMAL,AUTOMOBILE,0
6.350000,0,37.805115,127.525764,0.343584,1698302368045,NORMAL,AUTOMOBILE,0
3.863000,0,37.805107,127.525817,0.376307,1698302378577,NORMAL,AUTOMOBILE,0
3.900000,0,37.805096,127.525876,0.324745,1698302388607,NORMAL,AUTOMOBILE,0
3.900000,0,37.805096,127.525874,0.005677,1698302398044,NORMAL,AUTOMOBILE,0
3.863000,0,37.805091,127.525860,0.297384,1698302408671,NORMAL,AUTOMOBILE,0
3.863000,0,37.805086,127.525862,0.134089,1698302418715,NORMAL,AUTOMOBILE,0
3.906000,0,37.805075,127.525884,0.270931,1698302427966,NORMAL,AUTOMOBILE,0
3.863000,0,37.805077,127.525894,0.216695,1698302437023,NORMAL,AUTOMOBILE,0
3.900000,0,37.805087,127.525906,0.116066,1698302447038,NORMAL,AUTOMOBILE,0
3.863000,0,37.805112,127.525909,0.450188,1698302457051,NORMAL,AUTOMOBILE,0
3.900000,0,37.805125,127.525913,0.023906,1698302467040,NORMAL,AUTOMOBILE,0
3.863000,0,37.805116,127.525911,0.139905,1698302477062,NORMAL,AUTOMOBILE,0
3.900000,0,37.805120,127.525908,0.012231,1698302487047,NORMAL,AUTOMOBILE,0
3.900000,0,37.805121,127.525908,0.002154,1698302497029,NORMAL,AUTOMOBILE,0
3.826000,0,37.805121,127.525908,0.003311,1698302507056,NORMAL,AUTOMOBILE,0
3.863000,0,37.805115,127.525903,0.146516,1698302517053,NORMAL,AUTOMOBILE,0
3.826000,0,37.805070,127.525892,0.466911,1698302527051,NORMAL,AUTOMOBILE,0
3.863000,0,37.805067,127.525889,0.014396,1698302537038,NORMAL,AUTOMOBILE,0
3.863000,0,37.805068,127.525888,0.054848,1698302547048,NORMAL,AUTOMOBILE,0
3.900000,0,37.805087,127.525893,0.152409,1698302557040,NORMAL,AUTOMOBILE,0
3.863000,0,37.805093,127.525892,0.013687,1698302567696,NORMAL,AUTOMOBILE,0
3.900000,0,37.805094,127.525892,0.007799,1698302577033,NORMAL,AUTOMOBILE,0
3.863000,0,37.805093,127.525896,0.040878,1698302587058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805097,127.525896,0.011492,1698302597851,NORMAL,AUTOMOBILE,0
3.900000,0,37.805098,127.525896,0.010474,1698302607055,NORMAL,AUTOMOBILE,0
3.900000,0,37.805098,127.525896,0.003492,1698302617058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805098,127.525895,0.007227,1698302627960,NORMAL,AUTOMOBILE,0
3.900000,0,37.805102,127.525900,0.198112,1698302637057,NORMAL,AUTOMOBILE,0
3.863000,0,37.805107,127.525916,0.077732,1698302647051,NORMAL,AUTOMOBILE,0
3.900000,0,37.805107,127.525917,0.021613,1698302658076,NORMAL,AUTOMOBILE,0
3.826000,0,37.805107,127.525916,0.008894,1698302667062,NORMAL,AUTOMOBILE,0
3.900000,0,37.805108,127.525916,0.007006,1698302677051,NORMAL,AUTOMOBILE,0
3.900000,0,37.805108,127.525915,0.003484,1698302688205,NORMAL,AUTOMOBILE,0
3.900000,0,37.805107,127.525914,0.011383,1698302697048,NORMAL,AUTOMOBILE,0
3.863000,0,37.805107,127.525914,0.006992,1698302707050,NORMAL,AUTOMOBILE,0
3.900000,0,37.805107,127.525914,0.003310,1698302718332,NORMAL,AUTOMOBILE,0
3.863000,0,37.805107,127.525913,0.005622,1698302727053,NORMAL,AUTOMOBILE,0
3.900000,0,37.805123,127.525913,0.211720,1698302737057,NORMAL,AUTOMOBILE,0
3.826000,0,37.805125,127.525919,0.257536,1698302747058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805129,127.525925,0.118945,1698302757060,NORMAL,AUTOMOBILE,0
3.826000,0,37.805120,127.525923,0.048528,1698302768026,NORMAL,AUTOMOBILE,0
5.521000,0,37.805119,127.525922,0.017339,1698302778040,NORMAL,AUTOMOBILE,0
3.900000,0,37.805127,127.525920,0.143649,1698302787041,NORMAL,AUTOMOBILE,0
3.900000,0,37.805137,127.525899,0.285972,1698302797058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805145,127.525902,0.144589,1698302807058,NORMAL,AUTOMOBILE,0
3.826000,0,37.805146,127.525853,0.546276,1698302817050,NORMAL,AUTOMOBILE,0
3.863000,0,37.805130,127.525872,0.318827,1698302827053,NORMAL,AUTOMOBILE,0
3.826000,0,37.805133,127.525883,0.368427,1698302837050,NORMAL,AUTOMOBILE,0
3.900000,0,37.805129,127.525883,0.134060,1698302847058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805155,127.525887,0.291157,1698302857058,NORMAL,AUTOMOBILE,0
3.900000,0,37.805131,127.525872,0.453609,1698302867043,NORMAL,AUTOMOBILE,0
3.863000,0,37.805101,127.525863,0.525681,1698302877049,NORMAL,AUTOMOBILE,0
3.900000,0,37.805110,127.525862,0.029774,1698302887048,NORMAL,AUTOMOBILE,0
3.900000,0,37.805102,127.525861,0.038733,1698302897047,NORMAL,AUTOMOBILE,0
3.826000,0,37.805132,127.525852,1.176962,1698302907051,NORMAL,AUTOMOBILE,0
3.863000,0,37.805137,127.525850,0.022894,1698302917062,NORMAL,AUTOMOBILE,0
3.863000,0,37.805101,127.525785,0.731414,1698302927025,NORMAL,AUTOMOBILE,0
3.863000,0,37.805078,127.525811,0.078645,1698302937054,NORMAL,AUTOMOBILE,0
3.863000,0,37.805074,127.525816,0.011767,1698302947059,NORMAL,AUTOMOBILE,0
3.900000,0,37.805060,127.525828,0.088968,1698302957053,NORMAL,AUTOMOBILE,0
3.826000,0,37.805059,127.525838,0.167022,1698302967043,NORMAL,AUTOMOBILE,0
3.863000,0,37.805033,127.525861,0.932127,1698302977040,NORMAL,AUTOMOBILE,0
3.845000,0,37.805040,127.525856,0.019871,1698302987035,NORMAL,AUTOMOBILE,0
9.935000,0,37.805040,127.525856,0.000416,1698302997032,NORMAL,AUTOMOBILE,0
10.286000,0,37.805038,127.525857,0.074506,1698303006052,NORMAL,AUTOMOBILE,0
9.935000,0,37.805032,127.525895,0.309237,1698303015035,NORMAL,AUTOMOBILE,0
9.935000,0,37.805046,127.525892,0.065994,1698303025038,NORMAL,AUTOMOBILE,0
9.935000,0,37.805049,127.525895,0.068570,1698303035050,NORMAL,AUTOMOBILE,0
9.935000,0,37.805045,127.525905,0.078511,1698303045031,NORMAL,AUTOMOBILE,0
9.935000,0,37.805047,127.525909,0.019967,1698303055027,NORMAL,AUTOMOBILE,0
10.424000,0,37.805052,127.525930,0.098546,1698303085039,NORMAL,AUTOMOBILE,0
10.278000,0,37.805056,127.525923,0.141732,1698303095045,NORMAL,AUTOMOBILE,0
9.960000,0,37.805066,127.525932,0.497510,1698303105042,NORMAL,AUTOMOBILE,0
9.935000,0,37.805062,127.525939,0.027229,1698303115040,NORMAL,AUTOMOBILE,0
9.935000,0,37.805069,127.525922,0.127934,1698303125209,NORMAL,AUTOMOBILE,0
9.935000,0,37.805060,127.525931,0.103323,1698303135046,NORMAL,AUTOMOBILE,0
9.935000,0,37.805045,127.525898,0.500934,1698303145028,NORMAL,AUTOMOBILE,0
9.935000,0,37.805030,127.525925,0.804742,1698303155325,NORMAL,AUTOMOBILE,0
9.935000,0,37.805013,127.525932,0.100954,1698303165053,NORMAL,AUTOMOBILE,0
9.935000,0,37.805015,127.525930,0.006624,1698303175040,NORMAL,AUTOMOBILE,0
9.815000,0,37.805046,127.525852,0.104476,1698303194776,NORMAL,AUTOMOBILE,0
4.121000,0,37.805020,127.525870,0.202779,1698303204053,NORMAL,AUTOMOBILE,0
3.900000,0,37.805024,127.525889,0.156945,1698303220233,NORMAL,AUTOMOBILE,0
4.061000,0,37.805032,127.525889,0.038262,1698303224046,NORMAL,AUTOMOBILE,0
3.863000,0,37.805059,127.525882,0.127438,1698303235281,NORMAL,AUTOMOBILE,0
3.863000,0,37.805055,127.525884,0.005213,1698303250365,NORMAL,AUTOMOBILE,0
3.900000,0,37.805057,127.525884,0.017609,1698303254046,NORMAL,AUTOMOBILE,0
5.875000,0,37.805045,127.525873,0.235988,1698303265396,NORMAL,AUTOMOBILE,0
3.900000,0,37.805038,127.525902,0.289390,1698303280464,NORMAL,AUTOMOBILE,0
3.900000,0,37.805044,127.525889,0.192646,1698303284052,NORMAL,AUTOMOBILE,0
3.900000,0,37.805047,127.525891,0.020242,1698303294041,NORMAL,AUTOMOBILE,0
4.381000,0,37.805046,127.525892,0.015997,1698303304049,NORMAL,AUTOMOBILE,0
3.900000,0,37.805064,127.525911,0.430157,1698303314052,NORMAL,AUTOMOBILE,0
3.863000,0,37.805050,127.525910,0.138291,1698303324056,NORMAL,AUTOMOBILE,0
3.900000,0,37.805050,127.525900,0.233992,1698303334038,NORMAL,AUTOMOBILE,0
3.863000,0,37.805058,127.525898,0.041091,1698303344054,NORMAL,AUTOMOBILE,0
3.900000,0,37.805060,127.525896,0.021579,1698303354036,NORMAL,AUTOMOBILE,0
3.863000,0,37.805066,127.525905,0.195317,1698303364062,NORMAL,AUTOMOBILE,0
3.863000,0,37.805052,127.525893,0.038153,1698303374035,NORMAL,AUTOMOBILE,0
3.900000,0,37.805058,127.525837,0.656770,1698303384031,NORMAL,AUTOMOBILE,0
7.923000,0,37.805056,127.525829,0.001194,1698303394049,NORMAL,AUTOMOBILE,0
3.900000,0,37.805056,127.525828,0.004861,1698303404030,NORMAL,AUTOMOBILE,0
3.863000,0,37.805057,127.525758,0.164436,1698303414954,NORMAL,AUTOMOBILE,0
3.845000,0,37.805057,127.525783,0.187957,1698303424034,NORMAL,AUTOMOBILE,0
3.845000,0,37.805057,127.525783,0.007663,1698303433049,NORMAL,AUTOMOBILE,0
3.834000,0,37.805057,127.525782,0.008172,1698303442047,NORMAL,STATION,0
3.856000,0,37.805057,127.525781,0.003733,1698303451048,NORMAL,STATION,0
3.845000,0,37.805056,127.525780,0.004062,1698303460041,NORMAL,STATION,0
3.856000,0,37.805056,127.525779,0.016702,1698303469052,NORMAL,STATION,0
3.834000,0,37.805056,127.525778,0.011933,1698303478048,NORMAL,STATION,0
3.845000,0,37.805056,127.525777,0.003620,1698303487028,NORMAL,STATION,0
3.812000,0,37.805052,127.525759,0.677113,1698303496047,NORMAL,STATION,0
3.845000,0,37.805066,127.525568,2.370104,1698303505037,NORMAL,STATION,0
3.834000,0,37.805125,127.525384,2.159239,1698303514054,NORMAL,STATION,0
3.845000,0,37.805280,127.525337,1.073444,1698303523066,NORMAL,STATION,0
3.845000,0,37.805301,127.525336,0.177787,1698303532045,NORMAL,STATION,0
3.856000,0,37.805301,127.525335,0.009614,1698303541046,NORMAL,STATION,0
3.845000,0,37.805312,127.525334,0.705349,1698303550057,NORMAL,STATION,0
3.856000,0,37.805428,127.525300,1.170080,1698303559058,NORMAL,AUTOMOBILE,0
3.845000,0,37.805470,127.525270,0.385841,1698303568049,NORMAL,AUTOMOBILE,0
3.845000,0,37.805494,127.525271,0.149844,1698303577044,NORMAL,AUTOMOBILE,0
3.834000,0,37.805504,127.525261,0.088452,1698303586053,NORMAL,STATION,0
3.856000,0,37.805504,127.525261,0.006478,1698303595050,NORMAL,STATION,0
3.808000,0,37.805510,127.525257,0.118433,1698303604078,NORMAL,STATION,0
3.834000,0,37.805508,127.525255,0.017328,1698303613079,NORMAL,STATION,0
3.845000,0,37.805559,127.525240,0.686421,1698303622051,NORMAL,STATION,0
3.834000,0,37.805567,127.525263,0.206173,1698303631071,NORMAL,STATION,0
3.826000,0,37.805563,127.525271,0.040841,1698303640049,NORMAL,STATION,0
3.812000,0,37.805565,127.525271,0.015087,1698303649057,NORMAL,STATION,0
3.903000,0,37.805566,127.525270,0.015035,1698303658078,NORMAL,STATION,0
3.840000,0,37.805566,127.525270,0.017716,1698303667038,NORMAL,STATION,0
3.915000,0,37.805653,127.525242,1.495803,1698303676071,NORMAL,STATION,0
3.834000,0,37.805909,127.525118,4.083539,1698303685054,NORMAL,AUTOMOBILE,0
3.845000,0,37.806275,127.525136,4.977465,1698303694046,NORMAL,AUTOMOBILE,0
3.857000,0,37.806710,127.525112,5.758714,1698303703065,NORMAL,AUTOMOBILE,0
3.845000,0,37.807201,127.524979,6.577092,1698303712079,NORMAL,AUTOMOBILE,0
3.826000,0,37.807738,127.524699,6.011268,1698303721042,NORMAL,AUTOMOBILE,0
3.856000,0,37.808242,127.524440,8.520195,1698303730031,NORMAL,AUTOMOBILE,0
3.826000,0,37.808776,127.524169,7.009521,1698303739049,NORMAL,AUTOMOBILE,0
3.812000,0,37.809373,127.523838,8.788568,1698303748056,NORMAL,AUTOMOBILE,0
3.845000,0,37.809927,127.523246,9.349991,1698303757061,NORMAL,AUTOMOBILE,0
3.856000,0,37.810337,127.522667,8.748625,1698303766035,NORMAL,AUTOMOBILE,0
3.845000,0,37.810885,127.522050,9.299953,1698303775049,NORMAL,AUTOMOBILE,0
3.856000,0,37.811238,127.521173,10.439862,1698303784087,NORMAL,AUTOMOBILE,0
3.812000,0,37.811367,127.520170,8.441215,1698303793053,NORMAL,AUTOMOBILE,0
3.856000,0,37.811763,127.519560,7.820029,1698303802078,NORMAL,AUTOMOBILE,0
3.845000,0,37.812223,127.519041,7.698461,1698303811066,NORMAL,AUTOMOBILE,0
3.826000,0,37.812601,127.518192,10.249948,1698303820050,NORMAL,AUTOMOBILE,0
3.845000,0,37.812832,127.517207,10.370323,1698303829044,NORMAL,AUTOMOBILE,0
3.856000,0,37.812879,127.516127,10.610258,1698303838067,NORMAL,AUTOMOBILE,0
3.845000,0,37.813237,127.515180,10.130598,1698303847085,NORMAL,AUTOMOBILE,0
3.856000,0,37.813874,127.514917,8.630129,1698303856062,NORMAL,AUTOMOBILE,0
3.826000,0,37.814583,127.514865,8.869951,1698303865074,NORMAL,AUTOMOBILE,0
3.856000,0,37.815477,127.514768,14.339840,1698303874047,NORMAL,AUTOMOBILE,0
3.834000,0,37.816471,127.514699,8.451009,1698303883086,NORMAL,AUTOMOBILE,0
3.856000,0,37.816729,127.514665,0.550130,1698303892049,NORMAL,AUTOMOBILE,0
3.812000,0,37.816736,127.514651,0.216632,1698303901066,NORMAL,AUTOMOBILE,0
3.856000,0,37.816803,127.514635,2.963543,1698303910057,NORMAL,STATION,0
3.826000,0,37.817245,127.514637,8.209617,1698303919062,NORMAL,STATION,0
3.873000,0,37.818092,127.514571,12.821486,1698303928031,NORMAL,AUTOMOBILE,0
3.839000,0,37.819196,127.514414,13.689660,1698303937019,NORMAL,AUTOMOBILE,0
3.859000,0,37.820260,127.513765,10.631227,1698303946043,NORMAL,AUTOMOBILE,0
3.847000,0,37.820503,127.513614,0.075789,1698303955052,NORMAL,AUTOMOBILE,0
3.860000,0,37.820502,127.513615,0.000148,1698303964081,NORMAL,STATION,0
3.850000,0,37.820502,127.513615,0.000000,1698303973038,NORMAL,STATION,0
3.850000,0,37.820502,127.513615,0.000000,1698303982052,NORMAL,STATION,0
3.840000,0,37.820502,127.513615,0.000000,1698303991070,NORMAL,STATION,0
3.860000,0,37.820502,127.513615,0.000000,1698304000071,NORMAL,STATION,0
3.820000,0,37.820502,127.513615,0.000000,1698304009051,NORMAL,STATION,0
3.860000,0,37.820502,127.513615,0.000000,1698304018048,NORMAL,STATION,0
3.838000,0,37.820502,127.513615,0.000000,1698304027052,NORMAL,STATION,0
3.860000,0,37.820502,127.513615,0.000000,1698304036080,NORMAL,STATION,0
3.841000,0,37.820502,127.513615,0.000000,1698304045073,NORMAL,STATION,0
3.851000,0,37.820502,127.513615,0.000000,1698304054064,NORMAL,STATION,0
3.850000,0,37.820502,127.513615,0.000000,1698304063095,NORMAL,STATION,0
3.834000,0,37.820502,127.513615,0.000000,1698304072077,NORMAL,STATION,0
3.820000,0,37.820502,127.513615,0.000000,1698304081065,NORMAL,STATION,0
3.850000,0,37.820502,127.513615,0.000000,1698304090070,NORMAL,STATION,0
3.840000,0,37.820502,127.513615,0.000000,1698304099038,NORMAL,STATION,0
3.833000,0,37.820496,127.513629,0.689502,1698304108071,NORMAL,STATION,0
3.870000,0,37.820604,127.513322,4.842606,1698304117047,NORMAL,AUTOMOBILE,0
3.860000,0,37.820007,127.512906,11.370137,1698304126078,NORMAL,AUTOMOBILE,0
3.850000,0,37.818982,127.512210,17.179682,1698304135075,NORMAL,AUTOMOBILE,0
3.866000,0,37.817886,127.511211,16.740343,1698304144082,NORMAL,AUTOMOBILE,0
3.858000,0,37.817187,127.509787,16.719702,1698304153054,NORMAL,AUTOMOBILE,0
3.857000,0,37.816996,127.508194,12.410860,1698304162066,NORMAL,AUTOMOBILE,0
3.839000,0,37.816918,127.507453,3.290455,1698304171030,NORMAL,AUTOMOBILE,0
3.860000,0,37.816911,127.507382,0.060679,1698304180054,NORMAL,AUTOMOBILE,0
3.840000,0,37.816911,127.507383,0.000264,1698304189054,NORMAL,STATION,0
3.979000,0,37.816911,127.507383,0.000000,1698304198064,NORMAL,STATION,0
3.907000,0,37.816911,127.507383,0.000000,1698304207070,NORMAL,STATION,0
3.850000,0,37.816911,127.507383,0.000000,1698304216046,NORMAL,STATION,0
3.838000,0,37.816900,127.507301,3.403181,1698304225075,NORMAL,STATION,0
3.863000,0,37.816822,127.506617,10.575784,1698304234081,NORMAL,AUTOMOBILE,0
3.840000,0,37.816630,127.505220,16.719393,1698304243061,NORMAL,AUTOMOBILE,0
3.861000,0,37.816151,127.503531,17.859840,1698304252046,NORMAL,AUTOMOBILE,0
3.858000,0,37.815365,127.502057,16.690598,1698304261051,NORMAL,AUTOMOBILE,0
3.866000,0,37.814386,127.500910,16.170961,1698304270073,NORMAL,AUTOMOBILE,0
3.800000,0,37.813408,127.499789,16.599949,1698304279073,NORMAL,AUTOMOBILE,0
3.852000,0,37.812384,127.498623,17.558727,1698304288071,NORMAL,AUTOMOBILE,0
3.856000,0,37.811178,127.497820,17.099918,1698304297059,NORMAL,AUTOMOBILE,0
3.859000,0,37.809752,127.497586,18.669798,1698304306047,NORMAL,AUTOMOBILE,0
3.828000,0,37.808204,127.497347,18.711090,1698304315030,NORMAL,AUTOMOBILE,0
3.862000,0,37.806956,127.496356,19.358517,1698304324080,NORMAL,AUTOMOBILE,0
3.853000,0,37.805880,127.495005,18.320070,1698304333075,NORMAL,AUTOMOBILE,0
3.849000,0,37.804798,127.493557,20.310076,1698304342075,NORMAL,AUTOMOBILE,0
3.848000,0,37.804194,127.491882,14.720948,1698304351043,NORMAL,AUTOMOBILE,0
3.868000,0,37.803803,127.490526,14.169968,1698304360080,NORMAL,AUTOMOBILE,0
3.840000,0,37.803481,127.489420,9.099765,1698304369042,NORMAL,AUTOMOBILE,0
3.858000,0,37.803241,127.488592,6.010422,1698304378069,NORMAL,AUTOMOBILE,0
3.848000,0,37.803130,127.488209,0.730276,1698304387035,NORMAL,AUTOMOBILE,0
3.849000,0,37.803059,127.487968,5.469917,1698304396061,NORMAL,AUTOMOBILE,0
3.820000,0,37.802933,127.487538,5.609595,1698304405021,NORMAL,AUTOMOBILE,0
3.842000,0,37.802653,127.486583,12.310058,1698304414059,NORMAL,AUTOMOBILE,0
3.839000,0,37.802136,127.485426,14.579787,1698304423069,NORMAL,AUTOMOBILE,0
3.859000,0,37.801256,127.484239,17.299965,1698304432049,NORMAL,AUTOMOBILE,0
3.844000,0,37.800062,127.483301,17.959457,1698304441052,NORMAL,AUTOMOBILE,0
3.851000,0,37.798785,127.482500,17.989685,1698304450075,NORMAL,AUTOMOBILE,0
3.853000,0,37.797481,127.481463,20.211647,1698304459016,NORMAL,AUTOMOBILE,0
3.852000,0,37.796752,127.480379,4.750878,1698304468070,NORMAL,AUTOMOBILE,0
3.849000,0,37.796707,127.480294,0.125424,1698304477034,NORMAL,AUTOMOBILE,0
3.834000,0,37.796708,127.480296,0.000800,1698304486054,NORMAL,STATION,0
3.850000,0,37.796708,127.480296,0.000000,1698304495062,NORMAL,STATION,0
3.931000,0,37.796708,127.480296,0.000000,1698304504023,NORMAL,STATION,0
3.845000,0,37.796617,127.480133,3.219180,1698304513055,NORMAL,STATION,0
3.859000,0,37.796268,127.479537,10.048694,1698304522060,NORMAL,AUTOMOBILE,0
3.840000,0,37.795607,127.478442,16.169415,1698304531043,NORMAL,AUTOMOBILE,0
3.850000,0,37.794646,127.476903,20.029945,1698304540049,NORMAL,AUTOMOBILE,0
3.856000,0,37.793673,127.475460,16.670425,1698304549058,NORMAL,AUTOMOBILE,0
3.864000,0,37.792895,127.474088,16.801331,1698304558051,NORMAL,AUTOMOBILE,0
3.855000,0,37.792679,127.472346,18.117571,1698304567127,NORMAL,AUTOMOBILE,0
3.851000,0,37.792890,127.470252,19.349539,1698304577073,NORMAL,AUTOMOBILE,0
3.857000,0,37.793088,127.468341,17.860786,1698304586051,NORMAL,AUTOMOBILE,0
3.865000,0,37.792627,127.466817,16.169867,1698304595052,NORMAL,AUTOMOBILE,0
3.870000,0,37.791911,127.465421,14.664658,1698304604055,NORMAL,AUTOMOBILE,0
3.889000,0,37.791388,127.464195,15.379040,1698304613050,NORMAL,AUTOMOBILE,0
3.852000,0,37.790184,127.463359,19.229584,1698304622047,NORMAL,AUTOMOBILE,0
3.858000,0,37.788606,127.462955,21.189548,1698304631048,NORMAL,AUTOMOBILE,0
3.847000,0,37.786849,127.463619,23.540255,1698304640062,NORMAL,AUTOMOBILE,0
3.839000,0,37.785033,127.464458,24.259949,1698304649045,NORMAL,AUTOMOBILE,0
3.864000,0,37.783283,127.465195,21.499695,1698304658061,NORMAL,AUTOMOBILE,0
3.840000,0,37.781565,127.465168,19.231331,1698304667086,NORMAL,AUTOMOBILE,0
3.853000,0,37.780528,127.464829,6.262559,1698304676080,NORMAL,AUTOMOBILE,0
3.821000,0,37.780340,127.464757,0.180194,1698304685034,NORMAL,AUTOMOBILE,0
3.906000,0,37.780341,127.464759,0.002724,1698304694070,NORMAL,AUTOMOBILE,0
4.203000,0,37.780341,127.464759,0.000001,1698304703041,NORMAL,STATION,0
3.850000,0,37.780341,127.464759,0.000000,1698304712071,NORMAL,STATION,0
3.854000,0,37.780197,127.464705,6.720114,1698304721079,NORMAL,STATION,0
3.857000,0,37.779385,127.464386,13.036908,1698304730061,NORMAL,AUTOMOBILE,0
3.854000,0,37.778222,127.463952,16.479258,1698304739067,NORMAL,AUTOMOBILE,0
3.851000,0,37.776982,127.463211,16.460018,1698304748071,NORMAL,AUTOMOBILE,0
3.850000,0,37.775962,127.461787,21.909548,1698304757031,NORMAL,AUTOMOBILE,0
3.855000,0,37.775025,127.459657,24.160151,1698304766031,NORMAL,AUTOMOBILE,0
3.841000,0,37.774128,127.457647,19.202017,1698304775054,NORMAL,AUTOMOBILE,0
3.832000,0,37.773202,127.456246,17.519800,1698304784051,NORMAL,AUTOMOBILE,0
3.855000,0,37.772752,127.454497,19.309317,1698304793043,NORMAL,AUTOMOBILE,0
3.862000,0,37.772589,127.452500,20.862873,1698304802070,NORMAL,AUTOMOBILE,0
3.868000,0,37.771785,127.450565,21.500751,1698304811049,NORMAL,AUTOMOBILE,0
3.852000,0,37.770643,127.448930,21.880100,1698304820051,NORMAL,AUTOMOBILE,0
3.835000,0,37.769224,127.447663,19.493540,1698304829029,NORMAL,AUTOMOBILE,0
3.862000,0,37.767772,127.447256,18.560173,1698304838078,NORMAL,AUTOMOBILE,0
3.851000,0,37.766527,127.446721,16.179472,1698304847057,NORMAL,AUTOMOBILE,0
3.860000,0,37.765512,127.445478,18.009911,1698304856068,NORMAL,AUTOMOBILE,0
3.846000,0,37.764577,127.444120,16.940886,1698304865070,NORMAL,AUTOMOBILE,0
3.832000,0,37.763690,127.442831,17.279818,1698304874056,NORMAL,AUTOMOBILE,0
3.842000,0,37.762736,127.441470,17.540476,1698304883065,NORMAL,AUTOMOBILE,0
3.862000,0,37.761752,127.440205,16.493362,1698304892055,NORMAL,AUTOMOBILE,0
3.838000,0,37.760793,127.439142,15.709901,1698304901059,NORMAL,AUTOMOBILE,0
3.850000,0,37.759793,127.438098,15.770048,1698304910056,NORMAL,AUTOMOBILE,0
3.851000,0,37.758811,127.437099,15.209958,1698304919073,NORMAL,AUTOMOBILE,0
3.860000,0,37.757629,127.436431,17.329828,1698304928071,NORMAL,AUTOMOBILE,0
3.855000,0,37.756255,127.436375,17.607489,1698304937085,NORMAL,AUTOMOBILE,0
3.851000,0,37.754891,127.436050,16.884157,1698304946080,NORMAL,AUTOMOBILE,0
3.839000,0,37.753812,127.435122,14.601558,1698304955059,NORMAL,AUTOMOBILE,0
