accuracy,id,lat,lng,speed,time,type,state,stepCount
4.435000,0,37.444635,127.177036,12.080059,1700190920103,START,AUTOMOBILE,0
3.900000,0,37.444400,127.175533,14.644545,1700190928817,NORMAL,AUTOMOBILE,0
3.863000,0,37.444005,127.174160,13.996439,1700190937818,NORMAL,AUTOMOBILE,0
3.900000,0,37.444008,127.173061,5.216371,1700190947815,NORMAL,AUTOMOBILE,0
3.900000,0,37.443899,127.173078,2.413013,1700190957813,NORMAL,AUTOMOBILE,0
3.856000,0,37.444048,127.173163,0.347580,1700190966825,NORMAL,AUTOMOBILE,0
3.863000,0,37.444075,127.173477,5.453734,1700190976832,NORMAL,AUTOMOBILE,0
3.856000,0,37.443993,127.174399,9.773329,1700190986827,NORMAL,AUTOMOBILE,0
3.863000,0,37.444341,127.175380,7.351826,1700190996805,NORMAL,AUTOMOBILE,0
3.851000,0,37.444443,127.175573,0.455336,1700191006811,NORMAL,AUTOMOBILE,0
3.900000,0,37.444391,127.175445,0.260775,1700191016827,NORMAL,AUTOMOBILE,0
3.863000,0,37.444408,127.175419,0.554191,1700191026817,NORMAL,AUTOMOBILE,0
3.900000,0,37.444422,127.175420,0.263021,1700191036833,NORMAL,AUTOMOBILE,0
3.900000,0,37.444432,127.175420,0.184287,1700191046815,NORMAL,AUTOMOBILE,0
3.900000,0,37.444427,127.175407,0.193133,1700191056840,NORMAL,AUTOMOBILE,0
3.900000,0,37.444451,127.175432,0.438897,1700191066823,NORMAL,AUTOMOBILE,0
3.900000,0,37.444453,127.175433,0.235977,1700191076821,NORMAL,AUTOMOBILE,0
3.900000,0,37.444449,127.175436,0.248773,1700191086813,NORMAL,AUTOMOBILE,0
3.900000,0,37.444445,127.175423,0.202862,1700191096823,NORMAL,AUTOMOBILE,0
3.900000,0,37.444462,127.175413,0.258614,1700191106826,NORMAL,AUTOMOBILE,0
3.900000,0,37.444467,127.175412,0.002912,1700191116821,NORMAL,STATION,0
3.900000,0,37.444467,127.175412,0.006251,1700191126815,NORMAL,STATION,0
3.900000,0,37.444467,127.175413,0.000888,1700191136816,NORMAL,STATION,0
3.900000,0,37.444467,127.175413,0.000993,1700191146831,NORMAL,STATION,0
3.872000,0,37.444467,127.175413,0.001440,1700191157763,NORMAL,STATION,0
3.900000,0,37.444467,127.175414,0.006225,1700191166806,NORMAL,STATION,0
3.900000,0,37.444451,127.175429,0.347299,1700191176805,NORMAL,AUTOMOBILE,0
3.900000,0,37.444441,127.175441,0.172207,1700191186802,NORMAL,AUTOMOBILE,0
3.900000,0,37.444376,127.175456,0.440914,1700191196804,NORMAL,AUTOMOBILE,0
3.900000,0,37.444320,127.175477,0.595557,1700191206808,NORMAL,AUTOMOBILE,0
3.863000,0,37.444305,127.175529,0.983540,1700191218759,NORMAL,AUTOMOBILE,0
5.631000,0,37.444281,127.175604,0.610440,1700191227802,NORMAL,WALK,16
5.441000,0,37.444299,127.175691,0.649390,1700191237652,NORMAL,WALK,17
5.752000,0,37.444325,127.175803,0.796031,1700191247278,NORMAL,WALK,14
5.800000,0,37.444363,127.175880,0.784220,1700191256509,NORMAL,WALK,15
13.331000,0,37.444364,127.176001,0.708754,1700191266332,NORMAL,WALK,15
17.676001,0,37.444315,127.176157,0.132921,1700191297796,NORMAL,WALK,53
17.611000,0,37.444313,127.176186,0.107446,1700191304243,NORMAL,WALK,11
15.332000,0,37.444346,127.176326,0.429729,1700191313522,NORMAL,WALK,16
16.284000,0,37.444457,127.176633,0.895856,1700191322659,NORMAL,WALK,16
12.945000,0,37.444557,127.177023,0.955439,1700191351863,NORMAL,WALK,52
19.247000,0,37.444563,127.177139,0.946546,1700191361503,NORMAL,WALK,18
18.169001,0,37.444631,127.178110,0.957251,1700191427330,NORMAL,WALK,126
17.652000,0,37.444633,127.178924,0.736444,1700191494229,NORMAL,WALK,122
14.023000,0,37.444614,127.178885,0.679748,1700191503534,NORMAL,WALK,17
12.342000,0,37.444579,127.178870,0.540262,1700191513139,NORMAL,WALK,14
16.511000,0,37.444501,127.178879,0.593514,1700191524082,NORMAL,WALK,18
18.457001,0,37.444636,127.178195,2.658290,1700191602683,NORMAL,WALK,85
