accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.587952,127.156248,8.520161,1701208832542,NORMAL,AUTOMOBILE,0
3.845000,0,37.587377,127.156233,5.661036,1701208841548,NORMAL,AUTOMOBILE,0
3.845000,0,37.586773,127.156191,4.300330,1701208851549,NORMAL,AUTOMOBILE,0
3.856000,0,37.586466,127.156206,4.240457,1701208860574,NORMAL,AUTOMOBILE,0
3.856000,0,37.586318,127.156222,0.993701,1701208870550,NORMAL,AUTOMOBILE,0
3.826000,0,37.586151,127.156235,2.690039,1701208880548,NORMAL,AUTOMOBILE,0
3.834000,0,37.586027,127.156239,3.059903,1701208889560,NORMAL,AUTOMOBILE,0
3.845000,0,37.585611,127.156289,2.870058,1701208899532,NORMAL,AUTOMOBILE,0
3.845000,0,37.585481,127.156329,1.649940,1701208908530,NORMAL,AUTOMOBILE,0
3.856000,0,37.585035,127.156415,5.560092,1701208918544,NORMAL,AUTOMOBILE,0
3.856000,0,37.584536,127.156533,7.209983,1701208928540,NORMAL,AUTOMOBILE,0
3.845000,0,37.583937,127.156736,7.729989,1701208938530,NORMAL,AUTOMOBILE,0
3.863000,0,37.583391,127.156969,7.199910,1701208947531,NORMAL,AUTOMOBILE,0
3.863000,0,37.582996,127.157152,3.179960,1701208957529,NORMAL,AUTOMOBILE,0
3.900000,0,37.582706,127.157303,4.568995,1701208968244,NORMAL,AUTOMOBILE,0
3.856000,0,37.582468,127.157481,4.499911,1701208977530,NORMAL,AUTOMOBILE,0
3.826000,0,37.582105,127.157723,4.660023,1701208986541,NORMAL,AUTOMOBILE,0
3.845000,0,37.582003,127.157793,1.759942,1701208995543,NORMAL,AUTOMOBILE,0
3.834000,0,37.581711,127.158009,4.290032,1701209005542,NORMAL,AUTOMOBILE,0
3.812000,0,37.581348,127.158288,6.250004,1701209014562,NORMAL,AUTOMOBILE,0
3.845000,0,37.580914,127.158629,6.249950,1701209024536,NORMAL,AUTOMOBILE,0
3.856000,0,37.580405,127.159042,7.819809,1701209033550,NORMAL,AUTOMOBILE,0
3.834000,0,37.579692,127.159613,12.299988,1701209042550,NORMAL,AUTOMOBILE,0
3.834000,0,37.578702,127.160427,14.479990,1701209052553,NORMAL,AUTOMOBILE,0
3.834000,0,37.577641,127.161277,14.110028,1701209062557,NORMAL,AUTOMOBILE,0
3.845000,0,37.576592,127.162135,13.559969,1701209072546,NORMAL,AUTOMOBILE,0
3.856000,0,37.575542,127.162986,16.678074,1701209081566,NORMAL,AUTOMOBILE,0
3.856000,0,37.574242,127.164039,18.050007,1701209091548,NORMAL,AUTOMOBILE,0
3.826000,0,37.572766,127.165277,20.390003,1701209101639,NORMAL,AUTOMOBILE,0
3.826000,0,37.571350,127.166571,19.249983,1701209111538,NORMAL,AUTOMOBILE,0
3.845000,0,37.570111,127.167826,21.569935,1701209120540,NORMAL,AUTOMOBILE,0
3.845000,0,37.568510,127.169229,21.040018,1701209130536,NORMAL,AUTOMOBILE,0
3.845000,0,37.567203,127.170306,17.390032,1701209139533,NORMAL,AUTOMOBILE,0
3.856000,0,37.566034,127.171272,17.699963,1701209148536,NORMAL,AUTOMOBILE,0
3.856000,0,37.564666,127.172428,18.929958,1701209158540,NORMAL,AUTOMOBILE,0
3.845000,0,37.563253,127.173458,20.719975,1701209167539,NORMAL,AUTOMOBILE,0
3.834000,0,37.561567,127.174220,18.960024,1701209177556,NORMAL,AUTOMOBILE,0
3.834000,0,37.559982,127.174767,17.360008,1701209187543,NORMAL,AUTOMOBILE,0
3.856000,0,37.558667,127.175229,15.100299,1701209196555,NORMAL,AUTOMOBILE,0
3.834000,0,37.557815,127.175530,7.830008,1701209205546,NORMAL,AUTOMOBILE,0
3.834000,0,37.557294,127.175719,7.078537,1701209215543,NORMAL,AUTOMOBILE,0
3.812000,0,37.556517,127.175993,10.769973,1701209225539,NORMAL,AUTOMOBILE,0
3.856000,0,37.555699,127.176288,9.580029,1701209234562,NORMAL,AUTOMOBILE,0
3.856000,0,37.554795,127.176647,12.689969,1701209244548,NORMAL,AUTOMOBILE,0
3.845000,0,37.553574,127.177243,14.170030,1701209254545,NORMAL,AUTOMOBILE,0
3.812000,0,37.552531,127.177777,10.170163,1701209263553,NORMAL,AUTOMOBILE,0
3.856000,0,37.551816,127.178149,10.059988,1701209272546,NORMAL,AUTOMOBILE,0
3.834000,0,37.550969,127.178552,10.600023,1701209282543,NORMAL,AUTOMOBILE,0
3.834000,0,37.550144,127.178905,11.269976,1701209291548,NORMAL,AUTOMOBILE,0
3.834000,0,37.549026,127.179361,13.160036,1701209301551,NORMAL,AUTOMOBILE,0
3.845000,0,37.548115,127.179748,8.360014,1701209311550,NORMAL,AUTOMOBILE,0
3.845000,0,37.547439,127.180002,8.630057,1701209320545,NORMAL,AUTOMOBILE,0
3.834000,0,37.546872,127.180234,7.509647,1701209329550,NORMAL,AUTOMOBILE,0
3.834000,0,37.546172,127.180537,7.900018,1701209339554,NORMAL,AUTOMOBILE,0
3.845000,0,37.545485,127.180883,8.460000,1701209349538,NORMAL,AUTOMOBILE,0
3.856000,0,37.544814,127.181238,8.430028,1701209358543,NORMAL,AUTOMOBILE,0
3.826000,0,37.544197,127.181561,8.030064,1701209367547,NORMAL,AUTOMOBILE,0
3.845000,0,37.543429,127.181930,9.090118,1701209377553,NORMAL,AUTOMOBILE,0
3.845000,0,37.542479,127.182393,12.590064,1701209387536,NORMAL,AUTOMOBILE,0
3.834000,0,37.541575,127.182819,10.399956,1701209396546,NORMAL,AUTOMOBILE,0
3.845000,0,37.540777,127.183153,6.780463,1701209406537,NORMAL,AUTOMOBILE,0
3.856000,0,37.540137,127.183385,9.661709,1701209416542,NORMAL,AUTOMOBILE,0
3.834000,0,37.539544,127.183680,6.210018,1701209425557,NORMAL,AUTOMOBILE,0
3.845000,0,37.538941,127.183996,6.970052,1701209435547,NORMAL,AUTOMOBILE,0
3.856000,0,37.538478,127.184274,5.890084,1701209444555,NORMAL,AUTOMOBILE,0
3.834000,0,37.538150,127.184497,6.449719,1701209453556,NORMAL,AUTOMOBILE,0
3.845000,0,37.537666,127.184827,6.360037,1701209463532,NORMAL,AUTOMOBILE,0
3.845000,0,37.537249,127.185137,7.239806,1701209472541,NORMAL,AUTOMOBILE,0
3.834000,0,37.536875,127.185433,6.539739,1701209481546,NORMAL,AUTOMOBILE,0
3.845000,0,37.536396,127.185864,6.369961,1701209491546,NORMAL,AUTOMOBILE,0
3.826000,0,37.535977,127.186269,5.730266,1701209500560,NORMAL,AUTOMOBILE,0
3.834000,0,37.535650,127.186646,7.950212,1701209509548,NORMAL,AUTOMOBILE,0
3.834000,0,37.535147,127.187278,6.080113,1701209519548,NORMAL,AUTOMOBILE,0
3.826000,0,37.534699,127.187918,7.909969,1701209529533,NORMAL,AUTOMOBILE,0
3.845000,0,37.534437,127.188307,4.629975,1701209538541,NORMAL,AUTOMOBILE,0
3.834000,0,37.534175,127.188695,5.110157,1701209547551,NORMAL,AUTOMOBILE,0
3.812000,0,37.533809,127.189261,10.999864,1701209557540,NORMAL,AUTOMOBILE,0
3.834000,0,37.533282,127.190330,13.729841,1701209566543,NORMAL,AUTOMOBILE,0
3.826000,0,37.532607,127.192008,19.409899,1701209576535,NORMAL,AUTOMOBILE,0
3.856000,0,37.531890,127.194138,20.170052,1701209586532,NORMAL,AUTOMOBILE,0
3.845000,0,37.530803,127.195301,13.250072,1701209596523,NORMAL,AUTOMOBILE,0
3.790000,0,37.529849,127.195437,10.424490,1701209605550,NORMAL,AUTOMOBILE,0
3.834000,0,37.528709,127.195137,15.739942,1701209615539,NORMAL,AUTOMOBILE,0
3.845000,0,37.527516,127.194491,12.600052,1701209625533,NORMAL,AUTOMOBILE,0
3.845000,0,37.526482,127.193887,15.160042,1701209634540,NORMAL,AUTOMOBILE,0
3.845000,0,37.525481,127.193354,12.200066,1701209643539,NORMAL,AUTOMOBILE,0
3.834000,0,37.524693,127.192980,8.589946,1701209653541,NORMAL,AUTOMOBILE,0
3.834000,0,37.524180,127.192724,7.209944,1701209662542,NORMAL,AUTOMOBILE,0
3.845000,0,37.523325,127.192221,11.280014,1701209672539,NORMAL,AUTOMOBILE,0
3.834000,0,37.522694,127.191791,4.960037,1701209682547,NORMAL,AUTOMOBILE,0
3.812000,0,37.522234,127.191433,8.967958,1701209691542,NORMAL,AUTOMOBILE,0
3.826000,0,37.521448,127.190685,11.260038,1701209701532,NORMAL,AUTOMOBILE,0
3.845000,0,37.520855,127.190031,8.709748,1701209710538,NORMAL,AUTOMOBILE,0
3.845000,0,37.520350,127.189377,7.560013,1701209719539,NORMAL,AUTOMOBILE,0
3.856000,0,37.519957,127.188773,9.499946,1701209728553,NORMAL,AUTOMOBILE,0
3.856000,0,37.519339,127.187641,14.519284,1701209738539,NORMAL,AUTOMOBILE,0
3.856000,0,37.518760,127.186269,12.310012,1701209748527,NORMAL,AUTOMOBILE,0
3.834000,0,37.518383,127.185086,14.119536,1701209757587,NORMAL,AUTOMOBILE,0
3.845000,0,37.518017,127.183444,15.070002,1701209767532,NORMAL,AUTOMOBILE,0
4.416000,0,37.516382,127.174407,18.139803,1701209814541,NORMAL,AUTOMOBILE,0
3.845000,0,37.515914,127.172119,22.679598,1701209824542,NORMAL,AUTOMOBILE,0
3.856000,0,37.515495,127.169731,21.329937,1701209834539,NORMAL,AUTOMOBILE,0
3.856000,0,37.515126,127.167494,18.130022,1701209844553,NORMAL,AUTOMOBILE,0
3.834000,0,37.514837,127.165642,20.389902,1701209853557,NORMAL,AUTOMOBILE,0
3.834000,0,37.514478,127.163405,18.960022,1701209863544,NORMAL,AUTOMOBILE,0
3.834000,0,37.514163,127.161461,15.890020,1701209873552,NORMAL,AUTOMOBILE,0
3.812000,0,37.513957,127.160192,11.860007,1701209883549,NORMAL,AUTOMOBILE,0
3.826000,0,37.513724,127.158759,15.499959,1701209893532,NORMAL,AUTOMOBILE,0
3.856000,0,37.513454,127.157065,18.449997,1701209902540,NORMAL,AUTOMOBILE,0
3.834000,0,37.513226,127.155676,10.570005,1701209911550,NORMAL,AUTOMOBILE,0
3.834000,0,37.513038,127.154503,12.319988,1701209921539,NORMAL,AUTOMOBILE,0
3.845000,0,37.512808,127.153175,12.500047,1701209930543,NORMAL,AUTOMOBILE,0
3.845000,0,37.512528,127.152070,9.279980,1701209940540,NORMAL,AUTOMOBILE,0
3.845000,0,37.512230,127.151215,6.010089,1701209950543,NORMAL,AUTOMOBILE,0
3.834000,0,37.511886,127.150487,11.389271,1701209959556,NORMAL,AUTOMOBILE,0
3.834000,0,37.511275,127.149456,10.090033,1701209969544,NORMAL,AUTOMOBILE,0
3.834000,0,37.510746,127.148773,8.919918,1701209979549,NORMAL,AUTOMOBILE,0
3.845000,0,37.510063,127.148071,11.458667,1701209989537,NORMAL,AUTOMOBILE,0
3.845000,0,37.509240,127.147430,9.699956,1701209999535,NORMAL,AUTOMOBILE,0
3.856000,0,37.508595,127.147013,9.599966,1701210008542,NORMAL,AUTOMOBILE,0
3.808000,0,37.507919,127.146580,10.419886,1701210018538,NORMAL,AUTOMOBILE,0
3.834000,0,37.506953,127.145915,16.099960,1701210027613,NORMAL,AUTOMOBILE,0
3.812000,0,37.505602,127.144983,17.639893,1701210037547,NORMAL,AUTOMOBILE,0
3.834000,0,37.504196,127.144111,20.839968,1701210046546,NORMAL,AUTOMOBILE,0
3.834000,0,37.503015,127.143482,12.230054,1701210055540,NORMAL,AUTOMOBILE,0
3.856000,0,37.502150,127.142990,13.779741,1701210064555,NORMAL,AUTOMOBILE,0
3.845000,0,37.500839,127.142332,16.620033,1701210074537,NORMAL,AUTOMOBILE,0
3.845000,0,37.499546,127.141689,16.969839,1701210083545,NORMAL,AUTOMOBILE,0
3.812000,0,37.498340,127.141096,15.410097,1701210092533,NORMAL,AUTOMOBILE,0
3.845000,0,37.497192,127.140522,15.659649,1701210101538,NORMAL,AUTOMOBILE,0
3.834000,0,37.495950,127.139873,16.029959,1701210110554,NORMAL,AUTOMOBILE,0
3.856000,0,37.494544,127.139179,17.369946,1701210120539,NORMAL,AUTOMOBILE,0
3.856000,0,37.493049,127.138479,19.479761,1701210130565,NORMAL,AUTOMOBILE,0
3.845000,0,37.491347,127.137645,19.635185,1701210140548,NORMAL,AUTOMOBILE,0
3.834000,0,37.489877,127.136934,18.941246,1701210149552,NORMAL,AUTOMOBILE,0
3.845000,0,37.488270,127.136364,18.379963,1701210159542,NORMAL,AUTOMOBILE,0
3.856000,0,37.486824,127.136039,18.557819,1701210168553,NORMAL,AUTOMOBILE,0
3.856000,0,37.485151,127.135758,17.960014,1701210178553,NORMAL,AUTOMOBILE,0
3.845000,0,37.483573,127.135497,17.699856,1701210188542,NORMAL,AUTOMOBILE,0
3.834000,0,37.482187,127.135247,16.530027,1701210197552,NORMAL,AUTOMOBILE,0
3.845000,0,37.480605,127.134856,20.708078,1701210207533,NORMAL,AUTOMOBILE,0
3.845000,0,37.478845,127.133847,21.970255,1701210217532,NORMAL,AUTOMOBILE,0
3.856000,0,37.477523,127.132511,20.160002,1701210226539,NORMAL,AUTOMOBILE,0
3.845000,0,37.476470,127.130878,21.379978,1701210235538,NORMAL,AUTOMOBILE,0
3.845000,0,37.475557,127.129247,17.400005,1701210244533,NORMAL,AUTOMOBILE,0
3.845000,0,37.474305,127.128885,16.170130,1701210253535,NORMAL,AUTOMOBILE,0
3.856000,0,37.473533,127.129974,13.890043,1701210262545,NORMAL,AUTOMOBILE,0
3.845000,0,37.472807,127.131368,16.329969,1701210272547,NORMAL,AUTOMOBILE,0
3.845000,0,37.471472,127.132280,17.400030,1701210282529,NORMAL,AUTOMOBILE,0
3.812000,0,37.470234,127.131856,12.390094,1701210291561,NORMAL,AUTOMOBILE,0
3.834000,0,37.469919,127.131568,0.329649,1701210301542,NORMAL,AUTOMOBILE,0
3.834000,0,37.469916,127.131560,0.100094,1701210310557,NORMAL,STATION,0
3.845000,0,37.469915,127.131560,0.004403,1701210320522,NORMAL,STATION,0
3.834000,0,37.469915,127.131560,0.001614,1701210329546,NORMAL,STATION,0
3.845000,0,37.469915,127.131560,0.001605,1701210339541,NORMAL,STATION,0
3.834000,0,37.469915,127.131559,0.000084,1701210349540,NORMAL,STATION,0
3.856000,0,37.469915,127.131559,0.005463,1701210358541,NORMAL,STATION,0
3.845000,0,37.469869,127.131514,5.466898,1701210368532,NORMAL,STATION,0
3.856000,0,37.469093,127.131901,15.199517,1701210378559,NORMAL,AUTOMOBILE,0
3.827000,0,37.467762,127.132777,17.359993,1701210388549,NORMAL,AUTOMOBILE,0
3.846000,0,37.466660,127.133561,11.810399,1701210397554,NORMAL,AUTOMOBILE,0
3.847000,0,37.466423,127.133815,0.013302,1701210407544,NORMAL,AUTOMOBILE,0
3.858000,0,37.466423,127.133815,0.000005,1701210416536,NORMAL,AUTOMOBILE,0
3.847000,0,37.466423,127.133815,0.000000,1701210426532,NORMAL,STATION,0
3.857000,0,37.466423,127.133815,0.000000,1701210436537,NORMAL,STATION,0
3.816000,0,37.466423,127.133815,0.000000,1701210445546,NORMAL,STATION,0
3.830000,0,37.466423,127.133815,0.000000,1701210455534,NORMAL,STATION,0
3.847000,0,37.466423,127.133815,0.000000,1701210464547,NORMAL,STATION,0
3.857000,0,37.466423,127.133815,0.000000,1701210474540,NORMAL,STATION,0
3.865000,0,37.466416,127.133818,2.709595,1701210484535,NORMAL,STATION,0
3.835000,0,37.465914,127.134510,13.715086,1701210493547,NORMAL,STATION,0
3.846000,0,37.465238,127.135977,14.210064,1701210503530,NORMAL,AUTOMOBILE,0
3.835000,0,37.464638,127.137359,16.740082,1701210512542,NORMAL,AUTOMOBILE,0
3.828000,0,37.464023,127.138806,12.550097,1701210522531,NORMAL,AUTOMOBILE,0
3.832000,0,37.463565,127.139755,8.500207,1701210531551,NORMAL,AUTOMOBILE,0
3.846000,0,37.463379,127.140088,0.431063,1701210541538,NORMAL,AUTOMOBILE,0
3.815000,0,37.463380,127.140086,0.000009,1701210551533,NORMAL,AUTOMOBILE,0
3.836000,0,37.463380,127.140086,0.000000,1701210561560,NORMAL,STATION,0
3.842000,0,37.463330,127.140166,0.394800,1701210571539,NORMAL,STATION,0
3.829000,0,37.463331,127.140164,0.000009,1701210581537,NORMAL,STATION,0
3.836000,0,37.463331,127.140164,0.000000,1701210591540,NORMAL,STATION,0
3.846000,0,37.463331,127.140164,0.000000,1701210601538,NORMAL,STATION,0
3.835000,0,37.463274,127.140247,4.519509,1701210611542,NORMAL,STATION,0
3.846000,0,37.462789,127.141161,13.939814,1701210621538,NORMAL,AUTOMOBILE,0
3.845000,0,37.461987,127.142709,17.680002,1701210631536,NORMAL,AUTOMOBILE,0
3.856000,0,37.461211,127.144196,16.120106,1701210640535,NORMAL,AUTOMOBILE,0
3.856000,0,37.460461,127.145544,14.439961,1701210650544,NORMAL,AUTOMOBILE,0
3.862000,0,37.459657,127.146909,15.540000,1701210660546,NORMAL,AUTOMOBILE,0
3.856000,0,37.458593,127.148119,16.220043,1701210670554,NORMAL,AUTOMOBILE,0
3.837000,0,37.457472,127.148818,14.681767,1701210679551,NORMAL,AUTOMOBILE,0
3.847000,0,37.456598,127.149633,5.183823,1701210689536,NORMAL,AUTOMOBILE,0
3.847000,0,37.456556,127.149701,0.003690,1701210698538,NORMAL,AUTOMOBILE,0
3.846000,0,37.456556,127.149701,0.000000,1701210707536,NORMAL,STATION,0
3.836000,0,37.456556,127.149701,0.000000,1701210717537,NORMAL,STATION,0
3.829000,0,37.456556,127.149701,0.000000,1701210727539,NORMAL,STATION,0
3.836000,0,37.456478,127.149832,6.549362,1701210737569,NORMAL,STATION,0
3.857000,0,37.456725,127.150502,11.799653,1701210746545,NORMAL,AUTOMOBILE,0
3.857000,0,37.457786,127.151422,16.159922,1701210756545,NORMAL,AUTOMOBILE,0
3.846000,0,37.459188,127.152139,17.070080,1701210766542,NORMAL,AUTOMOBILE,0
3.847000,0,37.460627,127.152190,19.149240,1701210775534,NORMAL,AUTOMOBILE,0
3.846000,0,37.461912,127.153604,19.170147,1701210785536,NORMAL,AUTOMOBILE,0
3.846000,0,37.462218,127.155246,15.219958,1701210794542,NORMAL,AUTOMOBILE,0
3.845000,0,37.462741,127.157018,18.139071,1701210804536,NORMAL,AUTOMOBILE,0
3.835000,0,37.463111,127.158830,18.509995,1701210813551,NORMAL,AUTOMOBILE,0
3.846000,0,37.463193,127.160919,17.880095,1701210823544,NORMAL,AUTOMOBILE,0
3.857000,0,37.463066,127.162506,12.910340,1701210832544,NORMAL,AUTOMOBILE,0
3.839000,0,37.462913,127.163404,5.603731,1701210841534,NORMAL,AUTOMOBILE,0
16.924999,0,37.462883,127.163599,0.032858,1701210851544,NORMAL,AUTOMOBILE,0
3.857000,0,37.463272,127.165620,4.068824,1701210960539,NORMAL,AUTOMOBILE,0
3.811000,0,37.463422,127.165909,3.459974,1701210969535,NORMAL,AUTOMOBILE,0
3.857000,0,37.463577,127.166154,2.270127,1701210978542,NORMAL,AUTOMOBILE,0
3.846000,0,37.463662,127.166296,1.310152,1701210988526,NORMAL,AUTOMOBILE,0
3.835000,0,37.463708,127.166399,0.210106,1701210997545,NORMAL,AUTOMOBILE,0
3.836000,0,37.463707,127.166398,0.000005,1701211007535,NORMAL,AUTOMOBILE,0
3.794000,0,37.463707,127.166398,0.000000,1701211017544,NORMAL,STATION,0
3.836000,0,37.463707,127.166398,0.000000,1701211027532,NORMAL,STATION,0
3.836000,0,37.463707,127.166398,0.000000,1701211037531,NORMAL,STATION,0
3.829000,0,37.463707,127.166398,0.000000,1701211046543,NORMAL,STATION,0
3.830000,0,37.463700,127.166432,1.559826,1701211055534,NORMAL,STATION,0
3.836000,0,37.463802,127.166926,6.170088,1701211065547,NORMAL,AUTOMOBILE,0
3.850000,0,37.463767,127.167362,4.010024,1701211075538,NORMAL,AUTOMOBILE,0
3.835000,0,37.463661,127.168077,7.350006,1701211085541,NORMAL,AUTOMOBILE,0
3.846000,0,37.463723,127.168930,6.450378,1701211094549,NORMAL,AUTOMOBILE,0
3.846000,0,37.463753,127.169137,1.110000,1701211104542,NORMAL,AUTOMOBILE,0
3.846000,0,37.463763,127.169195,0.022926,1701211113529,NORMAL,AUTOMOBILE,0
3.847000,0,37.463763,127.169194,0.000005,1701211122541,NORMAL,STATION,0
3.857000,0,37.463763,127.169194,0.000000,1701211132545,NORMAL,STATION,0
3.815000,0,37.463763,127.169194,0.000000,1701211141542,NORMAL,STATION,0
3.846000,0,37.463761,127.169198,0.000213,1701211151527,NORMAL,STATION,0
3.846000,0,37.463761,127.169198,0.000000,1701211160532,NORMAL,STATION,0
3.829000,0,37.463766,127.169210,0.011194,1701211169530,NORMAL,STATION,0
3.847000,0,37.463766,127.169210,0.000002,1701211178536,NORMAL,STATION,0
3.857000,0,37.463766,127.169210,0.000000,1701211188547,NORMAL,STATION,0
3.857000,0,37.463765,127.169213,0.130983,1701211198538,NORMAL,STATION,0
3.846000,0,37.463839,127.169474,5.659856,1701211208548,NORMAL,AUTOMOBILE,0
3.828000,0,37.463639,127.170326,5.710355,1701211218536,NORMAL,AUTOMOBILE,0
3.845000,0,37.463365,127.170974,8.220664,1701211228551,NORMAL,AUTOMOBILE,0
3.846000,0,37.462781,127.171250,7.579980,1701211238549,NORMAL,AUTOMOBILE,0
3.828000,0,37.462196,127.172135,11.550068,1701211248530,NORMAL,AUTOMOBILE,0
3.846000,0,37.461390,127.172433,10.719957,1701211257535,NORMAL,AUTOMOBILE,0
3.835000,0,37.460415,127.172236,11.160005,1701211267531,NORMAL,AUTOMOBILE,0
3.847000,0,37.459413,127.172039,11.519473,1701211277534,NORMAL,AUTOMOBILE,0
3.835000,0,37.458389,127.172284,12.069954,1701211287557,NORMAL,AUTOMOBILE,0
3.846000,0,37.457384,127.172928,13.189986,1701211297540,NORMAL,AUTOMOBILE,0
3.828000,0,37.456310,127.172812,13.869972,1701211306539,NORMAL,AUTOMOBILE,0
3.835000,0,37.455237,127.172276,14.929452,1701211315549,NORMAL,AUTOMOBILE,0
3.856000,0,37.454032,127.172397,15.109918,1701211324543,NORMAL,AUTOMOBILE,0
3.835000,0,37.452962,127.173260,14.750428,1701211333546,NORMAL,AUTOMOBILE,0
3.858000,0,37.451917,127.173939,14.519947,1701211342546,NORMAL,AUTOMOBILE,0
3.835000,0,37.450521,127.174543,20.429573,1701211352527,NORMAL,AUTOMOBILE,0
9.125000,0,37.448817,127.175803,21.777193,1701211362528,NORMAL,AUTOMOBILE,0
3.869000,0,37.445481,127.178540,14.669782,1701211391537,NORMAL,AUTOMOBILE,0
3.858000,0,37.444380,127.179298,16.020023,1701211400540,NORMAL,AUTOMOBILE,0
3.857000,0,37.442952,127.179210,12.936051,1701211410541,NORMAL,AUTOMOBILE,0
3.848000,0,37.441968,127.179094,6.151262,1701211420540,NORMAL,AUTOMOBILE,0
3.846000,0,37.441834,127.179081,0.000942,1701211430539,NORMAL,AUTOMOBILE,0
3.846000,0,37.441779,127.179073,1.980840,1701211439530,NORMAL,AUTOMOBILE,0
3.857000,0,37.441553,127.179069,2.310232,1701211448531,NORMAL,AUTOMOBILE,0
3.827000,0,37.441408,127.178927,4.899464,1701211458532,NORMAL,AUTOMOBILE,0
