accuracy,id,lat,lng,speed,time,type,state,stepCount
3.928000,0,37.374533,127.101910,0.013661,1699031738318,NORMAL,AUTOMOBILE,0
3.912000,0,37.374533,127.101911,0.008688,1699031748310,NORMAL,AUTOMOBILE,0
3.884000,0,37.375092,127.101932,13.823501,1699031758296,NORMAL,AUTOMOBILE,0
3.900000,0,37.377101,127.101989,23.402964,1699031769702,NORMAL,AUTOMOBILE,0
3.900000,0,37.378926,127.102341,18.348305,1699031781048,NORMAL,AUTOMOBILE,0
3.900000,0,37.380572,127.102388,19.108725,1699031788288,NORMAL,AUTOMOBILE,0
3.900000,0,37.382387,127.102470,20.738188,1699031798312,NORMAL,AUTOMOBILE,0
9.935000,0,37.384364,127.102620,21.220961,1699031808304,NORMAL,AUTOMOBILE,0
9.935000,0,37.386280,127.102345,20.544935,1699031818296,NORMAL,AUTOMOBILE,0
9.935000,0,37.388066,127.101817,20.230005,1699031828302,NORMAL,AUTOMOBILE,0
9.935000,0,37.389802,127.101605,19.168760,1699031838295,NORMAL,AUTOMOBILE,0
6.858000,0,37.392025,127.102633,22.092377,1699031850303,NORMAL,AUTOMOBILE,0
8.960000,0,37.405248,127.103472,24.861292,1699031918296,NORMAL,AUTOMOBILE,0
5.822000,0,37.406613,127.101300,24.215261,1699031929958,NORMAL,AUTOMOBILE,0
5.041000,0,37.408415,127.100199,23.909227,1699031938294,NORMAL,AUTOMOBILE,0
3.900000,0,37.410290,127.099619,20.567390,1699031948298,NORMAL,AUTOMOBILE,0
3.900000,0,37.412135,127.099867,19.701469,1699031964069,NORMAL,AUTOMOBILE,0
3.900000,0,37.414056,127.100715,24.506802,1699031968301,NORMAL,AUTOMOBILE,0
3.900000,0,37.415942,127.101604,17.571836,1699031978306,NORMAL,AUTOMOBILE,0
3.900000,0,37.417422,127.102132,20.244436,1699031988296,NORMAL,AUTOMOBILE,0
3.900000,0,37.419204,127.102520,17.023003,1699031998291,NORMAL,AUTOMOBILE,0
3.900000,0,37.420147,127.102384,5.764944,1699032009648,NORMAL,AUTOMOBILE,0
3.900000,0,37.420344,127.102356,0.048164,1699032018304,NORMAL,AUTOMOBILE,0
3.900000,0,37.420348,127.102357,0.011107,1699032028315,NORMAL,AUTOMOBILE,0
3.900000,0,37.420348,127.102356,0.008989,1699032038302,NORMAL,AUTOMOBILE,0
3.900000,0,37.420349,127.102354,0.012759,1699032048309,NORMAL,AUTOMOBILE,0
3.900000,0,37.420349,127.102353,0.014142,1699032058304,NORMAL,AUTOMOBILE,0
3.900000,0,37.420386,127.102348,2.391133,1699032068302,NORMAL,AUTOMOBILE,0
5.911000,0,37.420865,127.102246,6.355764,1699032078292,NORMAL,AUTOMOBILE,0
9.935000,0,37.421476,127.102191,6.899552,1699032088306,NORMAL,AUTOMOBILE,0
7.923000,0,37.421967,127.102174,3.759368,1699032098294,NORMAL,AUTOMOBILE,0
3.900000,0,37.422030,127.102175,0.033864,1699032108306,NORMAL,AUTOMOBILE,0
3.900000,0,37.422596,127.102184,11.772728,1699032118293,NORMAL,AUTOMOBILE,0
3.900000,0,37.423825,127.102300,14.326584,1699032128313,NORMAL,AUTOMOBILE,0
4.013000,0,37.424835,127.102424,7.750661,1699032138304,NORMAL,AUTOMOBILE,0
4.050000,0,37.425282,127.102479,3.055646,1699032148303,NORMAL,AUTOMOBILE,0
4.469000,0,37.425918,127.102514,7.999489,1699032158305,NORMAL,AUTOMOBILE,0
3.995000,0,37.426749,127.102397,9.955302,1699032168302,NORMAL,AUTOMOBILE,0
3.900000,0,37.427611,127.102146,10.524693,1699032178309,NORMAL,AUTOMOBILE,0
3.900000,0,37.428940,127.102022,22.208700,1699032188304,NORMAL,AUTOMOBILE,0
3.900000,0,37.431376,127.102761,29.898598,1699032201968,NORMAL,AUTOMOBILE,0
3.900000,0,37.434140,127.103531,30.895037,1699032208313,NORMAL,AUTOMOBILE,0
3.900000,0,37.436192,127.103813,17.415485,1699032218304,NORMAL,AUTOMOBILE,0
3.900000,0,37.437319,127.103933,9.075789,1699032228296,NORMAL,AUTOMOBILE,0
3.900000,0,37.437871,127.103896,4.976465,1699032238300,NORMAL,AUTOMOBILE,0
3.900000,0,37.438179,127.103868,1.141975,1699032248309,NORMAL,AUTOMOBILE,0
3.900000,0,37.438184,127.103868,0.078281,1699032258304,NORMAL,AUTOMOBILE,0
3.900000,0,37.438187,127.103870,0.017357,1699032268314,NORMAL,AUTOMOBILE,0
3.900000,0,37.438628,127.103767,14.446849,1699032278303,NORMAL,AUTOMOBILE,0
3.900000,0,37.441188,127.103628,43.104828,1699032289801,NORMAL,AUTOMOBILE,0
3.900000,0,37.444203,127.103750,28.896109,1699032298309,NORMAL,AUTOMOBILE,0
3.900000,0,37.446889,127.104380,26.194845,1699032308287,NORMAL,AUTOMOBILE,0
3.900000,0,37.449662,127.105624,38.259506,1699032318294,NORMAL,AUTOMOBILE,0
3.900000,0,37.452456,127.106525,30.570881,1699032328322,NORMAL,AUTOMOBILE,0
3.900000,0,37.455760,127.107113,39.382591,1699032338291,NORMAL,AUTOMOBILE,0
3.900000,0,37.459196,127.107638,37.578506,1699032358834,NORMAL,AUTOMOBILE,0
3.900000,0,37.462482,127.108039,34.989609,1699032358838,NORMAL,AUTOMOBILE,0
3.900000,0,37.465207,127.108378,26.880789,1699032368307,NORMAL,AUTOMOBILE,0
3.900000,0,37.467625,127.108388,25.792828,1699032378298,NORMAL,AUTOMOBILE,0
3.900000,0,37.470422,127.107705,33.645561,1699032388304,NORMAL,AUTOMOBILE,0
3.900000,0,37.472798,127.107130,23.664948,1699032398386,NORMAL,AUTOMOBILE,0
3.900000,0,37.474337,127.106751,13.395861,1699032414934,NORMAL,AUTOMOBILE,0
3.900000,0,37.475066,127.106601,3.999493,1699032418302,NORMAL,AUTOMOBILE,0
3.900000,0,37.475213,127.106610,0.900927,1699032428309,NORMAL,AUTOMOBILE,0
3.900000,0,37.475212,127.106659,0.081471,1699032443512,NORMAL,AUTOMOBILE,0
3.900000,0,37.475212,127.106658,0.004213,1699032448314,NORMAL,AUTOMOBILE,0
3.900000,0,37.475212,127.106658,0.002145,1699032458321,NORMAL,AUTOMOBILE,0
3.900000,0,37.475212,127.106658,0.002514,1699032473630,NORMAL,AUTOMOBILE,0
3.900000,0,37.475213,127.106658,0.002262,1699032478305,NORMAL,AUTOMOBILE,0
5.033000,0,37.475848,127.106436,24.540903,1699032488311,NORMAL,AUTOMOBILE,0
7.923000,0,37.478964,127.105573,37.154816,1699032498293,NORMAL,AUTOMOBILE,0
9.935000,0,37.481786,127.104964,29.611366,1699032508290,NORMAL,AUTOMOBILE,0
3.900000,0,37.484120,127.104239,28.229551,1699032520698,NORMAL,AUTOMOBILE,0
3.900000,0,37.486397,127.102843,29.929604,1699032532047,NORMAL,AUTOMOBILE,0
4.801000,0,37.488048,127.100893,23.729061,1699032538295,NORMAL,AUTOMOBILE,0
3.900000,0,37.489781,127.099050,27.623518,1699032548294,NORMAL,AUTOMOBILE,0
3.900000,0,37.491894,127.097738,25.428753,1699032566150,NORMAL,AUTOMOBILE,0
3.900000,0,37.493937,127.096242,27.614609,1699032568296,NORMAL,AUTOMOBILE,0
3.900000,0,37.495175,127.093246,33.292683,1699032578293,NORMAL,AUTOMOBILE,0
3.900000,0,37.496660,127.088826,50.719154,1699032588915,NORMAL,AUTOMOBILE,0
3.900000,0,37.498327,127.083930,36.873516,1699032598280,NORMAL,AUTOMOBILE,0
3.900000,0,37.499276,127.080898,23.621649,1699032611680,NORMAL,AUTOMOBILE,0
3.863000,0,37.499052,127.078424,24.759808,1699032619424,NORMAL,AUTOMOBILE,0
3.900000,0,37.498264,127.075634,27.137806,1699032628296,NORMAL,AUTOMOBILE,0
3.900000,0,37.497450,127.072730,23.967154,1699032642193,NORMAL,AUTOMOBILE,0
3.900000,0,37.496856,127.070672,14.881312,1699032653598,NORMAL,AUTOMOBILE,0
5.111000,0,37.497411,127.069640,17.411419,1699032658303,NORMAL,AUTOMOBILE,0
3.907000,0,37.498796,127.068805,14.728376,1699032668294,NORMAL,AUTOMOBILE,0
3.900000,0,37.499675,127.068332,9.262836,1699032678308,NORMAL,AUTOMOBILE,0
3.900000,0,37.500226,127.068037,5.909937,1699032688307,NORMAL,AUTOMOBILE,0
4.248000,0,37.500621,127.067847,2.859684,1699032699053,NORMAL,AUTOMOBILE,0
3.930000,0,37.500655,127.067824,0.129413,1699032711494,NORMAL,AUTOMOBILE,0
3.900000,0,37.500656,127.067817,0.015480,1699032718300,NORMAL,AUTOMOBILE,0
5.213000,0,37.500658,127.067817,0.003848,1699032729217,NORMAL,AUTOMOBILE,0
5.023000,0,37.500660,127.067817,0.018766,1699032738286,NORMAL,AUTOMOBILE,0
4.315000,0,37.501008,127.067625,12.759953,1699032748307,NORMAL,AUTOMOBILE,0
4.003000,0,37.502531,127.066781,19.466925,1699032758303,NORMAL,AUTOMOBILE,0
3.900000,0,37.503773,127.066115,13.883501,1699032768297,NORMAL,AUTOMOBILE,0
4.816000,0,37.504681,127.065618,7.029630,1699032778298,NORMAL,AUTOMOBILE,0
5.108000,0,37.504922,127.065490,0.852573,1699032788295,NORMAL,AUTOMOBILE,0
5.004000,0,37.504918,127.065489,0.106960,1699032798306,NORMAL,AUTOMOBILE,0
5.084000,0,37.504925,127.065492,0.039749,1699032808310,NORMAL,AUTOMOBILE,0
5.017000,0,37.504927,127.065493,0.018049,1699032818307,NORMAL,AUTOMOBILE,0
6.501000,0,37.504929,127.065492,0.011671,1699032828295,NORMAL,AUTOMOBILE,0
6.321000,0,37.504929,127.065492,0.011606,1699032838295,NORMAL,AUTOMOBILE,0
5.208000,0,37.504932,127.065491,0.052151,1699032848297,NORMAL,AUTOMOBILE,0
10.338000,0,37.505407,127.065252,12.805181,1699032858298,NORMAL,AUTOMOBILE,0
9.948000,0,37.506819,127.064444,16.944370,1699032868303,NORMAL,AUTOMOBILE,0
10.468000,0,37.507938,127.063889,10.113338,1699032881838,NORMAL,AUTOMOBILE,0
10.942000,0,37.508464,127.063588,3.492037,1699032888308,NORMAL,AUTOMOBILE,0
8.782000,0,37.508578,127.063509,0.975556,1699032898317,NORMAL,AUTOMOBILE,0
8.155000,0,37.508603,127.063484,0.192467,1699032908297,NORMAL,AUTOMOBILE,0
7.345000,0,37.508996,127.062990,9.985894,1699032918301,NORMAL,AUTOMOBILE,0
4.719000,0,37.510396,127.062248,20.984585,1699032928283,NORMAL,AUTOMOBILE,0
3.982000,0,37.511846,127.061465,16.214697,1699032939638,NORMAL,AUTOMOBILE,0
3.900000,0,37.513436,127.060599,17.782475,1699032948313,NORMAL,AUTOMOBILE,0
4.252000,0,37.514816,127.060145,17.409248,1699032958307,NORMAL,AUTOMOBILE,0
5.578000,0,37.516638,127.059104,27.204205,1699032968292,NORMAL,AUTOMOBILE,0
6.814000,0,37.518792,127.057900,18.355930,1699032978296,NORMAL,AUTOMOBILE,0
5.234000,0,37.519602,127.057484,3.872362,1699032988293,NORMAL,AUTOMOBILE,0
6.603000,0,37.519736,127.057450,0.431649,1699032998297,NORMAL,AUTOMOBILE,0
5.197000,0,37.519782,127.057509,0.423798,1699033008299,NORMAL,AUTOMOBILE,0
6.198000,0,37.519784,127.057513,0.022191,1699033018293,NORMAL,AUTOMOBILE,0
6.681000,0,37.519788,127.057513,0.029015,1699033028290,NORMAL,AUTOMOBILE,0
4.537000,0,37.519789,127.057512,0.014432,1699033038324,NORMAL,AUTOMOBILE,0
4.397000,0,37.519789,127.057514,0.024806,1699033048305,NORMAL,AUTOMOBILE,0
4.048000,0,37.519791,127.057515,0.019940,1699033058302,NORMAL,AUTOMOBILE,0
4.716000,0,37.519798,127.057513,0.378737,1699033068308,NORMAL,AUTOMOBILE,0
5.048000,0,37.520497,127.057046,15.272075,1699033078302,NORMAL,AUTOMOBILE,0
4.447000,0,37.522161,127.056105,23.685743,1699033088308,NORMAL,AUTOMOBILE,0
6.369000,0,37.524024,127.055077,19.226431,1699033098303,NORMAL,AUTOMOBILE,0
5.757000,0,37.525771,127.054849,22.138046,1699033108308,NORMAL,AUTOMOBILE,0
3.900000,0,37.527660,127.055895,22.014406,1699033121239,NORMAL,AUTOMOBILE,0
3.900000,0,37.529443,127.056892,20.725519,1699033128290,NORMAL,AUTOMOBILE,0
3.900000,0,37.531175,127.057870,21.039995,1699033138307,NORMAL,AUTOMOBILE,0
3.900000,0,37.532907,127.058836,21.140448,1699033148295,NORMAL,AUTOMOBILE,0
3.900000,0,37.534652,127.059794,21.217155,1699033158291,NORMAL,AUTOMOBILE,0
3.900000,0,37.536402,127.060749,20.990000,1699033168277,NORMAL,AUTOMOBILE,0
3.900000,0,37.538028,127.061668,20.718327,1699033178307,NORMAL,AUTOMOBILE,0
3.900000,0,37.539834,127.062792,20.902348,1699033188293,NORMAL,AUTOMOBILE,0
3.900000,0,37.541722,127.063854,22.253651,1699033198294,NORMAL,AUTOMOBILE,0
3.900000,0,37.543398,127.064779,17.893049,1699033211192,NORMAL,AUTOMOBILE,0
3.900000,0,37.544730,127.065563,22.355421,1699033218294,NORMAL,AUTOMOBILE,0
4.161000,0,37.547126,127.066934,29.092989,1699033228296,NORMAL,AUTOMOBILE,0
4.004000,0,37.549008,127.068008,21.023775,1699033238289,NORMAL,AUTOMOBILE,0
3.900000,0,37.550627,127.068974,20.418020,1699033248303,NORMAL,AUTOMOBILE,0
3.900000,0,37.552270,127.069902,20.388258,1699033258301,NORMAL,AUTOMOBILE,0
3.900000,0,37.553528,127.070620,11.920064,1699033268292,NORMAL,AUTOMOBILE,0
3.900000,0,37.554203,127.070973,5.233061,1699033278288,NORMAL,AUTOMOBILE,0
3.900000,0,37.554421,127.071092,1.764300,1699033288294,NORMAL,AUTOMOBILE,0
4.063000,0,37.554780,127.071303,11.621236,1699033300511,NORMAL,AUTOMOBILE,0
3.900000,0,37.556118,127.072014,21.124647,1699033308292,NORMAL,AUTOMOBILE,0
3.900000,0,37.557657,127.072862,17.966667,1699033318295,NORMAL,AUTOMOBILE,0
3.900000,0,37.559217,127.073737,21.025337,1699033335131,NORMAL,AUTOMOBILE,0
3.900000,0,37.560955,127.074734,19.491856,1699033338280,NORMAL,AUTOMOBILE,0
3.900000,0,37.562389,127.075543,15.787605,1699033348296,NORMAL,AUTOMOBILE,0
3.900000,0,37.563401,127.076150,13.888534,1699033358282,NORMAL,AUTOMOBILE,0
3.900000,0,37.564624,127.076847,16.577684,1699033368296,NORMAL,AUTOMOBILE,0
3.900000,0,37.565848,127.077561,14.268820,1699033378292,NORMAL,AUTOMOBILE,0
3.900000,0,37.567110,127.078290,15.754629,1699033392083,NORMAL,AUTOMOBILE,0
3.900000,0,37.567876,127.078744,10.575142,1699033398293,NORMAL,AUTOMOBILE,0
3.900000,0,37.569157,127.079450,15.048018,1699033408303,NORMAL,AUTOMOBILE,0
3.900000,0,37.569822,127.079736,2.379502,1699033418307,NORMAL,AUTOMOBILE,0
5.911000,0,37.570363,127.079927,10.391352,1699033428289,NORMAL,AUTOMOBILE,0
9.935000,0,37.572060,127.080305,22.975157,1699033438298,NORMAL,AUTOMOBILE,0
9.935000,0,37.574518,127.080106,27.333654,1699033449298,NORMAL,AUTOMOBILE,0
9.935000,0,37.576905,127.079866,22.559740,1699033458299,NORMAL,AUTOMOBILE,0
9.935000,0,37.578739,127.079653,21.115307,1699033468302,NORMAL,AUTOMOBILE,0
9.935000,0,37.580713,127.079786,16.760996,1699033478284,NORMAL,AUTOMOBILE,0
9.935000,0,37.581131,127.079806,0.197495,1699033488293,NORMAL,AUTOMOBILE,0
4.380000,0,37.581125,127.079803,0.083625,1699033498282,NORMAL,AUTOMOBILE,0
3.937000,0,37.581124,127.079803,0.016214,1699033508306,NORMAL,AUTOMOBILE,0
4.412000,0,37.581125,127.079804,0.009486,1699033518285,NORMAL,AUTOMOBILE,0
4.436000,0,37.581126,127.079804,0.022113,1699033528300,NORMAL,AUTOMOBILE,0
4.795000,0,37.581126,127.079803,0.029084,1699033538285,NORMAL,AUTOMOBILE,0
3.900000,0,37.581127,127.079802,0.017029,1699033548298,NORMAL,AUTOMOBILE,0
3.900000,0,37.581128,127.079801,0.018096,1699033558299,NORMAL,AUTOMOBILE,0
3.900000,0,37.581182,127.079804,5.262156,1699033568297,NORMAL,AUTOMOBILE,0
4.029000,0,37.582565,127.079847,22.572132,1699033578290,NORMAL,AUTOMOBILE,0
5.911000,0,37.585103,127.079941,31.227240,1699033588298,NORMAL,AUTOMOBILE,0
9.935000,0,37.587732,127.080094,31.633087,1699033598300,NORMAL,AUTOMOBILE,0
9.935000,0,37.590353,127.080192,23.384375,1699033608286,NORMAL,AUTOMOBILE,0
9.935000,0,37.591097,127.080241,2.648042,1699033618301,NORMAL,AUTOMOBILE,0
3.900000,0,37.591009,127.080239,0.057245,1699033628298,NORMAL,AUTOMOBILE,0
4.212000,0,37.591011,127.080240,0.004959,1699033638293,NORMAL,AUTOMOBILE,0
4.029000,0,37.591011,127.080240,0.001130,1699033648299,NORMAL,AUTOMOBILE,0
3.900000,0,37.591012,127.080240,0.006555,1699033658291,NORMAL,AUTOMOBILE,0
3.900000,0,37.591013,127.080239,0.010536,1699033668290,NORMAL,AUTOMOBILE,0
3.900000,0,37.591014,127.080238,0.005300,1699033678295,NORMAL,AUTOMOBILE,0
3.900000,0,37.591015,127.080238,0.010313,1699033688301,NORMAL,AUTOMOBILE,0
3.900000,0,37.591016,127.080238,0.000920,1699033698293,NORMAL,AUTOMOBILE,0
3.900000,0,37.591861,127.080280,16.723293,1699033708298,NORMAL,AUTOMOBILE,0
3.900000,0,37.593977,127.080360,25.909203,1699033718294,NORMAL,AUTOMOBILE,0
4.122000,0,37.596336,127.080435,25.627142,1699033728286,NORMAL,AUTOMOBILE,0
4.770000,0,37.598136,127.080211,16.941944,1699033738305,NORMAL,AUTOMOBILE,0
4.136000,0,37.599035,127.080103,6.777738,1699033748296,NORMAL,AUTOMOBILE,0
3.900000,0,37.599197,127.080099,0.012481,1699033758295,NORMAL,AUTOMOBILE,0
6.017000,0,37.599208,127.080098,0.038941,1699033768294,NORMAL,AUTOMOBILE,0
5.811000,0,37.599209,127.080095,0.026230,1699033778286,NORMAL,AUTOMOBILE,0
5.888000,0,37.599212,127.080091,0.047024,1699033788300,NORMAL,AUTOMOBILE,0
5.178000,0,37.599215,127.080088,0.005313,1699033798290,NORMAL,AUTOMOBILE,0
3.900000,0,37.599566,127.079981,8.575694,1699033808284,NORMAL,AUTOMOBILE,0
4.089000,0,37.600895,127.079750,17.310846,1699033818286,NORMAL,AUTOMOBILE,0
3.900000,0,37.603033,127.079297,24.688427,1699033828302,NORMAL,AUTOMOBILE,0
3.900000,0,37.604633,127.078997,11.020509,1699033838291,NORMAL,AUTOMOBILE,0
3.932000,0,37.605148,127.078919,1.661891,1699033848291,NORMAL,AUTOMOBILE,0
3.900000,0,37.605539,127.078828,11.152813,1699033858307,NORMAL,AUTOMOBILE,0
3.900000,0,37.607025,127.078527,14.931414,1699033868301,NORMAL,AUTOMOBILE,0
3.935000,0,37.607915,127.078380,11.095124,1699033878301,NORMAL,AUTOMOBILE,0
3.900000,0,37.610095,127.077932,29.098166,1699033888295,NORMAL,AUTOMOBILE,0
3.900000,0,37.612369,127.077455,25.093470,1699033898301,NORMAL,AUTOMOBILE,0
4.958000,0,37.614183,127.076921,16.264616,1699033908296,NORMAL,AUTOMOBILE,0
6.879000,0,37.615024,127.076719,5.799017,1699033918293,NORMAL,AUTOMOBILE,0
7.219000,0,37.615303,127.076726,0.687742,1699033928288,NORMAL,AUTOMOBILE,0
6.307000,0,37.615328,127.076759,0.257331,1699033938289,NORMAL,AUTOMOBILE,0
7.476000,0,37.615326,127.076747,0.054856,1699033948291,NORMAL,AUTOMOBILE,0
9.071000,0,37.615330,127.076730,0.408898,1699033958299,NORMAL,AUTOMOBILE,0
5.462000,0,37.616123,127.076367,14.535100,1699033968309,NORMAL,AUTOMOBILE,0
4.099000,0,37.617253,127.075967,7.346846,1699033978287,NORMAL,AUTOMOBILE,0
4.452000,0,37.617772,127.075722,10.161895,1699033988292,NORMAL,AUTOMOBILE,0
3.900000,0,37.619008,127.075284,13.747530,1699033998293,NORMAL,AUTOMOBILE,0
3.963000,0,37.619731,127.075086,3.148798,1699034008304,NORMAL,AUTOMOBILE,0
4.136000,0,37.619794,127.075015,0.330766,1699034018290,NORMAL,AUTOMOBILE,0
9.971000,0,37.619792,127.075003,0.011250,1699034028291,NORMAL,AUTOMOBILE,0
9.935000,0,37.620031,127.074923,9.412780,1699034038318,NORMAL,AUTOMOBILE,0
10.146000,0,37.621007,127.074597,13.512489,1699034048302,NORMAL,AUTOMOBILE,0
10.446000,0,37.622237,127.074183,13.987935,1699034058310,NORMAL,AUTOMOBILE,0
10.069000,0,37.623572,127.073766,14.711434,1699034068303,NORMAL,AUTOMOBILE,0
10.223000,0,37.624726,127.073385,12.576467,1699034078300,NORMAL,AUTOMOBILE,0
7.972000,0,37.625315,127.073159,3.114709,1699034088292,NORMAL,AUTOMOBILE,0
5.226000,0,37.625333,127.073150,0.158302,1699034098306,NORMAL,AUTOMOBILE,0
4.812000,0,37.625334,127.073143,0.017974,1699034108298,NORMAL,AUTOMOBILE,0
9.981000,0,37.625368,127.073130,3.217909,1699034118293,NORMAL,AUTOMOBILE,0
3.953000,0,37.625284,127.072148,14.451025,1699034128292,NORMAL,AUTOMOBILE,0
3.900000,0,37.624543,127.070352,20.657354,1699034138294,NORMAL,AUTOMOBILE,0
3.900000,0,37.623839,127.068621,11.434464,1699034148294,NORMAL,AUTOMOBILE,0
3.900000,0,37.624584,127.068049,18.218821,1699034158294,NORMAL,AUTOMOBILE,0
3.900000,0,37.626101,127.066589,21.911419,1699034168961,NORMAL,AUTOMOBILE,0
3.900000,0,37.627491,127.064931,18.522629,1699034178282,NORMAL,AUTOMOBILE,0
3.863000,0,37.628916,127.064040,21.928398,1699034187294,NORMAL,AUTOMOBILE,0
3.900000,0,37.631069,127.063307,25.418354,1699034197296,NORMAL,AUTOMOBILE,0
4.064000,0,37.632989,127.061668,23.688766,1699034207302,NORMAL,AUTOMOBILE,0
3.900000,0,37.634214,127.060326,12.936862,1699034217303,NORMAL,AUTOMOBILE,0
3.900000,0,37.634828,127.059629,13.908216,1699034227315,NORMAL,AUTOMOBILE,0
3.900000,0,37.636520,127.058533,25.507736,1699034237296,NORMAL,AUTOMOBILE,0
