accuracy,id,lat,lng,speed,time,type,state,stepCount
13.805000,0,37.428449,127.141775,0.023481,1700612449470,NORMAL,STATION,0
15.394000,0,37.428458,127.141779,0.015961,1700612459507,NORMAL,STATION,0
17.861000,0,37.428460,127.141781,0.006120,1700612469681,NORMAL,STATION,0
15.466000,0,37.428461,127.141779,0.002588,1700612479694,NORMAL,STATION,0
18.113001,0,37.428464,127.141784,0.011123,1700612489644,NORMAL,STATION,0
13.880000,0,37.428470,127.141789,0.015285,1700612499602,NORMAL,STATION,0
16.916000,0,37.428471,127.141788,0.002569,1700612509467,NORMAL,STATION,0
18.412001,0,37.428471,127.141789,0.001648,1700612519733,NORMAL,STATION,0
13.448000,0,37.428468,127.141791,0.004328,1700612529677,NORMAL,STATION,0
15.054000,0,37.428466,127.141792,0.003744,1700612540091,NORMAL,STATION,0
15.521000,0,37.428464,127.141791,0.003102,1700612549666,NORMAL,STATION,0
16.142000,0,37.428459,127.141782,0.040962,1700612569859,NORMAL,STATION,0
12.993000,0,37.428455,127.141775,0.013696,1700612579683,NORMAL,STATION,0
13.267000,0,37.428450,127.141768,0.013293,1700612589904,END,STATION,0
