accuracy,id,lat,lng,speed,time,type,state,stepCount
4.174000,0,37.413249,127.105843,26.937645,1700800546803,NORMAL,AUTOMOBILE,0
4.053000,0,37.415122,127.107153,26.100054,1700800555819,NORMAL,AUTOMOBILE,0
3.861000,0,37.417047,127.108371,26.988583,1700800564811,NORMAL,AUTOMOBILE,0
3.864000,0,37.419203,127.109071,21.865324,1700800574808,NORMAL,AUTOMOBILE,0
5.883000,0,37.420927,127.109588,19.956816,1700800584800,NORMAL,AUTOMOBILE,0
7.502000,0,37.422021,127.111017,19.699968,1700800593809,NORMAL,AUTOMOBILE,0
3.852000,0,37.422289,127.113264,20.659822,1700800603793,NORMAL,AUTOMOBILE,0
3.863000,0,37.422167,127.115364,21.618195,1700800612805,NORMAL,AUTOMOBILE,0
3.847000,0,37.422037,127.117708,25.174612,1700800621818,NORMAL,AUTOMOBILE,0
3.857000,0,37.421862,127.120509,20.346874,1700800631809,NORMAL,AUTOMOBILE,0
3.864000,0,37.421700,127.122441,20.236364,1700800640799,NORMAL,AUTOMOBILE,0
3.846000,0,37.421584,127.124466,18.870768,1700800649815,NORMAL,AUTOMOBILE,0
3.856000,0,37.421463,127.126256,14.304245,1700800659801,NORMAL,AUTOMOBILE,0
3.861000,0,37.421382,127.127399,8.112831,1700800668806,NORMAL,AUTOMOBILE,0
3.840000,0,37.421368,127.127730,0.275940,1700800677813,NORMAL,AUTOMOBILE,0
5.098000,0,37.421368,127.127729,0.000008,1700800687802,NORMAL,AUTOMOBILE,0
9.944000,0,37.421368,127.127729,0.000000,1700800697795,NORMAL,STATION,0
9.939000,0,37.421368,127.127729,0.000000,1700800706805,NORMAL,STATION,0
10.288000,0,37.421368,127.127729,0.000000,1700800716790,NORMAL,STATION,0
10.100000,0,37.421368,127.127729,0.000000,1700800726797,NORMAL,STATION,0
4.153000,0,37.421382,127.127748,0.641009,1700800735814,NORMAL,STATION,0
4.018000,0,37.421386,127.128094,6.803730,1700800744814,NORMAL,STATION,0
3.859000,0,37.421622,127.128849,9.374636,1700800754804,NORMAL,AUTOMOBILE,0
3.836000,0,37.422642,127.128951,16.549034,1700800763816,NORMAL,AUTOMOBILE,0
3.850000,0,37.424207,127.128962,19.177141,1700800773796,NORMAL,AUTOMOBILE,0
3.850000,0,37.425789,127.129118,19.809179,1700800782793,NORMAL,AUTOMOBILE,0
3.839000,0,37.427280,127.129341,15.813408,1700800791805,NORMAL,AUTOMOBILE,0
3.847000,0,37.428081,127.129466,4.814532,1700800800803,NORMAL,AUTOMOBILE,0
3.837000,0,37.428271,127.129494,0.500558,1700800809805,NORMAL,AUTOMOBILE,0
3.836000,0,37.428274,127.129495,0.000487,1700800819806,NORMAL,STATION,0
4.961000,0,37.428274,127.129495,0.000000,1700800829805,NORMAL,STATION,0
4.293000,0,37.428298,127.129493,1.469319,1700800838797,NORMAL,STATION,0
3.838000,0,37.428699,127.129551,6.078870,1700800847806,NORMAL,AUTOMOBILE,0
3.838000,0,37.429365,127.129522,10.810943,1700800857800,NORMAL,AUTOMOBILE,0
3.836000,0,37.430237,127.129401,10.138129,1700800867814,NORMAL,AUTOMOBILE,0
6.372000,0,37.431342,127.129263,12.931306,1700800877812,NORMAL,AUTOMOBILE,0
7.816000,0,37.432010,127.129203,1.752752,1700800887792,NORMAL,AUTOMOBILE,0
6.402000,0,37.432028,127.129199,0.004542,1700800896806,NORMAL,AUTOMOBILE,0
7.319000,0,37.432072,127.129198,0.017641,1700800906796,NORMAL,AUTOMOBILE,0
6.470000,0,37.432079,127.129199,0.220360,1700800915805,NORMAL,AUTOMOBILE,0
4.019000,0,37.432431,127.129163,5.390208,1700800925809,NORMAL,AUTOMOBILE,0
5.885000,0,37.432794,127.129152,3.240603,1700800935791,NORMAL,AUTOMOBILE,0
4.281000,0,37.433233,127.129093,5.715966,1700800944795,NORMAL,AUTOMOBILE,0
3.852000,0,37.433589,127.129361,6.527698,1700800954781,NORMAL,AUTOMOBILE,0
3.847000,0,37.433729,127.130246,10.889169,1700800963797,NORMAL,AUTOMOBILE,0
3.846000,0,37.434056,127.131639,16.109917,1700800972797,NORMAL,AUTOMOBILE,0
3.840000,0,37.434406,127.133327,18.025026,1700800981813,NORMAL,AUTOMOBILE,0
3.853000,0,37.434819,127.135303,18.225420,1700800991803,NORMAL,AUTOMOBILE,0
3.839000,0,37.435456,127.137219,16.979450,1700801001796,NORMAL,AUTOMOBILE,0
3.856000,0,37.436085,127.138459,10.970315,1700801010800,NORMAL,AUTOMOBILE,0
3.931000,0,37.436556,127.139297,8.450072,1700801020791,NORMAL,AUTOMOBILE,0
4.059000,0,37.436927,127.139963,7.699759,1700801029807,NORMAL,AUTOMOBILE,0
4.587000,0,37.437213,127.140494,3.811866,1700801038796,NORMAL,AUTOMOBILE,0
5.211000,0,37.437265,127.140586,0.043713,1700801047800,NORMAL,AUTOMOBILE,0
5.385000,0,37.437264,127.140585,0.000177,1700801057815,NORMAL,STATION,0
4.226000,0,37.437264,127.140585,0.000000,1700801067799,NORMAL,STATION,0
3.857000,0,37.437264,127.140585,0.000000,1700801076800,NORMAL,STATION,0
3.857000,0,37.437264,127.140585,0.000000,1700801086784,NORMAL,STATION,0
3.836000,0,37.437264,127.140585,0.000000,1700801095806,NORMAL,STATION,0
3.865000,0,37.437325,127.140691,3.310010,1700801104807,NORMAL,STATION,0
3.911000,0,37.437657,127.141284,9.569058,1700801113815,NORMAL,AUTOMOBILE,0
3.933000,0,37.438197,127.142227,12.469672,1700801123805,NORMAL,AUTOMOBILE,0
3.859000,0,37.438907,127.143463,14.357432,1700801133801,NORMAL,AUTOMOBILE,0
3.863000,0,37.439657,127.144791,14.980508,1700801142847,NORMAL,AUTOMOBILE,0
3.850000,0,37.440304,127.145991,9.860122,1700801152785,NORMAL,AUTOMOBILE,0
3.852000,0,37.440694,127.146905,11.769481,1700801161799,NORMAL,AUTOMOBILE,0
3.852000,0,37.441177,127.148294,14.194897,1700801171799,NORMAL,AUTOMOBILE,0
3.839000,0,37.441636,127.149672,12.329677,1700801181799,NORMAL,AUTOMOBILE,0
3.927000,0,37.441911,127.150563,4.590945,1700801190809,NORMAL,AUTOMOBILE,0
4.037000,0,37.442125,127.151128,10.159065,1700801200802,NORMAL,AUTOMOBILE,0
3.856000,0,37.442589,127.152212,11.789529,1700801210795,NORMAL,AUTOMOBILE,0
3.952000,0,37.442891,127.152850,1.432311,1700801219802,NORMAL,AUTOMOBILE,0
4.321000,0,37.443000,127.153069,2.233015,1700801229815,NORMAL,AUTOMOBILE,0
5.322000,0,37.443167,127.153327,7.009087,1700801239813,NORMAL,AUTOMOBILE,0
4.269000,0,37.443493,127.153988,5.829149,1700801249806,NORMAL,AUTOMOBILE,0
3.834000,0,37.444023,127.155073,15.209817,1700801259798,NORMAL,AUTOMOBILE,0
3.856000,0,37.444626,127.156269,10.360247,1700801268809,NORMAL,AUTOMOBILE,0
3.965000,0,37.444946,127.156674,0.964666,1700801278800,NORMAL,AUTOMOBILE,0
3.898000,0,37.444943,127.156670,0.003178,1700801288792,NORMAL,AUTOMOBILE,0
3.844000,0,37.444943,127.156670,0.000001,1700801297807,NORMAL,STATION,0
4.029000,0,37.444943,127.156670,0.000000,1700801306810,NORMAL,STATION,0
9.219000,0,37.444943,127.156670,0.000000,1700801316794,NORMAL,STATION,0
9.938000,0,37.444943,127.156670,0.000000,1700801326795,NORMAL,STATION,0
9.938000,0,37.444943,127.156670,0.000000,1700801335796,NORMAL,STATION,0
9.937000,0,37.444943,127.156670,0.000000,1700801345801,NORMAL,STATION,0
9.937000,0,37.444943,127.156670,0.000000,1700801354806,NORMAL,STATION,0
9.945000,0,37.444943,127.156670,0.000000,1700801363804,NORMAL,STATION,0
9.938000,0,37.444943,127.156670,0.000000,1700801373797,NORMAL,STATION,0
9.938000,0,37.444943,127.156670,0.000000,1700801382792,NORMAL,STATION,0
9.938000,0,37.444943,127.156670,0.000000,1700801391822,NORMAL,STATION,0
9.997000,0,37.445169,127.156874,7.431579,1700801401814,NORMAL,AUTOMOBILE,0
10.193000,0,37.446008,127.157382,13.217507,1700801411807,NORMAL,AUTOMOBILE,0
9.948000,0,37.447289,127.158005,18.590565,1700801420806,NORMAL,AUTOMOBILE,0
9.949000,0,37.449031,127.158778,21.829588,1700801430800,NORMAL,AUTOMOBILE,0
9.943000,0,37.450638,127.159520,19.730038,1700801439801,NORMAL,AUTOMOBILE,0
9.939000,0,37.452147,127.160166,12.870245,1700801449790,NORMAL,AUTOMOBILE,0
9.958000,0,37.452604,127.160337,0.420715,1700801459787,NORMAL,AUTOMOBILE,0
9.942000,0,37.452611,127.160344,0.018457,1700801468793,NORMAL,AUTOMOBILE,0
9.941000,0,37.452806,127.160431,6.649591,1700801477817,NORMAL,AUTOMOBILE,0
9.975000,0,37.453485,127.160727,8.461833,1700801486814,NORMAL,AUTOMOBILE,0
8.957000,0,37.453772,127.160814,0.336946,1700801496805,NORMAL,AUTOMOBILE,0
4.108000,0,37.453770,127.160813,0.001900,1700801506797,NORMAL,AUTOMOBILE,0
3.950000,0,37.453770,127.160813,0.000000,1700801515818,NORMAL,STATION,0
3.844000,0,37.453770,127.160813,0.000000,1700801525814,NORMAL,STATION,0
3.846000,0,37.453770,127.160813,0.000000,1700801535786,NORMAL,STATION,0
3.864000,0,37.453770,127.160813,0.000000,1700801544796,NORMAL,STATION,0
3.864000,0,37.453770,127.160813,0.000000,1700801554801,NORMAL,STATION,0
3.846000,0,37.453770,127.160813,0.000000,1700801564792,NORMAL,STATION,0
3.860000,0,37.453770,127.160813,0.000000,1700801573804,NORMAL,STATION,0
3.865000,0,37.453770,127.160813,0.000000,1700801582799,NORMAL,STATION,0
3.859000,0,37.453770,127.160813,0.000000,1700801592780,NORMAL,STATION,0
3.846000,0,37.453770,127.160813,0.000000,1700801601791,NORMAL,STATION,0
8.945000,0,37.453770,127.160813,0.000000,1700801611794,NORMAL,STATION,0
9.946000,0,37.453770,127.160813,0.000000,1700801620799,NORMAL,STATION,0
9.944000,0,37.453770,127.160813,0.000000,1700801630789,NORMAL,STATION,0
9.968000,0,37.453770,127.160813,0.000000,1700801640898,NORMAL,STATION,0
9.950000,0,37.453797,127.160807,1.574794,1700801650802,NORMAL,STATION,0
5.065000,0,37.454327,127.160825,7.050120,1700801660795,NORMAL,AUTOMOBILE,0
3.940000,0,37.454801,127.160630,3.552460,1700801670783,NORMAL,AUTOMOBILE,0
3.942000,0,37.455142,127.160523,2.814198,1700801680803,NORMAL,AUTOMOBILE,0
3.916000,0,37.455631,127.160403,7.091565,1700801690787,NORMAL,AUTOMOBILE,0
3.877000,0,37.456190,127.160227,5.679654,1700801700791,NORMAL,AUTOMOBILE,0
4.036000,0,37.456461,127.159996,4.752003,1700801709800,NORMAL,AUTOMOBILE,0
4.066000,0,37.456846,127.159599,4.586647,1700801718800,NORMAL,AUTOMOBILE,0
3.937000,0,37.456940,127.159504,0.191722,1700801728798,NORMAL,AUTOMOBILE,0
3.915000,0,37.457068,127.159365,4.159751,1700801738793,NORMAL,AUTOMOBILE,0
3.899000,0,37.457464,127.158919,6.075133,1700801748796,NORMAL,AUTOMOBILE,0
3.937000,0,37.458018,127.158726,7.395856,1700801758792,NORMAL,AUTOMOBILE,0
3.860000,0,37.458555,127.158613,1.877632,1700801768788,NORMAL,AUTOMOBILE,0
3.859000,0,37.458584,127.158597,0.105518,1700801778783,NORMAL,AUTOMOBILE,0
3.873000,0,37.458583,127.158595,0.000175,1700801788782,NORMAL,STATION,0
3.847000,0,37.458583,127.158595,0.000000,1700801797800,NORMAL,STATION,0
3.873000,0,37.458583,127.158595,0.000000,1700801806795,NORMAL,STATION,0
3.866000,0,37.458583,127.158595,0.000000,1700801816786,NORMAL,STATION,0
3.859000,0,37.458583,127.158595,0.000000,1700801825799,NORMAL,STATION,0
3.925000,0,37.458685,127.158540,3.812373,1700801834799,NORMAL,STATION,0
3.991000,0,37.459103,127.158408,5.419109,1700801844798,NORMAL,AUTOMOBILE,0
3.878000,0,37.459665,127.158253,6.809914,1700801854800,NORMAL,AUTOMOBILE,0
5.934000,0,37.460303,127.158064,7.410436,1700801864811,NORMAL,AUTOMOBILE,0
10.070000,0,37.460930,127.157990,6.942191,1700801874791,NORMAL,AUTOMOBILE,0
10.358000,0,37.461460,127.157991,4.006550,1700801883808,NORMAL,AUTOMOBILE,0
10.028000,0,37.461888,127.158006,4.909989,1700801893802,NORMAL,AUTOMOBILE,0
10.038000,0,37.462271,127.157996,4.120286,1700801902802,NORMAL,AUTOMOBILE,0
5.099000,0,37.462551,127.157991,2.611069,1700801912802,NORMAL,AUTOMOBILE,0
3.932000,0,37.462606,127.157942,0.581565,1700801922797,NORMAL,AUTOMOBILE,0
3.879000,0,37.462599,127.157946,0.000062,1700801932809,NORMAL,AUTOMOBILE,0
3.908000,0,37.462254,127.157982,3.908197,1700801942793,NORMAL,AUTOMOBILE,0
3.870000,0,37.461726,127.157981,6.971943,1700801951814,NORMAL,AUTOMOBILE,0
3.945000,0,37.461173,127.157979,6.779487,1700801961794,NORMAL,AUTOMOBILE,0
3.917000,0,37.460638,127.157994,4.612275,1700801970801,NORMAL,AUTOMOBILE,0
3.870000,0,37.460518,127.158030,0.926651,1700801979805,NORMAL,AUTOMOBILE,0
3.929000,0,37.460154,127.158138,5.994145,1700801989804,NORMAL,AUTOMOBILE,0
3.908000,0,37.459746,127.158272,5.677608,1700801999799,NORMAL,AUTOMOBILE,0
3.962000,0,37.459282,127.158397,5.375517,1700802008808,NORMAL,AUTOMOBILE,0
5.029000,0,37.458742,127.158570,6.822672,1700802018791,NORMAL,AUTOMOBILE,0
10.138000,0,37.458191,127.158732,5.510245,1700802027803,NORMAL,AUTOMOBILE,0
10.087000,0,37.457820,127.158850,5.520303,1700802036823,NORMAL,AUTOMOBILE,0
10.035000,0,37.457319,127.159118,6.176197,1700802046807,NORMAL,AUTOMOBILE,0
10.071000,0,37.456891,127.159594,6.223261,1700802056794,NORMAL,AUTOMOBILE,0
10.485000,0,37.456655,127.159842,2.447603,1700802066803,NORMAL,AUTOMOBILE,0
10.080000,0,37.456422,127.160108,4.279077,1700802076815,NORMAL,AUTOMOBILE,0
10.032000,0,37.455993,127.160361,5.999342,1700802086801,NORMAL,AUTOMOBILE,0
10.112000,0,37.455544,127.160454,4.327964,1700802095826,NORMAL,AUTOMOBILE,0
10.018000,0,37.455407,127.160481,1.002803,1700802105786,NORMAL,AUTOMOBILE,0
10.112000,0,37.455031,127.160572,6.414742,1700802114787,NORMAL,AUTOMOBILE,0
10.210000,0,37.454375,127.160767,4.836836,1700802124787,NORMAL,AUTOMOBILE,0
10.001000,0,37.454252,127.160803,2.028515,1700802133808,NORMAL,AUTOMOBILE,0
9.993000,0,37.453917,127.160763,6.930467,1700802142808,NORMAL,AUTOMOBILE,0
9.965000,0,37.453032,127.160417,10.420229,1700802152806,NORMAL,AUTOMOBILE,0
9.970000,0,37.452520,127.160226,2.940208,1700802162770,NORMAL,AUTOMOBILE,0
3.864000,0,37.452392,127.160195,0.522591,1700802172726,NORMAL,AUTOMOBILE,0
3.900000,0,37.452413,127.160188,0.040881,1700802181787,NORMAL,AUTOMOBILE,0
3.900000,0,37.452386,127.160186,3.059151,1700802191784,NORMAL,STATION,0
3.900000,0,37.451760,127.159910,12.059179,1700802201777,NORMAL,AUTOMOBILE,0
3.900000,0,37.450541,127.159376,16.248934,1700802211790,NORMAL,AUTOMOBILE,0
3.900000,0,37.449062,127.158760,17.499994,1700802221790,NORMAL,AUTOMOBILE,0
3.900000,0,37.447630,127.158128,16.270031,1700802231803,NORMAL,AUTOMOBILE,0
3.900000,0,37.446330,127.157535,12.880175,1700802241800,NORMAL,AUTOMOBILE,0
3.863000,0,37.445737,127.157247,1.800240,1700802251790,NORMAL,AUTOMOBILE,0
3.900000,0,37.445729,127.157239,0.002030,1700802261796,NORMAL,AUTOMOBILE,0
3.900000,0,37.445651,127.157192,4.294716,1700802271785,NORMAL,STATION,0
3.900000,0,37.445111,127.156987,4.220900,1700802281788,NORMAL,AUTOMOBILE,0
4.086000,0,37.445070,127.157453,5.714334,1700802291800,NORMAL,AUTOMOBILE,0
4.216000,0,37.444970,127.158202,7.012403,1700802301794,NORMAL,AUTOMOBILE,0
4.109000,0,37.444926,127.158658,1.750394,1700802311792,NORMAL,AUTOMOBILE,0
5.475000,0,37.444881,127.159025,6.998561,1700802321808,NORMAL,AUTOMOBILE,0
8.270000,0,37.444825,127.159508,0.310532,1700802331799,NORMAL,AUTOMOBILE,0
9.966000,0,37.444816,127.159716,2.837720,1700802341789,NORMAL,AUTOMOBILE,0
10.234000,0,37.444835,127.160168,5.721627,1700802351815,NORMAL,AUTOMOBILE,0
9.969000,0,37.444990,127.160852,6.069611,1700802361786,NORMAL,AUTOMOBILE,0
10.191000,0,37.445166,127.161525,6.589995,1700802371803,NORMAL,AUTOMOBILE,0
10.061000,0,37.445423,127.162236,7.951030,1700802381789,NORMAL,AUTOMOBILE,0
10.023000,0,37.445748,127.163223,9.669882,1700802391814,NORMAL,AUTOMOBILE,0
9.940000,0,37.446138,127.164438,11.560184,1700802401779,NORMAL,AUTOMOBILE,0
