accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.661246,127.047444,1.215578,1698875510867,NORMAL,AUTOMOBILE,0
3.826000,0,37.661239,127.047433,0.133379,1698875520883,NORMAL,STATION,0
3.836000,0,37.661241,127.047438,0.018583,1698875529903,NORMAL,STATION,0
3.845000,0,37.661240,127.047440,0.018616,1698875539881,NORMAL,STATION,0
3.856000,0,37.661187,127.047551,6.147696,1698875548895,NORMAL,STATION,0
3.856000,0,37.660700,127.048469,5.966711,1698875558881,NORMAL,STATION,0
3.856000,0,37.660132,127.049564,11.663529,1698875568884,NORMAL,WALK,3
3.845000,0,37.659523,127.050753,12.290777,1698875578884,NORMAL,WALK,3
3.845000,0,37.658467,127.051595,15.431291,1698875588874,NORMAL,WALK,0
3.834000,0,37.657097,127.052290,18.004419,1698875597897,NORMAL,WALK,1
3.834000,0,37.655696,127.053047,16.868109,1698875606907,NORMAL,WALK,15
3.845000,0,37.654394,127.053266,15.022200,1698875616883,NORMAL,WALK,0
3.812000,0,37.653543,127.053251,9.419913,1698875625912,NORMAL,WALK,0
3.834000,0,37.652361,127.053309,11.652913,1698875635881,NORMAL,WALK,1
3.856000,0,37.650801,127.053386,15.464156,1698875644903,NORMAL,WALK,6
3.856000,0,37.648857,127.053931,20.500944,1698875654895,NORMAL,WALK,1
3.845000,0,37.647393,127.054462,18.182110,1698875664879,NORMAL,WALK,8
3.834000,0,37.646442,127.054655,11.451953,1698875673876,NORMAL,WALK,0
3.845000,0,37.645562,127.054670,12.336558,1698875682882,NORMAL,WALK,0
3.845000,0,37.644076,127.054440,15.652993,1698875692883,NORMAL,WALK,9
3.845000,0,37.643168,127.054148,13.057214,1698875701881,NORMAL,WALK,1
3.845000,0,37.642121,127.053855,12.455815,1698875711879,NORMAL,WALK,0
3.834000,0,37.640827,127.054066,13.850507,1698875721891,NORMAL,WALK,0
3.834000,0,37.639424,127.055345,20.330347,1698875731886,NORMAL,WALK,8
3.834000,0,37.638252,127.056782,20.035658,1698875740914,NORMAL,WALK,7
3.826000,0,37.636869,127.058156,19.480858,1698875750883,NORMAL,WALK,9
3.856000,0,37.635468,127.058907,16.353029,1698875760920,NORMAL,WALK,5
3.826000,0,37.634989,127.059276,8.414690,1698875770858,NORMAL,WALK,0
3.845000,0,37.634975,127.059337,3.669672,1698875779866,NORMAL,WALK,0
3.856000,0,37.634515,127.059805,8.135890,1698875788887,NORMAL,WALK,0
3.834000,0,37.633640,127.060762,17.565313,1698875797899,NORMAL,WALK,0
3.856000,0,37.632345,127.062211,22.348503,1698875806915,NORMAL,WALK,7
3.812000,0,37.630919,127.063174,19.744795,1698875815921,NORMAL,WALK,0
3.834000,0,37.629337,127.063729,18.372093,1698875825912,NORMAL,WALK,9
3.845000,0,37.628328,127.064144,13.663700,1698875835881,NORMAL,WALK,0
3.845000,0,37.628266,127.064181,9.203393,1698875844881,NORMAL,WALK,0
3.834000,0,37.628353,127.064155,0.017408,1698875853880,NORMAL,AUTOMOBILE,0
3.812000,0,37.628353,127.064155,0.022575,1698875862880,NORMAL,AUTOMOBILE,0
3.856000,0,37.628038,127.064341,9.780010,1698875872891,NORMAL,AUTOMOBILE,0
3.817000,0,37.627365,127.064946,12.089744,1698875881911,NORMAL,AUTOMOBILE,0
3.841000,0,37.626413,127.066075,16.337135,1698875891892,NORMAL,AUTOMOBILE,0
3.838000,0,37.625246,127.067403,16.939007,1698875901878,NORMAL,WALK,14
3.864000,0,37.624270,127.068095,11.310637,1698875910901,NORMAL,WALK,4
3.857000,0,37.623896,127.068224,0.047033,1698875920894,NORMAL,AUTOMOBILE,0
3.849000,0,37.623897,127.068224,0.000007,1698875930864,NORMAL,AUTOMOBILE,0
3.848000,0,37.623807,127.068262,6.589394,1698875940870,NORMAL,AUTOMOBILE,0
3.816000,0,37.623938,127.069046,11.669709,1698875949925,NORMAL,AUTOMOBILE,0
3.847000,0,37.624558,127.070541,17.490368,1698875959862,NORMAL,WALK,0
3.848000,0,37.625197,127.072052,14.888337,1698875968870,NORMAL,WALK,0
3.861000,0,37.625411,127.072720,5.855128,1698875977885,NORMAL,WALK,0
3.825000,0,37.625451,127.072901,0.790329,1698875987892,NORMAL,AUTOMOBILE,0
3.854000,0,37.625077,127.073081,10.729342,1698875996893,NORMAL,AUTOMOBILE,0
3.858000,0,37.623924,127.073473,13.011962,1698876006878,NORMAL,WALK,5
3.869000,0,37.622658,127.073885,16.373240,1698876016899,NORMAL,WALK,6
3.868000,0,37.621176,127.074367,16.561466,1698876026870,NORMAL,WALK,12
3.879000,0,37.620229,127.074690,7.202965,1698876036876,NORMAL,WALK,0
3.890000,0,37.620134,127.074712,0.126068,1698876045899,NORMAL,AUTOMOBILE,0
3.852000,0,37.620139,127.074711,0.000120,1698876055868,NORMAL,AUTOMOBILE,0
3.852000,0,37.620139,127.074711,0.000000,1698876065899,NORMAL,AUTOMOBILE,0
3.868000,0,37.620139,127.074711,0.000000,1698876074917,NORMAL,AUTOMOBILE,0
3.839000,0,37.620124,127.074729,2.639349,1698876084886,NORMAL,AUTOMOBILE,0
3.859000,0,37.619367,127.074981,12.734441,1698876093901,NORMAL,AUTOMOBILE,0
3.888000,0,37.618564,127.075239,7.194724,1698876103870,NORMAL,WALK,0
3.863000,0,37.618129,127.075391,6.465077,1698876112881,NORMAL,WALK,0
3.853000,0,37.617390,127.075659,11.115638,1698876121881,NORMAL,WALK,0
3.826000,0,37.616228,127.076055,12.696804,1698876131875,NORMAL,WALK,4
3.856000,0,37.614993,127.076443,14.056655,1698876140887,NORMAL,WALK,5
3.834000,0,37.613505,127.076899,18.757996,1698876150891,NORMAL,WALK,2
3.845000,0,37.611855,127.077424,17.884842,1698876160867,NORMAL,WALK,12
3.845000,0,37.610374,127.077699,18.596136,1698876169871,NORMAL,WALK,15
3.845000,0,37.608868,127.077980,18.675957,1698876178874,NORMAL,WALK,7
3.834000,0,37.607426,127.078267,18.204443,1698876187891,NORMAL,WALK,15
3.834000,0,37.605826,127.078585,18.044247,1698876197874,NORMAL,WALK,18
3.834000,0,37.604192,127.078903,18.237415,1698876207874,NORMAL,WALK,16
3.834000,0,37.602808,127.079137,16.063030,1698876217911,NORMAL,WALK,8
3.845000,0,37.602037,127.079282,6.647782,1698876227876,NORMAL,WALK,0
3.856000,0,37.601897,127.079318,0.930372,1698876236886,NORMAL,WALK,0
3.856000,0,37.601906,127.079327,0.086616,1698876246866,NORMAL,AUTOMOBILE,0
3.856000,0,37.601906,127.079328,0.014431,1698876256876,NORMAL,AUTOMOBILE,0
3.834000,0,37.601907,127.079329,0.000795,1698876265883,NORMAL,AUTOMOBILE,0
3.845000,0,37.601907,127.079330,0.006610,1698876275882,NORMAL,AUTOMOBILE,0
3.856000,0,37.601908,127.079330,0.005266,1698876284873,NORMAL,AUTOMOBILE,0
3.834000,0,37.601909,127.079330,0.010215,1698876293890,NORMAL,AUTOMOBILE,0
3.845000,0,37.601839,127.079335,4.906148,1698876303867,NORMAL,AUTOMOBILE,0
3.856000,0,37.601049,127.079480,11.063799,1698876312872,NORMAL,AUTOMOBILE,0
3.866000,0,37.600043,127.079675,13.004851,1698876321873,NORMAL,AUTOMOBILE,0
3.866000,0,37.599134,127.079845,11.256123,1698876330885,NORMAL,AUTOMOBILE,0
3.859000,0,37.598076,127.080007,7.519471,1698876340856,NORMAL,WALK,15
3.849000,0,37.597046,127.080121,12.207064,1698876349867,NORMAL,WALK,3
3.912000,0,37.595972,127.080456,15.142775,1698876358881,NORMAL,WALK,0
4.845000,0,37.594717,127.080157,13.010168,1698876368887,NORMAL,WALK,4
3.865000,0,37.593696,127.080172,9.637436,1698876378881,NORMAL,WALK,0
3.930000,0,37.592578,127.080106,9.367785,1698876388899,NORMAL,WALK,7
3.863000,0,37.591837,127.080123,5.762579,1698876397900,NORMAL,WALK,0
3.861000,0,37.591796,127.080114,0.315466,1698876407869,NORMAL,WALK,0
3.883000,0,37.591780,127.080073,0.469451,1698876416885,NORMAL,AUTOMOBILE,0
3.826000,0,37.591774,127.080075,0.074220,1698876426856,NORMAL,AUTOMOBILE,0
3.845000,0,37.591774,127.080076,0.007682,1698876435871,NORMAL,AUTOMOBILE,0
3.826000,0,37.591774,127.080076,0.011517,1698876445868,NORMAL,AUTOMOBILE,0
3.834000,0,37.591776,127.080079,0.103662,1698876455885,NORMAL,AUTOMOBILE,0
3.834000,0,37.591695,127.080061,4.531141,1698876465873,NORMAL,AUTOMOBILE,0
3.826000,0,37.590872,127.080032,12.185683,1698876475874,NORMAL,AUTOMOBILE,0
3.856000,0,37.589642,127.080007,15.190699,1698876484890,NORMAL,AUTOMOBILE,0
3.856000,0,37.588525,127.079956,10.556983,1698876494883,NORMAL,AUTOMOBILE,0
3.834000,0,37.587677,127.079911,11.253748,1698876503884,NORMAL,WALK,0
3.845000,0,37.586663,127.079867,11.125027,1698876513884,NORMAL,WALK,0
3.845000,0,37.585547,127.079786,12.372874,1698876523886,NORMAL,WALK,0
3.845000,0,37.584169,127.079701,13.915891,1698876533875,NORMAL,WALK,0
3.845000,0,37.583527,127.079690,6.375234,1698876542883,NORMAL,WALK,0
3.845000,0,37.582840,127.079644,11.467916,1698876552868,NORMAL,AUTOMOBILE,0
3.845000,0,37.581960,127.079568,8.759302,1698876561873,NORMAL,WALK,3
3.834000,0,37.581660,127.079572,2.270661,1698876571880,NORMAL,WALK,0
3.834000,0,37.581645,127.079584,0.177204,1698876580871,NORMAL,AUTOMOBILE,0
3.856000,0,37.581644,127.079585,0.017154,1698876590874,NORMAL,AUTOMOBILE,0
3.856000,0,37.581644,127.079587,0.020421,1698876600869,NORMAL,AUTOMOBILE,0
3.812000,0,37.581644,127.079588,0.008242,1698876609882,NORMAL,AUTOMOBILE,0
3.826000,0,37.581643,127.079590,0.026031,1698876619869,NORMAL,AUTOMOBILE,0
3.856000,0,37.581355,127.079587,10.182243,1698876628898,NORMAL,AUTOMOBILE,0
3.854000,0,37.579950,127.079526,18.843496,1698876638852,NORMAL,AUTOMOBILE,0
3.824000,0,37.578349,127.079495,19.955706,1698876647888,NORMAL,WALK,15
3.845000,0,37.576616,127.079694,17.308270,1698876657858,NORMAL,WALK,17
3.856000,0,37.575416,127.079795,15.808647,1698876666877,NORMAL,WALK,0
3.887000,0,37.574502,127.079897,1.660611,1698876676862,NORMAL,WALK,1
4.146000,0,37.574483,127.079892,0.251292,1698876685876,NORMAL,WALK,0
3.914000,0,37.574456,127.079894,1.240002,1698876694884,NORMAL,AUTOMOBILE,0
3.845000,0,37.574163,127.079912,4.933784,1698876704860,NORMAL,AUTOMOBILE,0
3.826000,0,37.573717,127.079990,4.889719,1698876714865,NORMAL,AUTOMOBILE,0
3.834000,0,37.572906,127.080066,10.959650,1698876723877,NORMAL,AUTOMOBILE,0
3.939000,0,37.572249,127.080113,5.083853,1698876733887,NORMAL,WALK,0
3.887000,0,37.572120,127.080033,3.167253,1698876743877,NORMAL,WALK,0
3.845000,0,37.571938,127.080016,0.634533,1698876753868,NORMAL,AUTOMOBILE,0
3.856000,0,37.571927,127.079994,0.164980,1698876762868,NORMAL,AUTOMOBILE,0
3.856000,0,37.571926,127.079994,0.011233,1698876772875,NORMAL,AUTOMOBILE,0
3.845000,0,37.571927,127.079994,0.008217,1698876781875,NORMAL,AUTOMOBILE,0
3.845000,0,37.571924,127.079993,0.279841,1698876791858,NORMAL,AUTOMOBILE,0
3.845000,0,37.571913,127.079970,0.185023,1698876800871,NORMAL,AUTOMOBILE,0
3.845000,0,37.571329,127.079899,13.458220,1698876809875,NORMAL,AUTOMOBILE,0
3.854000,0,37.569749,127.079430,20.979048,1698876819881,NORMAL,AUTOMOBILE,0
3.838000,0,37.567932,127.078481,22.079868,1698876829861,NORMAL,WALK,15
3.866000,0,37.566314,127.077608,20.832804,1698876838868,NORMAL,WALK,14
3.857000,0,37.564904,127.076801,19.039017,1698876847877,NORMAL,WALK,15
3.881000,0,37.563719,127.076125,11.470889,1698876857854,NORMAL,WALK,11
3.846000,0,37.562995,127.075734,7.778606,1698876866865,NORMAL,WALK,0
3.854000,0,37.562802,127.075626,0.460158,1698876876860,NORMAL,AUTOMOBILE,0
3.861000,0,37.562802,127.075625,0.000512,1698876885880,NORMAL,AUTOMOBILE,0
3.861000,0,37.562802,127.075625,0.000000,1698876894874,NORMAL,AUTOMOBILE,0
3.849000,0,37.562589,127.075516,7.588088,1698876903880,NORMAL,AUTOMOBILE,0
3.871000,0,37.561961,127.075164,10.109230,1698876912877,NORMAL,AUTOMOBILE,0
3.842000,0,37.560768,127.074478,18.921309,1698876922865,NORMAL,AUTOMOBILE,0
3.914000,0,37.559213,127.073579,21.568748,1698876931865,NORMAL,WALK,13
3.845000,0,37.557967,127.072843,17.253550,1698876940861,NORMAL,WALK,14
3.826000,0,37.556904,127.072225,14.840693,1698876949884,NORMAL,WALK,4
3.834000,0,37.556343,127.071897,9.340764,1698876959870,NORMAL,WALK,0
3.845000,0,37.556013,127.071694,5.791677,1698876969867,NORMAL,WALK,0
3.856000,0,37.555649,127.071482,4.245995,1698876978872,NORMAL,WALK,0
3.790000,0,37.555425,127.071337,4.444433,1698876987886,NORMAL,WALK,0
5.523000,0,37.555153,127.071174,3.195580,1698876996886,NORMAL,WALK,0
6.529000,0,37.555093,127.071169,1.187478,1698877006867,NORMAL,WALK,0
4.827000,0,37.555114,127.071165,0.607086,1698877015849,NORMAL,AUTOMOBILE,0
3.856000,0,37.555119,127.071164,0.015977,1698877024870,NORMAL,AUTOMOBILE,0
3.834000,0,37.555086,127.071151,3.025572,1698877034880,NORMAL,AUTOMOBILE,0
3.845000,0,37.554535,127.070835,8.493674,1698877044866,NORMAL,AUTOMOBILE,0
3.834000,0,37.553812,127.070453,7.751106,1698877054868,NORMAL,AUTOMOBILE,0
3.856000,0,37.553208,127.070116,7.273822,1698877064883,NORMAL,WALK,4
3.856000,0,37.552688,127.069793,9.510530,1698877074879,NORMAL,RUN,0
3.856000,0,37.552039,127.069404,7.342534,1698877084876,NORMAL,RUN,0
3.856000,0,37.551490,127.069124,5.619629,1698877094868,NORMAL,WALK,4
3.834000,0,37.550998,127.068869,6.231405,1698877103875,NORMAL,WALK,2
3.856000,0,37.550542,127.068609,8.506760,1698877112891,NORMAL,WALK,0
3.845000,0,37.549908,127.068211,7.709387,1698877122865,NORMAL,WALK,0
3.845000,0,37.549422,127.067956,6.291245,1698877131863,NORMAL,AUTOMOBILE,0
3.845000,0,37.549031,127.067782,3.585477,1698877140860,NORMAL,AUTOMOBILE,0
3.812000,0,37.548710,127.067559,4.599288,1698877149883,NORMAL,AUTOMOBILE,0
3.845000,0,37.548616,127.067515,0.185665,1698877159876,NORMAL,AUTOMOBILE,0
3.845000,0,37.548632,127.067509,0.017066,1698877168863,NORMAL,AUTOMOBILE,0
3.834000,0,37.548631,127.067510,0.007239,1698877177866,NORMAL,AUTOMOBILE,0
3.845000,0,37.548630,127.067510,0.011242,1698877186861,NORMAL,AUTOMOBILE,0
3.834000,0,37.548631,127.067510,0.003762,1698877195875,NORMAL,AUTOMOBILE,0
3.856000,0,37.548611,127.067496,0.595946,1698877204890,NORMAL,AUTOMOBILE,0
3.826000,0,37.547760,127.067017,15.316325,1698877214855,NORMAL,WALK,0
3.845000,0,37.546385,127.066238,18.451086,1698877223864,NORMAL,WALK,15
3.826000,0,37.545075,127.065506,15.590010,1698877233868,NORMAL,WALK,5
3.845000,0,37.544463,127.065164,10.815162,1698877242859,NORMAL,WALK,2
3.845000,0,37.544197,127.064982,3.896080,1698877251866,NORMAL,AUTOMOBILE,0
3.856000,0,37.543849,127.064812,4.326840,1698877260874,NORMAL,AUTOMOBILE,0
3.856000,0,37.543282,127.064536,7.581496,1698877270890,NORMAL,AUTOMOBILE,0
3.845000,0,37.542651,127.064174,5.187535,1698877280880,NORMAL,AUTOMOBILE,0
4.624000,0,37.542357,127.063983,0.541833,1698877290874,NORMAL,AUTOMOBILE,0
4.026000,0,37.542384,127.063998,0.154275,1698877300882,NORMAL,AUTOMOBILE,0
3.845000,0,37.542384,127.063999,0.001918,1698877310859,NORMAL,AUTOMOBILE,0
4.132000,0,37.542385,127.063998,0.005909,1698877319864,NORMAL,AUTOMOBILE,0
3.885000,0,37.542384,127.063998,0.006968,1698877328862,NORMAL,AUTOMOBILE,0
3.834000,0,37.542384,127.063999,0.019347,1698877337871,NORMAL,AUTOMOBILE,0
4.368000,0,37.542384,127.063998,0.007854,1698877346871,NORMAL,AUTOMOBILE,0
3.845000,0,37.542384,127.063999,0.006392,1698877355869,NORMAL,AUTOMOBILE,0
4.504000,0,37.542383,127.063999,0.005979,1698877365864,NORMAL,AUTOMOBILE,0
3.845000,0,37.542383,127.064000,0.001916,1698877374870,NORMAL,AUTOMOBILE,0
3.898000,0,37.542383,127.064000,0.012845,1698877383879,NORMAL,AUTOMOBILE,0
4.699000,0,37.542254,127.063941,6.401003,1698877393876,NORMAL,AUTOMOBILE,0
3.856000,0,37.541273,127.063432,16.187441,1698877402904,NORMAL,AUTOMOBILE,0
3.845000,0,37.539736,127.062550,18.920591,1698877412860,NORMAL,WALK,10
3.845000,0,37.538300,127.061702,19.313347,1698877421870,NORMAL,WALK,14
3.856000,0,37.536933,127.060944,18.634922,1698877430875,NORMAL,WALK,7
3.834000,0,37.535745,127.060296,16.544888,1698877439875,NORMAL,WALK,10
3.856000,0,37.535019,127.059902,12.081131,1698877448882,NORMAL,WALK,1
3.856000,0,37.534217,127.059460,10.001607,1698877458871,NORMAL,WALK,0
3.845000,0,37.533778,127.059214,7.570971,1698877467869,NORMAL,WALK,0
3.845000,0,37.533273,127.058942,7.835731,1698877477879,NORMAL,WALK,0
3.834000,0,37.532705,127.058622,6.023173,1698877487869,NORMAL,WALK,0
3.845000,0,37.532548,127.058529,1.210134,1698877496878,NORMAL,WALK,0
3.856000,0,37.532133,127.058296,8.674407,1698877506870,NORMAL,AUTOMOBILE,0
3.826000,0,37.531564,127.057973,8.533934,1698877515873,NORMAL,AUTOMOBILE,0
3.834000,0,37.531177,127.057746,4.562635,1698877524871,NORMAL,AUTOMOBILE,0
3.812000,0,37.530588,127.057414,9.427939,1698877533880,NORMAL,AUTOMOBILE,0
3.834000,0,37.529830,127.056992,9.789119,1698877542875,NORMAL,AUTOMOBILE,0
3.845000,0,37.529140,127.056614,8.227151,1698877552868,NORMAL,WALK,0
3.856000,0,37.528035,127.055976,12.481603,1698877562888,NORMAL,WALK,0
3.845000,0,37.527726,127.055802,2.833319,1698877572860,NORMAL,WALK,0
3.812000,0,37.527573,127.055708,4.676836,1698877581877,NORMAL,AUTOMOBILE,0
3.812000,0,37.526841,127.055305,11.100945,1698877591879,NORMAL,AUTOMOBILE,0
3.856000,0,37.525863,127.054743,14.084881,1698877600882,NORMAL,AUTOMOBILE,0
3.845000,0,37.524630,127.054484,15.989676,1698877610873,NORMAL,AUTOMOBILE,0
3.848000,0,37.523041,127.055375,20.651667,1698877620868,NORMAL,WALK,0
3.963000,0,37.521370,127.056250,18.592531,1698877630856,NORMAL,WALK,2
3.845000,0,37.520542,127.056732,8.252728,1698877639862,NORMAL,WALK,0
3.856000,0,37.520135,127.057156,7.488756,1698877648868,NORMAL,WALK,0
3.834000,0,37.520278,127.057717,2.734022,1698877657882,NORMAL,WALK,0
3.845000,0,37.520219,127.057528,0.947482,1698877667876,NORMAL,WALK,0
3.812000,0,37.520230,127.057534,0.065259,1698877677877,NORMAL,AUTOMOBILE,0
3.845000,0,37.520224,127.057499,0.614497,1698877687860,NORMAL,AUTOMOBILE,0
3.845000,0,37.519816,127.057105,9.432941,1698877696870,NORMAL,AUTOMOBILE,0
3.834000,0,37.518897,127.057634,14.906526,1698877705869,NORMAL,AUTOMOBILE,0
3.845000,0,37.517433,127.058413,20.346779,1698877715861,NORMAL,AUTOMOBILE,0
3.845000,0,37.515816,127.059288,21.251444,1698877724862,NORMAL,WALK,3
3.845000,0,37.514536,127.059966,9.607459,1698877734873,NORMAL,WALK,13
3.845000,0,37.513921,127.060278,7.872857,1698877743879,NORMAL,RUN,5
3.856000,0,37.513215,127.060597,8.794110,1698877752898,NORMAL,WALK,0
3.856000,0,37.512141,127.061169,13.489335,1698877762882,NORMAL,WALK,0
3.834000,0,37.511210,127.061672,12.715318,1698877771892,NORMAL,WALK,0
3.834000,0,37.510192,127.062227,12.195023,1698877781865,NORMAL,WALK,0
3.834000,0,37.509497,127.062608,7.180175,1698877791869,NORMAL,WALK,0
3.856000,0,37.509295,127.062706,2.519689,1698877800872,NORMAL,WALK,0
4.045000,0,37.509075,127.062813,1.154757,1698877810901,NORMAL,WALK,0
4.095000,0,37.509088,127.062799,0.114867,1698877819903,NORMAL,AUTOMOBILE,0
4.085000,0,37.509099,127.062766,0.265830,1698877829860,NORMAL,AUTOMOBILE,0
4.041000,0,37.509093,127.062772,0.052146,1698877838861,NORMAL,AUTOMOBILE,0
4.247000,0,37.509091,127.062771,0.017388,1698877848863,NORMAL,AUTOMOBILE,0
4.061000,0,37.509090,127.062772,0.029075,1698877858866,NORMAL,AUTOMOBILE,0
4.055000,0,37.509105,127.062790,0.255532,1698877867885,NORMAL,AUTOMOBILE,0
4.141000,0,37.509096,127.062799,0.020878,1698877877862,NORMAL,AUTOMOBILE,0
4.048000,0,37.509095,127.062799,0.013165,1698877886863,NORMAL,AUTOMOBILE,0
4.126000,0,37.508933,127.062896,6.397548,1698877896885,NORMAL,AUTOMOBILE,0
4.300000,0,37.508307,127.063254,5.550132,1698877906876,NORMAL,AUTOMOBILE,0
3.858000,0,37.507540,127.063686,12.018401,1698877916867,NORMAL,WALK,0
3.845000,0,37.506371,127.064445,14.262867,1698877926867,NORMAL,WALK,6
3.845000,0,37.504969,127.065240,16.191299,1698877936861,NORMAL,WALK,15
3.856000,0,37.503537,127.066020,16.590319,1698877946945,NORMAL,WALK,11
3.856000,0,37.502285,127.066705,15.454495,1698877956872,NORMAL,WALK,4
3.834000,0,37.501566,127.067110,10.739723,1698877965878,NORMAL,WALK,8
3.834000,0,37.501438,127.067187,0.172600,1698877975873,NORMAL,AUTOMOBILE,0
3.845000,0,37.501404,127.067208,1.912128,1698877984876,NORMAL,AUTOMOBILE,0
3.845000,0,37.501302,127.067247,0.683037,1698877994868,NORMAL,AUTOMOBILE,0
3.845000,0,37.501310,127.067257,0.232784,1698878003868,NORMAL,AUTOMOBILE,0
3.826000,0,37.501315,127.067256,0.006375,1698878012864,NORMAL,AUTOMOBILE,0
3.856000,0,37.501315,127.067257,0.002617,1698878022872,NORMAL,AUTOMOBILE,0
3.845000,0,37.501288,127.067271,4.049325,1698878032881,NORMAL,AUTOMOBILE,0
3.830000,0,37.500378,127.067745,16.169037,1698878042875,NORMAL,AUTOMOBILE,0
4.780000,0,37.499115,127.068473,11.616455,1698878052868,NORMAL,WALK,4
18.202000,0,37.498415,127.068801,9.621099,1698878062881,NORMAL,WALK,0
3.845000,0,37.497561,127.069355,10.716815,1698878072879,NORMAL,WALK,0
3.834000,0,37.497008,127.069646,7.432956,1698878082873,NORMAL,WALK,0
3.856000,0,37.496734,127.069807,0.990944,1698878092870,NORMAL,AUTOMOBILE,0
3.834000,0,37.496742,127.069796,0.156573,1698878101864,NORMAL,AUTOMOBILE,0
3.826000,0,37.496741,127.069793,0.006861,1698878111871,NORMAL,AUTOMOBILE,0
3.845000,0,37.496592,127.070393,12.527687,1698878120864,NORMAL,AUTOMOBILE,0
3.834000,0,37.497079,127.072010,18.548157,1698878129900,NORMAL,WALK,10
3.845000,0,37.497742,127.074230,20.600630,1698878139880,NORMAL,WALK,2
3.834000,0,37.498359,127.076618,21.889257,1698878149873,NORMAL,WALK,1
3.856000,0,37.498946,127.078640,20.692389,1698878158886,NORMAL,WALK,9
3.834000,0,37.499177,127.080697,19.971251,1698878167884,NORMAL,WALK,0
3.834000,0,37.498482,127.083027,20.750965,1698878177900,NORMAL,WALK,1
3.845000,0,37.497738,127.085334,21.661572,1698878187867,NORMAL,WALK,13
3.845000,0,37.497022,127.087430,22.093924,1698878196872,NORMAL,WALK,8
3.834000,0,37.496319,127.089541,22.375813,1698878205864,NORMAL,WALK,12
3.856000,0,37.495618,127.091669,22.489481,1698878214881,NORMAL,WALK,8
3.834000,0,37.494917,127.093785,22.495201,1698878223891,NORMAL,WALK,0
3.845000,0,37.493996,127.095962,21.018175,1698878233865,NORMAL,WALK,0
3.856000,0,37.492637,127.097027,19.614559,1698878242891,NORMAL,WALK,6
3.845000,0,37.491264,127.097871,17.209387,1698878252850,NORMAL,WALK,17
3.812000,0,37.490465,127.098288,12.652691,1698878261884,NORMAL,WALK,5
3.856000,0,37.490262,127.098497,3.007819,1698878270886,NORMAL,WALK,4
3.845000,0,37.489869,127.098716,4.109210,1698878280872,NORMAL,WALK,0
3.845000,0,37.489680,127.098866,2.010095,1698878290878,NORMAL,AUTOMOBILE,0
3.856000,0,37.489238,127.099258,7.932078,1698878300916,NORMAL,WALK,0
