accuracy,id,lat,lng,speed,time,type,state,stepCount
3.858000,0,37.836354,128.821835,16.099806,1698391343251,NORMAL,AUTOMOBILE,0
3.847000,0,37.836130,128.819799,19.949884,1698391353230,NORMAL,AUTOMOBILE,0
3.842000,0,37.835916,128.817711,21.210182,1698391362239,NORMAL,AUTOMOBILE,0
3.847000,0,37.835717,128.815657,18.870071,1698391371245,NORMAL,AUTOMOBILE,0
3.847000,0,37.835495,128.813715,15.330083,1698391381249,NORMAL,AUTOMOBILE,0
3.846000,0,37.834473,128.812759,14.650036,1698391391242,NORMAL,AUTOMOBILE,0
3.863000,0,37.833246,128.813720,18.299078,1698391401239,NORMAL,AUTOMOBILE,0
3.843000,0,37.831693,128.814066,21.422182,1698391410234,NORMAL,AUTOMOBILE,0
3.858000,0,37.829787,128.814198,25.649727,1698391419252,NORMAL,AUTOMOBILE,0
3.836000,0,37.827594,128.814690,28.040110,1698391428261,NORMAL,AUTOMOBILE,0
3.857000,0,37.825366,128.815440,29.376684,1698391437274,NORMAL,AUTOMOBILE,0
3.852000,0,37.822795,128.816358,29.120485,1698391447253,NORMAL,AUTOMOBILE,0
3.836000,0,37.820539,128.817179,28.459995,1698391456283,NORMAL,AUTOMOBILE,0
3.846000,0,37.818207,128.818021,24.080177,1698391466252,NORMAL,AUTOMOBILE,0
3.846000,0,37.816348,128.818677,23.859907,1698391475249,NORMAL,AUTOMOBILE,0
3.857000,0,37.814315,128.819395,28.318563,1698391484263,NORMAL,AUTOMOBILE,0
3.846000,0,37.811988,128.820198,30.100008,1698391493247,NORMAL,AUTOMOBILE,0
3.848000,0,37.809648,128.821001,29.809999,1698391502252,NORMAL,AUTOMOBILE,0
3.861000,0,37.807323,128.821820,29.800026,1698391511265,NORMAL,AUTOMOBILE,0
3.858000,0,37.804758,128.822836,29.740005,1698391521267,NORMAL,AUTOMOBILE,0
3.836000,0,37.802295,128.824148,29.710028,1698391531258,NORMAL,AUTOMOBILE,0
3.836000,0,37.800163,128.825582,29.749973,1698391540269,NORMAL,AUTOMOBILE,0
3.858000,0,37.798054,128.827072,29.790010,1698391549268,NORMAL,AUTOMOBILE,0
3.847000,0,37.795720,128.828728,29.849966,1698391559257,NORMAL,AUTOMOBILE,0
3.848000,0,37.793611,128.830220,29.810190,1698391568273,NORMAL,AUTOMOBILE,0
3.836000,0,37.791236,128.831795,29.789907,1698391578262,NORMAL,AUTOMOBILE,0
3.852000,0,37.788988,128.832875,29.809267,1698391587283,NORMAL,AUTOMOBILE,0
3.864000,0,37.786356,128.833545,29.775099,1698391597253,NORMAL,AUTOMOBILE,0
3.842000,0,37.783946,128.833778,29.810406,1698391606257,NORMAL,AUTOMOBILE,0
3.857000,0,37.781642,128.833896,25.510168,1698391615263,NORMAL,AUTOMOBILE,0
3.850000,0,37.779473,128.833978,23.809956,1698391625250,NORMAL,AUTOMOBILE,0
3.850000,0,37.777459,128.833870,25.769747,1698391634253,NORMAL,AUTOMOBILE,0
3.846000,0,37.775503,128.832962,25.870056,1698391643264,NORMAL,AUTOMOBILE,0
3.847000,0,37.773934,128.831238,25.590015,1698391652253,NORMAL,AUTOMOBILE,0
3.858000,0,37.772940,128.828969,25.353895,1698391661256,NORMAL,AUTOMOBILE,0
3.847000,0,37.772605,128.826154,25.029991,1698391671250,NORMAL,AUTOMOBILE,0
3.846000,0,37.772514,128.823619,24.619986,1698391680255,NORMAL,AUTOMOBILE,0
3.850000,0,37.772220,128.821138,24.430302,1698391689254,NORMAL,AUTOMOBILE,0
3.853000,0,37.771495,128.818820,24.481400,1698391698263,NORMAL,AUTOMOBILE,0
3.854000,0,37.770359,128.816779,24.430016,1698391707253,NORMAL,AUTOMOBILE,0
3.862000,0,37.768685,128.814973,24.499928,1698391717264,NORMAL,AUTOMOBILE,0
3.847000,0,37.766774,128.813590,24.669838,1698391727253,NORMAL,AUTOMOBILE,0
3.841000,0,37.765027,128.812377,24.550005,1698391736270,NORMAL,AUTOMOBILE,0
3.857000,0,37.763280,128.811166,24.609924,1698391745256,NORMAL,AUTOMOBILE,0
3.847000,0,37.761384,128.809741,24.589991,1698391755251,NORMAL,AUTOMOBILE,0
3.844000,0,37.759883,128.808081,24.798662,1698391764268,NORMAL,AUTOMOBILE,0
3.842000,0,37.758526,128.805732,26.808172,1698391774273,NORMAL,AUTOMOBILE,0
3.841000,0,37.757561,128.802740,29.629999,1698391784259,NORMAL,AUTOMOBILE,0
3.850000,0,37.756720,128.799897,29.699928,1698391793268,NORMAL,AUTOMOBILE,0
3.861000,0,37.755301,128.797041,29.740601,1698391803262,NORMAL,AUTOMOBILE,0
3.857000,0,37.753397,128.794651,29.849951,1698391813253,NORMAL,AUTOMOBILE,0
3.857000,0,37.751124,128.792870,29.810013,1698391823269,NORMAL,AUTOMOBILE,0
3.858000,0,37.748610,128.791656,29.750090,1698391833257,NORMAL,AUTOMOBILE,0
3.859000,0,37.746182,128.790262,29.570021,1698391843271,NORMAL,AUTOMOBILE,0
3.838000,0,37.744285,128.788441,29.259932,1698391852270,NORMAL,AUTOMOBILE,0
3.851000,0,37.742626,128.785895,28.880045,1698391862254,NORMAL,AUTOMOBILE,0
3.847000,0,37.741240,128.783565,28.360121,1698391871259,NORMAL,AUTOMOBILE,0
3.846000,0,37.739447,128.781764,28.260067,1698391880253,NORMAL,AUTOMOBILE,0
3.846000,0,37.737083,128.780619,28.059984,1698391890264,NORMAL,AUTOMOBILE,0
3.859000,0,37.734829,128.780472,27.909996,1698391899266,NORMAL,AUTOMOBILE,0
3.852000,0,37.732381,128.781159,27.890013,1698391909253,NORMAL,AUTOMOBILE,0
3.843000,0,37.730167,128.781575,27.750031,1698391918278,NORMAL,AUTOMOBILE,0
3.847000,0,37.727720,128.781067,27.679991,1698391928257,NORMAL,AUTOMOBILE,0
3.857000,0,37.725717,128.779796,27.689980,1698391937262,NORMAL,AUTOMOBILE,0
3.862000,0,37.723713,128.777943,27.589975,1698391947260,NORMAL,AUTOMOBILE,0
3.841000,0,37.721909,128.776247,27.809874,1698391956286,NORMAL,AUTOMOBILE,0
3.860000,0,37.720038,128.774637,28.068605,1698391965275,NORMAL,AUTOMOBILE,0
3.858000,0,37.717635,128.773640,28.569992,1698391975253,NORMAL,AUTOMOBILE,0
3.841000,0,37.715316,128.773684,28.849995,1698391984261,NORMAL,AUTOMOBILE,0
3.849000,0,37.712806,128.774629,29.250013,1698391994256,NORMAL,AUTOMOBILE,0
3.860000,0,37.710475,128.775133,29.439623,1698392003244,NORMAL,AUTOMOBILE,0
3.855000,0,37.708123,128.774708,29.396351,1698392012250,NORMAL,AUTOMOBILE,0
3.863000,0,37.705971,128.773373,29.851337,1698392021261,NORMAL,AUTOMOBILE,0
3.836000,0,37.704127,128.771407,29.790009,1698392030264,NORMAL,AUTOMOBILE,0
3.858000,0,37.702077,128.769830,29.839994,1698392039267,NORMAL,AUTOMOBILE,0
3.861000,0,37.699486,128.769004,29.759991,1698392049254,NORMAL,AUTOMOBILE,0
3.864000,0,37.697082,128.769155,29.919189,1698392058262,NORMAL,AUTOMOBILE,0
3.889000,0,37.694574,128.770312,29.870167,1698392068242,NORMAL,AUTOMOBILE,0
3.862000,0,37.692446,128.771793,29.949856,1698392077262,NORMAL,AUTOMOBILE,0
3.962000,0,37.677167,128.774332,29.699947,1698392135261,NORMAL,AUTOMOBILE,0
16.820000,0,37.674520,128.774429,28.981787,1698392145265,NORMAL,AUTOMOBILE,0
18.098000,0,37.669422,128.774215,29.810301,1698392164250,NORMAL,AUTOMOBILE,0
3.960000,0,37.667197,128.772986,29.859941,1698392173255,NORMAL,AUTOMOBILE,0
3.839000,0,37.665449,128.770896,29.859816,1698392182264,NORMAL,AUTOMOBILE,0
3.850000,0,37.664346,128.768199,29.937538,1698392191275,NORMAL,AUTOMOBILE,0
3.860000,0,37.664036,128.764851,29.666454,1698392201265,NORMAL,AUTOMOBILE,0
3.858000,0,37.664369,128.761500,29.850027,1698392211256,NORMAL,AUTOMOBILE,0
3.846000,0,37.664374,128.758103,29.850004,1698392221249,NORMAL,AUTOMOBILE,0
3.848000,0,37.663866,128.755124,29.920019,1698392230257,NORMAL,AUTOMOBILE,0
3.847000,0,37.663493,128.752118,29.869995,1698392239254,NORMAL,AUTOMOBILE,0
3.847000,0,37.663376,128.749075,29.913820,1698392248263,NORMAL,AUTOMOBILE,0
5.559000,0,37.669940,128.728399,30.059988,1698392315253,NORMAL,AUTOMOBILE,0
3.847000,0,37.671566,128.725654,29.760000,1698392325252,NORMAL,AUTOMOBILE,0
3.857000,0,37.673072,128.723279,29.829988,1698392334252,NORMAL,AUTOMOBILE,0
3.836000,0,37.674570,128.720897,29.879957,1698392343261,NORMAL,AUTOMOBILE,0
3.851000,0,37.676228,128.718233,29.819927,1698392353257,NORMAL,AUTOMOBILE,0
3.857000,0,37.677487,128.715631,29.929996,1698392362265,NORMAL,AUTOMOBILE,0
3.847000,0,37.678532,128.712491,30.109951,1698392372257,NORMAL,AUTOMOBILE,0
3.836000,0,37.679127,128.709534,29.910040,1698392381261,NORMAL,AUTOMOBILE,0
3.839000,0,37.679380,128.706170,29.830099,1698392391271,NORMAL,AUTOMOBILE,0
3.847000,0,37.679274,128.702785,29.919994,1698392401263,NORMAL,AUTOMOBILE,0
3.846000,0,37.679080,128.699764,29.899973,1698392410263,NORMAL,AUTOMOBILE,0
3.835000,0,37.678890,128.696738,29.750002,1698392419269,NORMAL,AUTOMOBILE,0
3.836000,0,37.678680,128.693367,29.809992,1698392429267,NORMAL,AUTOMOBILE,0
3.835000,0,37.678468,128.690006,29.869995,1698392439262,NORMAL,AUTOMOBILE,0
3.836000,0,37.678275,128.686635,29.780005,1698392449258,NORMAL,AUTOMOBILE,0
3.858000,0,37.678486,128.683617,29.830091,1698392458262,NORMAL,AUTOMOBILE,0
3.848000,0,37.679392,128.680441,29.822294,1698392468237,NORMAL,AUTOMOBILE,0
3.848000,0,37.680768,128.677929,30.049948,1698392477263,NORMAL,AUTOMOBILE,0
3.858000,0,37.682519,128.675810,30.029989,1698392486263,NORMAL,AUTOMOBILE,0
3.852000,0,37.684278,128.673236,30.079842,1698392496260,NORMAL,AUTOMOBILE,0
3.857000,0,37.685378,128.670474,30.661610,1698392505269,NORMAL,AUTOMOBILE,0
3.861000,0,37.685884,128.667363,32.089890,1698392514263,NORMAL,AUTOMOBILE,0
3.851000,0,37.685667,128.663661,33.539875,1698392524250,NORMAL,AUTOMOBILE,0
3.848000,0,37.684536,128.660073,34.969845,1698392534255,NORMAL,AUTOMOBILE,0
3.836000,0,37.682790,128.657226,36.069939,1698392543261,NORMAL,AUTOMOBILE,0
3.847000,0,37.680622,128.654086,37.139874,1698392553260,NORMAL,AUTOMOBILE,0
3.839000,0,37.678475,128.650801,38.139977,1698392563260,NORMAL,AUTOMOBILE,0
3.847000,0,37.677122,128.647353,35.660439,1698392572261,NORMAL,AUTOMOBILE,0
3.847000,0,37.676292,128.643773,29.330229,1698392582248,NORMAL,AUTOMOBILE,0
3.848000,0,37.675641,128.640891,30.010353,1698392591271,NORMAL,AUTOMOBILE,0
3.848000,0,37.674893,128.637980,29.969999,1698392600265,NORMAL,AUTOMOBILE,0
3.857000,0,37.673646,128.634958,30.048292,1698392610260,NORMAL,AUTOMOBILE,0
3.849000,0,37.672428,128.631916,30.129496,1698392620267,NORMAL,AUTOMOBILE,0
3.857000,0,37.671839,128.628609,30.009995,1698392630262,NORMAL,AUTOMOBILE,0
3.859000,0,37.671541,128.625246,29.980000,1698392640265,NORMAL,AUTOMOBILE,0
3.846000,0,37.671239,128.621871,29.989994,1698392650253,NORMAL,AUTOMOBILE,0
3.846000,0,37.670967,128.618841,29.929977,1698392659258,NORMAL,AUTOMOBILE,0
3.857000,0,37.670505,128.615834,29.919973,1698392668265,NORMAL,AUTOMOBILE,0
3.838000,0,37.669771,128.612922,29.969746,1698392677284,NORMAL,AUTOMOBILE,0
3.846000,0,37.669049,128.609667,29.900003,1698392687259,NORMAL,AUTOMOBILE,0
3.836000,0,37.668542,128.606332,29.910004,1698392697280,NORMAL,AUTOMOBILE,0
3.846000,0,37.667802,128.603074,30.009985,1698392707269,NORMAL,AUTOMOBILE,0
3.853000,0,37.666883,128.600226,30.159998,1698392716254,NORMAL,AUTOMOBILE,0
3.858000,0,37.665796,128.597128,29.680117,1698392726260,NORMAL,AUTOMOBILE,0
3.847000,0,37.664682,128.594072,29.789984,1698392736243,NORMAL,AUTOMOBILE,0
3.848000,0,37.663697,128.591270,29.970047,1698392745268,NORMAL,AUTOMOBILE,0
3.837000,0,37.662427,128.588292,29.930094,1698392755266,NORMAL,AUTOMOBILE,0
3.848000,0,37.660678,128.585720,29.920000,1698392765256,NORMAL,AUTOMOBILE,0
3.846000,0,37.658998,128.583088,29.949825,1698392775276,NORMAL,AUTOMOBILE,0
3.847000,0,37.657792,128.580056,29.930006,1698392785253,NORMAL,AUTOMOBILE,0
3.857000,0,37.657003,128.577169,29.870005,1698392794271,NORMAL,AUTOMOBILE,0
3.835000,0,37.656199,128.574295,29.929977,1698392803279,NORMAL,AUTOMOBILE,0
3.857000,0,37.655415,128.571403,29.860010,1698392812270,NORMAL,AUTOMOBILE,0
3.853000,0,37.654493,128.568217,29.910000,1698392822249,NORMAL,AUTOMOBILE,0
3.836000,0,37.653500,128.565444,29.799963,1698392831271,NORMAL,AUTOMOBILE,0
3.836000,0,37.652228,128.562475,29.709961,1698392841265,NORMAL,AUTOMOBILE,0
3.857000,0,37.650941,128.559913,29.820028,1698392850269,NORMAL,AUTOMOBILE,0
3.846000,0,37.649573,128.557000,29.860035,1698392860261,NORMAL,AUTOMOBILE,0
3.857000,0,37.648550,128.553878,29.869814,1698392870259,NORMAL,AUTOMOBILE,0
3.848000,0,37.647909,128.550601,29.849867,1698392880234,NORMAL,AUTOMOBILE,0
3.854000,0,37.647518,128.547588,29.860514,1698392889261,NORMAL,AUTOMOBILE,0
3.954000,0,37.646254,128.537898,29.840012,1698392918251,NORMAL,AUTOMOBILE,0
3.846000,0,37.645876,128.534899,29.889978,1698392927259,NORMAL,AUTOMOBILE,0
5.570000,0,37.645402,128.531231,29.172733,1698392938265,NORMAL,AUTOMOBILE,0
4.043000,0,37.642049,128.505030,29.869993,1698393017263,NORMAL,AUTOMOBILE,0
3.847000,0,37.641256,128.501799,30.049971,1698393027258,NORMAL,AUTOMOBILE,0
3.860000,0,37.639871,128.499291,30.039978,1698393036256,NORMAL,AUTOMOBILE,0
3.846000,0,37.637789,128.497136,30.029997,1698393046254,NORMAL,AUTOMOBILE,0
3.835000,0,37.635831,128.495339,29.909986,1698393055259,NORMAL,AUTOMOBILE,0
3.835000,0,37.633670,128.493313,29.860020,1698393065246,NORMAL,AUTOMOBILE,0
3.857000,0,37.631774,128.491416,29.989988,1698393074267,NORMAL,AUTOMOBILE,0
3.857000,0,37.630084,128.488774,29.950035,1698393084261,NORMAL,AUTOMOBILE,0
3.847000,0,37.629022,128.485660,29.949963,1698393094250,NORMAL,AUTOMOBILE,0
3.837000,0,37.628598,128.482662,29.890137,1698393103265,NORMAL,AUTOMOBILE,0
3.848000,0,37.627715,128.479481,29.919931,1698393113257,NORMAL,AUTOMOBILE,0
3.846000,0,37.626110,128.476768,29.920021,1698393123248,NORMAL,AUTOMOBILE,0
3.846000,0,37.624623,128.474341,29.970005,1698393132268,NORMAL,AUTOMOBILE,0
3.836000,0,37.623077,128.471991,29.889973,1698393141277,NORMAL,AUTOMOBILE,0
3.847000,0,37.620936,128.469967,29.940020,1698393151264,NORMAL,AUTOMOBILE,0
3.857000,0,37.618849,128.468414,29.959986,1698393160267,NORMAL,AUTOMOBILE,0
3.848000,0,37.616471,128.466834,29.859886,1698393170255,NORMAL,AUTOMOBILE,0
3.836000,0,37.614116,128.466116,30.080000,1698393179267,NORMAL,AUTOMOBILE,0
3.836000,0,37.611479,128.465354,30.069933,1698393189263,NORMAL,AUTOMOBILE,0
3.835000,0,37.609149,128.463677,29.909979,1698393199261,NORMAL,AUTOMOBILE,0
3.857000,0,37.607515,128.461431,29.909740,1698393208267,NORMAL,AUTOMOBILE,0
3.859000,0,37.606383,128.458362,29.967340,1698393218256,NORMAL,AUTOMOBILE,0
3.838000,0,37.606092,128.455345,29.959995,1698393227263,NORMAL,AUTOMOBILE,0
3.850000,0,37.606397,128.451967,29.979765,1698393237250,NORMAL,AUTOMOBILE,0
3.848000,0,37.606693,128.448940,29.989992,1698393246245,NORMAL,AUTOMOBILE,0
3.861000,0,37.607028,128.445568,29.999952,1698393256247,NORMAL,AUTOMOBILE,0
3.837000,0,37.607331,128.442534,29.860037,1698393265252,NORMAL,AUTOMOBILE,0
3.836000,0,37.607874,128.439229,29.979973,1698393275253,NORMAL,AUTOMOBILE,0
3.838000,0,37.608766,128.436028,29.719496,1698393285255,NORMAL,AUTOMOBILE,0
3.846000,0,37.608654,128.432697,29.919895,1698393295267,NORMAL,AUTOMOBILE,0
3.847000,0,37.607233,128.429828,30.079975,1698393305265,NORMAL,AUTOMOBILE,0
3.835000,0,37.605618,128.427125,29.919964,1698393315270,NORMAL,AUTOMOBILE,0
3.837000,0,37.603601,128.424908,29.869669,1698393325264,NORMAL,AUTOMOBILE,0
3.839000,0,37.601097,128.423737,29.947739,1698393335259,NORMAL,AUTOMOBILE,0
3.857000,0,37.598716,128.423172,29.899982,1698393344267,NORMAL,AUTOMOBILE,0
3.837000,0,37.596384,128.422314,30.000011,1698393353284,NORMAL,AUTOMOBILE,0
3.850000,0,37.594220,128.420329,29.909996,1698393363240,NORMAL,AUTOMOBILE,0
3.829000,0,37.592774,128.417564,27.820475,1698393373259,NORMAL,AUTOMOBILE,0
3.835000,0,37.591531,128.415117,24.110027,1698393383256,NORMAL,AUTOMOBILE,0
3.858000,0,37.590136,128.413466,25.069149,1698393392254,NORMAL,AUTOMOBILE,0
3.847000,0,37.587941,128.411963,30.099850,1698393402244,NORMAL,AUTOMOBILE,0
3.838000,0,37.585738,128.410583,30.539951,1698393411265,NORMAL,AUTOMOBILE,0
3.851000,0,37.583861,128.408540,30.740023,1698393420259,NORMAL,AUTOMOBILE,0
3.835000,0,37.582259,128.406223,28.170067,1698393429265,NORMAL,AUTOMOBILE,0
3.846000,0,37.580670,128.403961,25.569965,1698393439251,NORMAL,AUTOMOBILE,0
3.847000,0,37.579167,128.401561,28.439800,1698393449250,NORMAL,AUTOMOBILE,0
3.847000,0,37.577784,128.399120,29.480028,1698393458253,NORMAL,AUTOMOBILE,0
3.835000,0,37.576265,128.396807,29.449951,1698393467272,NORMAL,AUTOMOBILE,0
3.845000,0,37.574352,128.394469,28.842585,1698393477258,NORMAL,AUTOMOBILE,0
8.447000,0,37.572695,128.392528,26.855011,1698393486242,NORMAL,AUTOMOBILE,0
3.858000,0,37.561927,128.379487,29.400059,1698393544267,NORMAL,AUTOMOBILE,0
3.848000,0,37.560894,128.376902,27.630037,1698393553282,NORMAL,AUTOMOBILE,0
3.847000,0,37.560408,128.373973,25.380049,1698393563251,NORMAL,AUTOMOBILE,0
3.857000,0,37.560498,128.371358,25.482246,1698393572254,NORMAL,AUTOMOBILE,0
3.836000,0,37.560842,128.368968,23.480049,1698393581275,NORMAL,AUTOMOBILE,0
3.847000,0,37.561222,128.366427,22.170050,1698393591255,NORMAL,AUTOMOBILE,0
3.847000,0,37.561559,128.364087,19.190439,1698393601241,NORMAL,AUTOMOBILE,0
3.837000,0,37.561797,128.362055,17.769897,1698393611262,NORMAL,AUTOMOBILE,0
3.836000,0,37.561987,128.359947,17.920218,1698393621258,NORMAL,AUTOMOBILE,0
3.847000,0,37.562132,128.357939,19.109684,1698393631238,NORMAL,AUTOMOBILE,0
3.846000,0,37.562285,128.355745,23.839720,1698393640246,NORMAL,AUTOMOBILE,0
3.835000,0,37.562428,128.353199,26.309954,1698393649272,NORMAL,AUTOMOBILE,0
3.835000,0,37.562273,128.350306,24.160076,1698393659259,NORMAL,AUTOMOBILE,0
3.836000,0,37.561775,128.347786,22.009981,1698393669254,NORMAL,AUTOMOBILE,0
3.835000,0,37.561038,128.345583,21.009991,1698393679261,NORMAL,AUTOMOBILE,0
