accuracy,id,lat,lng,speed,time,type,state,stepCount
14.482000,0,37.443466,127.178963,0.334822,1701242306523,NORMAL,STATION,0
14.815000,0,37.443482,127.178970,0.269219,1701242316515,NORMAL,STATION,0
14.987000,0,37.443473,127.178964,0.221303,1701242336748,NORMAL,STATION,0
14.449000,0,37.443469,127.178968,0.187283,1701242344540,NORMAL,STATION,0
14.097000,0,37.443468,127.178978,0.597868,1701242355888,NORMAL,STATION,0
15.284000,0,37.443471,127.178982,0.333910,1701242365935,NORMAL,STATION,0
14.013000,0,37.443471,127.178989,1.335254,1701242376101,NORMAL,STATION,0
13.925000,0,37.443457,127.178986,0.867917,1701242386178,NORMAL,STATION,0
14.611000,0,37.443446,127.178969,0.749356,1701242401543,NORMAL,STATION,0
14.090000,0,37.443457,127.178975,0.429512,1701242411552,NORMAL,STATION,0
14.066000,0,37.443481,127.178970,0.725371,1701242421540,NORMAL,STATION,0
14.384000,0,37.443479,127.178972,0.437006,1701242451601,NORMAL,STATION,0
15.155000,0,37.443478,127.178940,0.588559,1701242474857,END,STATION,0
