accuracy,id,lat,lng,speed,time,type,state,stepCount
10.124000,0,37.430039,127.150675,2.450069,1698032496955,NORMAL,AUTOMOBILE,0
9.995000,0,37.429959,127.150694,0.858967,1698032506960,NORMAL,AUTOMOBILE,0
9.980000,0,37.429918,127.150696,0.689254,1698032521373,NORMAL,AUTOMOBILE,0
9.978000,0,37.429815,127.150443,4.120290,1698032526940,NORMAL,AUTOMOBILE,0
9.966000,0,37.429651,127.149792,6.218522,1698032536962,NORMAL,AUTOMOBILE,0
10.174000,0,37.429676,127.149399,3.785605,1698032546946,NORMAL,AUTOMOBILE,0
10.097000,0,37.430013,127.149286,3.450845,1698032556962,NORMAL,AUTOMOBILE,0
10.030000,0,37.430316,127.149176,4.019512,1698032566980,NORMAL,AUTOMOBILE,0
10.042000,0,37.430598,127.149082,1.072942,1698032576973,NORMAL,AUTOMOBILE,0
10.031000,0,37.430690,127.149289,3.618910,1698032586962,NORMAL,AUTOMOBILE,0
10.013000,0,37.430790,127.149718,3.312682,1698032596948,NORMAL,AUTOMOBILE,0
10.027000,0,37.430855,127.150031,2.779705,1698032608094,NORMAL,AUTOMOBILE,0
10.060000,0,37.430967,127.150458,4.596756,1698032616975,NORMAL,AUTOMOBILE,0
10.078000,0,37.431092,127.150971,4.330779,1698032626966,NORMAL,AUTOMOBILE,0
10.080000,0,37.431164,127.151228,1.843898,1698032636972,NORMAL,AUTOMOBILE,0
3.900000,0,37.430773,127.151400,7.198910,1698032646964,NORMAL,AUTOMOBILE,0
3.900000,0,37.430120,127.151680,7.210686,1698032656976,NORMAL,AUTOMOBILE,0
3.918000,0,37.430150,127.152621,9.312156,1698032668427,NORMAL,AUTOMOBILE,0
3.900000,0,37.430355,127.153399,5.280365,1698032676959,NORMAL,AUTOMOBILE,0
3.900000,0,37.430421,127.153673,0.118186,1698032686960,NORMAL,AUTOMOBILE,0
3.900000,0,37.430420,127.153671,0.000077,1698032696960,NORMAL,AUTOMOBILE,0
3.864000,0,37.430420,127.153671,0.000000,1698032706962,NORMAL,STATION,0
3.900000,0,37.430577,127.154278,10.330684,1698032716968,NORMAL,AUTOMOBILE,0
10.010000,0,37.430921,127.155647,13.330513,1698032727568,NORMAL,AUTOMOBILE,0
7.929000,0,37.431586,127.157005,15.369045,1698032736943,NORMAL,AUTOMOBILE,0
3.900000,0,37.432621,127.158120,11.792340,1698032750358,NORMAL,AUTOMOBILE,0
3.900000,0,37.433097,127.158698,8.117702,1698032761689,NORMAL,AUTOMOBILE,0
3.910000,0,37.433349,127.159753,10.482071,1698032766942,NORMAL,AUTOMOBILE,0
3.911000,0,37.433238,127.161152,14.516176,1698032776940,NORMAL,AUTOMOBILE,0
3.900000,0,37.433018,127.162904,16.379934,1698032786953,NORMAL,AUTOMOBILE,0
3.900000,0,37.432803,127.164617,13.530316,1698032796944,NORMAL,AUTOMOBILE,0
3.900000,0,37.432636,127.166026,9.850314,1698032807335,NORMAL,AUTOMOBILE,0
3.900000,0,37.433199,127.166939,12.569368,1698032816945,NORMAL,AUTOMOBILE,0
3.900000,0,37.434064,127.168009,14.108582,1698032826955,NORMAL,AUTOMOBILE,0
3.900000,0,37.434625,127.169362,11.686304,1698032836945,NORMAL,AUTOMOBILE,0
3.927000,0,37.435097,127.170679,13.079774,1698032852788,NORMAL,AUTOMOBILE,0
3.906000,0,37.435598,127.171991,12.990059,1698032856946,NORMAL,AUTOMOBILE,0
3.908000,0,37.436596,127.172947,14.690590,1698032866957,NORMAL,AUTOMOBILE,0
3.900000,0,37.437638,127.173779,12.201289,1698032876949,NORMAL,AUTOMOBILE,0
3.900000,0,37.438230,127.174759,10.510166,1698032886946,NORMAL,AUTOMOBILE,0
3.900000,0,37.438876,127.175570,10.919139,1698032896952,NORMAL,AUTOMOBILE,0
3.900000,0,37.439377,127.175918,0.846079,1698032907465,NORMAL,AUTOMOBILE,0
4.149000,0,37.439376,127.175914,0.001347,1698032916940,NORMAL,AUTOMOBILE,0
5.313000,0,37.439376,127.175914,0.000000,1698032928393,NORMAL,STATION,0
3.984000,0,37.439376,127.175914,0.000000,1698032936970,NORMAL,STATION,0
3.972000,0,37.439376,127.175914,0.000000,1698032946946,NORMAL,STATION,0
4.432000,0,37.439524,127.176006,6.047663,1698032963678,NORMAL,STATION,0
3.861000,0,37.440067,127.176385,8.492545,1698032966896,NORMAL,AUTOMOBILE,0
3.945000,0,37.440791,127.176883,9.622252,1698032975965,NORMAL,AUTOMOBILE,0
7.168000,0,37.441469,127.177369,6.609318,1698032985948,NORMAL,AUTOMOBILE,0
7.923000,0,37.441648,127.177504,0.155271,1698032995947,NORMAL,AUTOMOBILE,0
7.429000,0,37.441645,127.177502,0.000888,1698033005970,NORMAL,STATION,0
6.098000,0,37.441645,127.177502,0.000001,1698033015963,NORMAL,STATION,0
6.157000,0,37.441645,127.177502,0.000000,1698033025956,NORMAL,STATION,0
10.790000,0,37.441645,127.177502,0.000000,1698033035944,NORMAL,STATION,0
10.868000,0,37.441645,127.177502,0.000000,1698033045960,NORMAL,STATION,0
11.492000,0,37.441645,127.177502,0.000000,1698033055949,NORMAL,STATION,0
11.165000,0,37.441751,127.177566,4.218230,1698033068638,NORMAL,STATION,0
7.968000,0,37.442267,127.177934,7.740188,1698033090796,NORMAL,STATION,0
4.351000,0,37.442897,127.178147,7.477051,1698033090805,NORMAL,STATION,0
5.161000,0,37.443425,127.178526,7.709128,1698033094960,NORMAL,AUTOMOBILE,0
3.900000,0,37.443757,127.178974,1.790813,1698033104952,NORMAL,AUTOMOBILE,0
4.003000,0,37.443738,127.179032,0.499939,1698033114957,NORMAL,AUTOMOBILE,0
3.900000,0,37.443737,127.179031,0.000813,1698033124952,NORMAL,AUTOMOBILE,0
4.134000,0,37.443737,127.179031,0.000000,1698033134948,NORMAL,AUTOMOBILE,0
4.801000,0,37.443737,127.179031,0.000000,1698033144954,NORMAL,AUTOMOBILE,0
5.021000,0,37.443737,127.179031,0.000000,1698033156501,NORMAL,AUTOMOBILE,0
5.155000,0,37.443737,127.179031,0.000000,1698033166514,NORMAL,AUTOMOBILE,0
9.332000,0,37.443705,127.178917,0.402422,1698033174880,NORMAL,STATION,0
8.386000,0,37.443728,127.178925,0.221417,1698033184930,NORMAL,STATION,0
4.689000,0,37.443693,127.178904,0.512336,1698033194954,NORMAL,STATION,0
4.853000,0,37.443703,127.178928,0.665285,1698033204951,NORMAL,STATION,0
4.506000,0,37.443633,127.178897,1.116437,1698033214950,NORMAL,STATION,0
8.426000,0,37.443563,127.178892,0.801019,1698033224423,NORMAL,WALK,10
15.807000,0,37.443484,127.178861,0.644065,1698033233552,NORMAL,WALK,16
13.004000,0,37.443425,127.178669,0.360341,1698033263364,NORMAL,WALK,5
15.857000,0,37.443446,127.178646,0.312884,1698033352244,NORMAL,WALK,26
16.832001,0,37.443462,127.178717,0.509903,1698033362528,NORMAL,STATION,0
17.396000,0,37.443465,127.178720,0.018395,1698033372286,NORMAL,STATION,0
18.541000,0,37.443470,127.178726,0.030953,1698033382366,NORMAL,STATION,0
17.514000,0,37.443482,127.178750,0.102934,1698033392496,NORMAL,STATION,0
16.195000,0,37.443491,127.178765,0.062900,1698033402363,NORMAL,STATION,0
15.834000,0,37.443502,127.178785,0.081631,1698033412355,NORMAL,STATION,0
19.700001,0,37.443509,127.178798,0.051939,1698033422452,NORMAL,STATION,0
17.724001,0,37.443510,127.178798,0.003210,1698033432370,NORMAL,STATION,0
12.311000,0,37.443530,127.178908,0.249955,1698033472347,NORMAL,STATION,0
9.026000,0,37.443527,127.178936,0.099331,1698033481938,NORMAL,STATION,0
8.224000,0,37.443525,127.178939,0.036551,1698033491928,NORMAL,STATION,0
11.198000,0,37.443529,127.178934,0.217382,1698033502923,NORMAL,STATION,0
18.108999,0,37.443528,127.178932,0.023984,1698033512916,NORMAL,STATION,0
16.101999,0,37.443527,127.178932,0.018918,1698033522916,NORMAL,STATION,0
15.542000,0,37.443526,127.178932,0.009998,1698033533924,NORMAL,STATION,0
17.816000,0,37.443525,127.178932,0.019321,1698033542920,END,STATION,0
