accuracy,id,lat,lng,speed,time,type,state,stepCount
3.836000,0,37.484117,127.110065,4.729918,1701247036545,NORMAL,AUTOMOBILE,0
3.836000,0,37.484520,127.109705,5.950040,1701247046531,NORMAL,AUTOMOBILE,0
3.858000,0,37.484934,127.109372,6.719946,1701247055534,NORMAL,AUTOMOBILE,0
3.857000,0,37.485373,127.108984,5.830017,1701247065544,NORMAL,AUTOMOBILE,0
3.857000,0,37.485692,127.108733,4.419833,1701247075532,NORMAL,AUTOMOBILE,0
3.859000,0,37.486071,127.108430,4.430015,1701247085545,NORMAL,AUTOMOBILE,0
3.858000,0,37.486213,127.108317,0.289978,1701247095551,NORMAL,AUTOMOBILE,0
3.847000,0,37.486326,127.108229,1.429928,1701247105537,NORMAL,AUTOMOBILE,0
3.863000,0,37.486582,127.108022,2.080439,1701247115525,NORMAL,AUTOMOBILE,0
3.848000,0,37.486857,127.107801,6.479510,1701247124529,NORMAL,AUTOMOBILE,0
3.858000,0,37.487396,127.107376,5.100218,1701247133533,NORMAL,AUTOMOBILE,0
3.847000,0,37.487695,127.107137,4.799990,1701247143537,NORMAL,AUTOMOBILE,0
3.823000,0,37.488079,127.106830,5.330476,1701247152544,NORMAL,AUTOMOBILE,0
3.857000,0,37.488550,127.106455,8.729975,1701247161543,NORMAL,AUTOMOBILE,0
3.852000,0,37.489249,127.105896,7.360154,1701247171544,NORMAL,AUTOMOBILE,0
3.836000,0,37.489617,127.105613,4.659883,1701247180533,NORMAL,AUTOMOBILE,0
3.842000,0,37.489812,127.105461,3.389437,1701247190525,NORMAL,AUTOMOBILE,0
3.847000,0,37.490132,127.105151,4.950270,1701247200519,NORMAL,AUTOMOBILE,0
3.858000,0,37.490475,127.104780,6.320075,1701247209525,NORMAL,AUTOMOBILE,0
3.836000,0,37.490890,127.104267,8.839886,1701247218530,NORMAL,AUTOMOBILE,0
3.836000,0,37.491308,127.103672,4.700049,1701247228539,NORMAL,AUTOMOBILE,0
3.838000,0,37.491675,127.103043,6.720098,1701247238542,NORMAL,AUTOMOBILE,0
3.838000,0,37.491930,127.102542,5.420005,1701247247538,NORMAL,AUTOMOBILE,0
3.837000,0,37.492155,127.102074,5.309999,1701247256544,NORMAL,AUTOMOBILE,0
3.815000,0,37.492421,127.101507,6.389978,1701247266545,NORMAL,AUTOMOBILE,0
3.837000,0,37.492738,127.100833,7.839973,1701247276550,NORMAL,AUTOMOBILE,0
3.892000,0,37.493069,127.100125,4.993150,1701247286530,NORMAL,AUTOMOBILE,0
13.588000,0,37.493242,127.099744,4.564473,1701247296537,NORMAL,AUTOMOBILE,0
3.840000,0,37.493489,127.099229,2.202241,1701247306539,NORMAL,AUTOMOBILE,0
3.844000,0,37.493594,127.098991,3.349960,1701247316541,NORMAL,AUTOMOBILE,0
3.847000,0,37.493821,127.098461,5.969966,1701247326526,NORMAL,AUTOMOBILE,0
3.837000,0,37.494062,127.097860,6.060006,1701247336539,NORMAL,AUTOMOBILE,0
3.847000,0,37.494250,127.097356,4.210001,1701247346524,NORMAL,AUTOMOBILE,0
3.847000,0,37.494418,127.096893,6.699621,1701247355536,NORMAL,AUTOMOBILE,0
3.837000,0,37.494626,127.096290,5.830047,1701247364546,NORMAL,AUTOMOBILE,0
3.847000,0,37.494825,127.095707,5.679966,1701247374527,NORMAL,AUTOMOBILE,0
3.859000,0,37.495037,127.095078,6.860083,1701247383536,NORMAL,AUTOMOBILE,0
3.847000,0,37.495274,127.094383,6.949834,1701247393519,NORMAL,AUTOMOBILE,0
3.837000,0,37.495508,127.093681,7.530096,1701247402532,NORMAL,AUTOMOBILE,0
3.857000,0,37.495739,127.092994,8.679705,1701247411552,NORMAL,AUTOMOBILE,0
3.858000,0,37.496090,127.091946,10.429934,1701247421530,NORMAL,AUTOMOBILE,0
3.858000,0,37.496481,127.090780,10.790155,1701247431563,NORMAL,AUTOMOBILE,0
3.858000,0,37.496820,127.089781,8.150060,1701247441531,NORMAL,AUTOMOBILE,0
3.856000,0,37.497117,127.088911,8.515747,1701247451528,NORMAL,AUTOMOBILE,0
3.859000,0,37.497404,127.088063,7.410077,1701247461525,NORMAL,AUTOMOBILE,0
3.837000,0,37.497642,127.087352,8.619890,1701247470535,NORMAL,AUTOMOBILE,0
3.849000,0,37.497914,127.086550,7.550092,1701247480527,NORMAL,AUTOMOBILE,0
3.836000,0,37.498173,127.085775,8.039962,1701247490524,NORMAL,AUTOMOBILE,0
3.847000,0,37.498444,127.084970,7.630150,1701247499530,NORMAL,AUTOMOBILE,0
3.857000,0,37.498695,127.084234,7.609906,1701247509560,NORMAL,AUTOMOBILE,0
3.836000,0,37.498928,127.083543,7.150043,1701247518553,NORMAL,AUTOMOBILE,0
3.829000,0,37.499104,127.083023,1.290212,1701247528524,NORMAL,AUTOMOBILE,0
3.862000,0,37.499168,127.082825,3.080007,1701247537535,NORMAL,AUTOMOBILE,0
3.857000,0,37.499251,127.082580,2.440018,1701247547524,NORMAL,AUTOMOBILE,0
3.846000,0,37.499385,127.082187,6.229681,1701247557515,NORMAL,AUTOMOBILE,0
3.836000,0,37.499626,127.081481,8.360003,1701247566523,NORMAL,AUTOMOBILE,0
3.858000,0,37.499881,127.080721,8.250033,1701247575531,NORMAL,AUTOMOBILE,0
3.857000,0,37.500226,127.079644,11.899926,1701247585537,NORMAL,AUTOMOBILE,0
3.847000,0,37.500549,127.078403,12.100191,1701247594534,NORMAL,AUTOMOBILE,0
3.836000,0,37.500785,127.077238,11.039943,1701247604533,NORMAL,AUTOMOBILE,0
3.857000,0,37.501011,127.076088,11.790073,1701247613548,NORMAL,AUTOMOBILE,0
3.847000,0,37.501247,127.074869,11.160017,1701247623535,NORMAL,AUTOMOBILE,0
3.836000,0,37.501477,127.073704,13.319901,1701247632526,NORMAL,AUTOMOBILE,0
3.857000,0,37.501799,127.072333,13.420116,1701247641534,NORMAL,AUTOMOBILE,0
3.846000,0,37.502418,127.070939,15.409944,1701247651529,NORMAL,AUTOMOBILE,0
3.837000,0,37.503271,127.069829,14.310260,1701247660544,NORMAL,AUTOMOBILE,0
3.836000,0,37.504294,127.069042,13.259915,1701247670552,NORMAL,AUTOMOBILE,0
3.815000,0,37.505412,127.068596,13.210027,1701247680542,NORMAL,AUTOMOBILE,0
3.847000,0,37.506623,127.068368,16.179432,1701247690518,NORMAL,AUTOMOBILE,0
3.857000,0,37.508152,127.068090,20.959856,1701247699537,NORMAL,AUTOMOBILE,0
3.846000,0,37.509564,127.067855,17.249817,1701247708534,NORMAL,AUTOMOBILE,0
3.847000,0,37.511386,127.067574,21.779985,1701247718549,NORMAL,AUTOMOBILE,0
3.857000,0,37.513056,127.067317,18.990120,1701247727556,NORMAL,AUTOMOBILE,0
3.856000,0,37.514439,127.067112,12.790110,1701247737537,NORMAL,AUTOMOBILE,0
3.846000,0,37.515608,127.066927,13.260103,1701247747527,NORMAL,AUTOMOBILE,0
3.860000,0,37.516330,127.066815,6.209683,1701247757518,NORMAL,AUTOMOBILE,0
3.839000,0,37.516834,127.066742,4.180758,1701247766550,NORMAL,AUTOMOBILE,0
3.848000,0,37.517155,127.066687,3.459828,1701247776523,NORMAL,AUTOMOBILE,0
3.857000,0,37.517446,127.066627,2.930018,1701247785536,NORMAL,AUTOMOBILE,0
3.857000,0,37.517762,127.066539,4.069998,1701247795519,NORMAL,AUTOMOBILE,0
3.847000,0,37.518105,127.066417,3.520000,1701247805518,NORMAL,AUTOMOBILE,0
3.836000,0,37.518375,127.066299,2.920212,1701247814534,NORMAL,AUTOMOBILE,0
3.837000,0,37.518524,127.066229,1.739806,1701247824531,NORMAL,AUTOMOBILE,0
3.857000,0,37.518695,127.066142,2.230027,1701247833549,NORMAL,AUTOMOBILE,0
3.846000,0,37.518911,127.066016,2.900033,1701247843520,NORMAL,AUTOMOBILE,0
3.837000,0,37.519155,127.065849,5.349531,1701247852529,NORMAL,AUTOMOBILE,0
3.848000,0,37.519566,127.065529,4.440060,1701247862525,NORMAL,AUTOMOBILE,0
3.846000,0,37.519898,127.065217,5.439964,1701247871527,NORMAL,AUTOMOBILE,0
3.857000,0,37.520297,127.064778,5.580050,1701247881534,NORMAL,AUTOMOBILE,0
3.856000,0,37.520628,127.064379,5.549941,1701247891513,NORMAL,AUTOMOBILE,0
3.836000,0,37.520932,127.064018,4.270058,1701247900524,NORMAL,AUTOMOBILE,0
3.851000,0,37.521141,127.063796,3.069953,1701247909522,NORMAL,AUTOMOBILE,0
3.829000,0,37.521462,127.063511,6.099765,1701247918537,NORMAL,AUTOMOBILE,0
3.836000,0,37.522063,127.063179,8.069873,1701247928532,NORMAL,AUTOMOBILE,0
3.846000,0,37.522771,127.063038,9.170028,1701247937523,NORMAL,AUTOMOBILE,0
3.846000,0,37.523609,127.063186,10.820042,1701247946522,NORMAL,AUTOMOBILE,0
3.856000,0,37.524401,127.063534,10.160048,1701247955534,NORMAL,AUTOMOBILE,0
3.846000,0,37.525156,127.063884,9.490050,1701247964536,NORMAL,AUTOMOBILE,0
3.858000,0,37.525609,127.064097,4.059900,1701247973531,NORMAL,AUTOMOBILE,0
3.846000,0,37.526259,127.064399,8.520056,1701247983522,NORMAL,AUTOMOBILE,0
3.814000,0,37.526803,127.064619,6.810025,1701247992538,NORMAL,AUTOMOBILE,0
3.846000,0,37.527245,127.064818,4.080020,1701248002513,NORMAL,AUTOMOBILE,0
3.856000,0,37.527637,127.064999,4.500255,1701248011523,NORMAL,AUTOMOBILE,0
3.835000,0,37.527891,127.065118,4.709942,1701248020522,NORMAL,AUTOMOBILE,0
3.846000,0,37.528390,127.065318,8.279762,1701248030524,NORMAL,AUTOMOBILE,0
3.846000,0,37.529050,127.065616,7.249912,1701248040518,NORMAL,AUTOMOBILE,0
3.836000,0,37.529775,127.065948,10.209949,1701248050536,NORMAL,AUTOMOBILE,0
3.859000,0,37.530704,127.066223,13.876604,1701248059551,NORMAL,AUTOMOBILE,0
3.858000,0,37.531885,127.065237,18.429747,1701248069529,NORMAL,AUTOMOBILE,0
3.836000,0,37.532482,127.063122,24.569899,1701248078541,NORMAL,AUTOMOBILE,0
3.837000,0,37.533301,127.060354,27.489916,1701248088540,NORMAL,AUTOMOBILE,0
3.842000,0,37.534139,127.057321,28.960009,1701248098525,NORMAL,AUTOMOBILE,0
3.846000,0,37.534904,127.054235,27.910175,1701248108526,NORMAL,AUTOMOBILE,0
3.857000,0,37.535635,127.051626,27.069925,1701248117528,NORMAL,AUTOMOBILE,0
3.857000,0,37.536405,127.048911,23.500032,1701248127533,NORMAL,AUTOMOBILE,0
3.857000,0,37.537099,127.046534,20.430079,1701248137522,NORMAL,AUTOMOBILE,0
3.835000,0,37.537605,127.044705,17.560095,1701248146533,NORMAL,AUTOMOBILE,0
3.846000,0,37.538035,127.043041,13.510032,1701248156524,NORMAL,AUTOMOBILE,0
3.848000,0,37.538511,127.041517,18.619791,1701248165529,NORMAL,AUTOMOBILE,0
3.846000,0,37.539335,127.039404,22.459949,1701248175514,NORMAL,AUTOMOBILE,0
3.814000,0,37.540317,127.037591,21.089846,1701248184527,NORMAL,AUTOMOBILE,0
3.846000,0,37.541044,127.035538,23.621891,1701248193525,NORMAL,AUTOMOBILE,0
3.830000,0,37.541804,127.033150,19.980175,1701248203530,NORMAL,AUTOMOBILE,0
3.849000,0,37.542395,127.031546,14.910172,1701248212534,NORMAL,AUTOMOBILE,0
3.847000,0,37.543289,127.030722,12.170873,1701248222527,NORMAL,AUTOMOBILE,0
3.858000,0,37.543822,127.031219,5.050162,1701248231531,NORMAL,AUTOMOBILE,0
3.846000,0,37.544171,127.031705,8.528473,1701248241520,NORMAL,AUTOMOBILE,0
3.815000,0,37.544672,127.032407,9.330045,1701248250540,NORMAL,AUTOMOBILE,0
3.860000,0,37.545165,127.033088,9.020624,1701248260526,NORMAL,AUTOMOBILE,0
3.857000,0,37.545639,127.033732,6.500357,1701248269529,NORMAL,AUTOMOBILE,0
3.835000,0,37.545954,127.034166,5.190014,1701248278536,NORMAL,AUTOMOBILE,0
3.846000,0,37.546278,127.034607,6.439942,1701248288524,NORMAL,AUTOMOBILE,0
3.857000,0,37.546707,127.035150,8.679866,1701248297537,NORMAL,AUTOMOBILE,0
3.850000,0,37.547365,127.035923,9.840052,1701248307527,NORMAL,AUTOMOBILE,0
3.852000,0,37.548012,127.036560,9.179412,1701248317535,NORMAL,AUTOMOBILE,0
3.846000,0,37.548503,127.037047,7.079896,1701248327519,NORMAL,AUTOMOBILE,0
3.846000,0,37.548951,127.037476,4.870015,1701248336536,NORMAL,AUTOMOBILE,0
