accuracy,id,lat,lng,speed,time,type,state,stepCount
13.741000,0,37.442452,127.177893,0.179738,1701408865254,NORMAL,STATION,0
9.813000,0,37.442457,127.177908,0.059462,1701408876234,NORMAL,AUTOMOBILE,0
6.653000,0,37.442465,127.177910,0.138787,1701408885280,NORMAL,AUTOMOBILE,0
4.537000,0,37.442809,127.178039,6.370095,1701408895291,NORMAL,AUTOMOBILE,0
3.900000,0,37.443461,127.178554,9.182644,1701408905279,NORMAL,AUTOMOBILE,0
3.900000,0,37.443936,127.179189,5.647317,1701408915267,NORMAL,AUTOMOBILE,0
3.900000,0,37.443468,127.179212,5.449979,1701408925278,NORMAL,AUTOMOBILE,0
3.900000,0,37.442834,127.179158,9.281825,1701408935276,NORMAL,AUTOMOBILE,0
3.870000,0,37.442044,127.179152,5.459077,1701408945298,NORMAL,AUTOMOBILE,0
9.237000,0,37.441957,127.179196,3.009864,1701408955272,NORMAL,AUTOMOBILE,0
4.121000,0,37.441987,127.179174,0.102771,1701408965276,NORMAL,STATION,0
3.865000,0,37.441979,127.179168,0.069195,1701408975281,NORMAL,STATION,0
3.900000,0,37.441950,127.179173,2.233429,1701408985270,NORMAL,STATION,0
3.900000,0,37.441307,127.179143,9.989651,1701408995297,NORMAL,AUTOMOBILE,0
3.900000,0,37.440369,127.179003,10.199953,1701409005293,NORMAL,AUTOMOBILE,0
3.900000,0,37.439419,127.178817,10.150105,1701409015282,NORMAL,AUTOMOBILE,0
3.900000,0,37.438626,127.178666,8.699799,1701409025269,NORMAL,AUTOMOBILE,0
3.900000,0,37.437641,127.178603,13.049817,1701409035298,NORMAL,AUTOMOBILE,0
3.900000,0,37.436579,127.178728,9.600336,1701409045293,NORMAL,AUTOMOBILE,0
3.900000,0,37.435790,127.178814,9.120114,1701409055283,NORMAL,AUTOMOBILE,0
3.864000,0,37.435386,127.178849,0.929983,1701409065298,NORMAL,AUTOMOBILE,0
3.900000,0,37.435391,127.178849,0.000119,1701409075299,NORMAL,AUTOMOBILE,0
3.900000,0,37.435354,127.178847,3.205367,1701409085279,NORMAL,AUTOMOBILE,0
3.900000,0,37.434535,127.178882,13.856411,1701409095280,NORMAL,AUTOMOBILE,0
3.900000,0,37.433524,127.178932,8.330068,1701409105288,NORMAL,AUTOMOBILE,0
3.900000,0,37.432516,127.178996,14.889412,1701409115274,NORMAL,AUTOMOBILE,0
3.900000,0,37.430993,127.179164,18.794704,1701409125294,NORMAL,AUTOMOBILE,0
3.900000,0,37.429666,127.179618,10.110720,1701409135284,NORMAL,AUTOMOBILE,0
3.864000,0,37.428726,127.179649,11.149944,1701409145294,NORMAL,AUTOMOBILE,0
3.864000,0,37.427572,127.179648,14.697737,1701409155289,NORMAL,AUTOMOBILE,0
3.900000,0,37.426231,127.180443,18.939631,1701409165276,NORMAL,AUTOMOBILE,0
3.900000,0,37.424726,127.181760,20.140064,1701409175293,NORMAL,AUTOMOBILE,0
3.900000,0,37.423357,127.182891,15.290317,1701409185267,NORMAL,AUTOMOBILE,0
3.865000,0,37.423440,127.184437,16.450029,1701409195280,NORMAL,AUTOMOBILE,0
3.900000,0,37.423176,127.185979,15.999635,1701409205289,NORMAL,AUTOMOBILE,0
14.017000,0,37.419018,127.190988,24.100096,1701409235271,NORMAL,AUTOMOBILE,0
3.865000,0,37.417460,127.192914,24.312523,1701409245287,NORMAL,AUTOMOBILE,0
3.864000,0,37.416107,127.195073,23.250248,1701409255296,NORMAL,AUTOMOBILE,0
3.900000,0,37.414929,127.196900,20.489876,1701409265305,NORMAL,AUTOMOBILE,0
3.900000,0,37.413695,127.198622,19.960047,1701409275278,NORMAL,AUTOMOBILE,0
3.900000,0,37.412536,127.200228,19.509855,1701409285300,NORMAL,AUTOMOBILE,0
3.900000,0,37.411277,127.201974,21.999975,1701409295282,NORMAL,AUTOMOBILE,0
3.900000,0,37.410004,127.203739,19.890070,1701409305270,NORMAL,AUTOMOBILE,0
3.900000,0,37.408860,127.205417,19.689344,1701409315304,NORMAL,AUTOMOBILE,0
3.900000,0,37.407851,127.207547,23.109943,1701409325296,NORMAL,AUTOMOBILE,0
3.864000,0,37.406888,127.209809,22.829960,1701409335289,NORMAL,AUTOMOBILE,0
3.900000,0,37.405904,127.212128,23.240011,1701409345284,NORMAL,AUTOMOBILE,0
3.900000,0,37.404910,127.214460,23.380087,1701409355293,NORMAL,AUTOMOBILE,0
3.900000,0,37.403931,127.216778,23.080025,1701409365278,NORMAL,AUTOMOBILE,0
3.900000,0,37.403074,127.219123,21.950190,1701409375334,NORMAL,AUTOMOBILE,0
3.865000,0,37.403041,127.221095,13.180240,1701409385273,NORMAL,AUTOMOBILE,0
3.900000,0,37.403339,127.222297,11.879848,1701409395262,NORMAL,AUTOMOBILE,0
3.900000,0,37.404063,127.223530,14.739927,1701409405280,NORMAL,AUTOMOBILE,0
3.900000,0,37.405159,127.224649,17.469822,1701409415302,NORMAL,AUTOMOBILE,0
3.900000,0,37.406196,127.226020,15.570116,1701409425294,NORMAL,AUTOMOBILE,0
3.864000,0,37.406697,127.227609,14.880040,1701409435283,NORMAL,AUTOMOBILE,0
3.900000,0,37.406695,127.229174,12.930037,1701409445279,NORMAL,AUTOMOBILE,0
3.900000,0,37.406429,127.230288,7.670152,1701409455286,NORMAL,AUTOMOBILE,0
3.864000,0,37.406005,127.231273,13.409784,1701409465279,NORMAL,AUTOMOBILE,0
3.900000,0,37.405294,127.232643,12.882897,1701409475306,NORMAL,AUTOMOBILE,0
3.900000,0,37.404747,127.233724,9.470136,1701409485284,NORMAL,AUTOMOBILE,0
3.900000,0,37.404174,127.234648,12.619864,1701409495273,NORMAL,AUTOMOBILE,0
3.900000,0,37.403100,127.235324,14.139938,1701409505286,NORMAL,AUTOMOBILE,0
3.900000,0,37.401901,127.235801,13.369995,1701409515289,NORMAL,AUTOMOBILE,0
3.900000,0,37.400789,127.235694,11.390236,1701409525294,NORMAL,AUTOMOBILE,0
3.869000,0,37.399783,127.235580,12.989762,1701409535295,NORMAL,AUTOMOBILE,0
3.900000,0,37.398647,127.235640,4.370563,1701409545297,NORMAL,AUTOMOBILE,0
3.900000,0,37.398542,127.235650,0.046022,1701409555284,NORMAL,AUTOMOBILE,0
3.865000,0,37.398543,127.235650,0.000045,1701409565300,NORMAL,STATION,0
3.864000,0,37.398514,127.235650,2.189845,1701409575297,NORMAL,STATION,0
3.864000,0,37.397807,127.235706,11.039865,1701409585310,NORMAL,AUTOMOBILE,0
3.900000,0,37.396800,127.235732,10.640017,1701409595288,NORMAL,AUTOMOBILE,0
3.864000,0,37.395688,127.235795,13.869911,1701409605307,NORMAL,AUTOMOBILE,0
3.864000,0,37.394393,127.235871,14.700020,1701409615278,NORMAL,AUTOMOBILE,0
3.900000,0,37.393019,127.235848,14.860060,1701409625281,NORMAL,AUTOMOBILE,0
3.900000,0,37.392038,127.235787,5.040296,1701409635281,NORMAL,AUTOMOBILE,0
3.900000,0,37.391589,127.235755,6.359796,1701409645278,NORMAL,AUTOMOBILE,0
3.900000,0,37.390739,127.235703,11.029973,1701409655282,NORMAL,AUTOMOBILE,0
3.900000,0,37.389685,127.235632,10.440122,1701409665308,NORMAL,AUTOMOBILE,0
3.900000,0,37.388604,127.235560,13.609990,1701409675296,NORMAL,AUTOMOBILE,0
3.864000,0,37.387383,127.235483,10.730401,1701409685289,NORMAL,AUTOMOBILE,0
3.900000,0,37.386495,127.235424,10.299168,1701409695288,NORMAL,AUTOMOBILE,0
3.864000,0,37.385655,127.235372,10.679753,1701409705293,NORMAL,AUTOMOBILE,0
3.900000,0,37.384481,127.235305,14.199176,1701409715285,NORMAL,AUTOMOBILE,0
3.900000,0,37.383254,127.235500,12.920019,1701409725277,NORMAL,AUTOMOBILE,0
3.900000,0,37.382218,127.236035,11.979992,1701409735276,NORMAL,AUTOMOBILE,0
3.900000,0,37.381298,127.236884,16.408924,1701409745288,NORMAL,AUTOMOBILE,0
3.831000,0,37.380267,127.238383,17.579990,1701409755292,NORMAL,AUTOMOBILE,0
3.900000,0,37.379074,127.240205,23.739784,1701409765289,NORMAL,AUTOMOBILE,0
3.863000,0,37.377395,127.242166,26.819988,1701409775282,NORMAL,AUTOMOBILE,0
3.900000,0,37.375187,127.243441,26.920031,1701409785280,NORMAL,AUTOMOBILE,0
3.900000,0,37.373018,127.244521,24.020153,1701409795295,NORMAL,AUTOMOBILE,0
3.864000,0,37.370870,127.244905,23.450157,1701409805291,NORMAL,AUTOMOBILE,0
3.864000,0,37.368826,127.244623,22.040112,1701409815302,NORMAL,AUTOMOBILE,0
3.863000,0,37.367010,127.244381,18.630096,1701409825285,NORMAL,AUTOMOBILE,0
3.828000,0,37.365576,127.244195,13.100075,1701409835281,NORMAL,AUTOMOBILE,0
3.900000,0,37.364400,127.244150,13.699949,1701409845302,NORMAL,AUTOMOBILE,0
3.900000,0,37.363606,127.244279,3.593614,1701409855295,NORMAL,AUTOMOBILE,0
3.900000,0,37.363255,127.244371,6.429914,1701409865301,NORMAL,AUTOMOBILE,0
3.864000,0,37.362775,127.244539,5.869657,1701409875294,NORMAL,AUTOMOBILE,0
3.900000,0,37.362276,127.244754,10.209582,1701409885292,NORMAL,AUTOMOBILE,0
3.900000,0,37.361055,127.245226,17.469790,1701409895283,NORMAL,AUTOMOBILE,0
3.865000,0,37.359425,127.245841,19.539957,1701409905309,NORMAL,AUTOMOBILE,0
3.900000,0,37.358155,127.246257,8.024476,1701409915296,NORMAL,AUTOMOBILE,0
3.864000,0,37.357940,127.246296,0.429972,1701409925298,NORMAL,AUTOMOBILE,0
3.863000,0,37.357920,127.246295,0.869983,1701409935286,NORMAL,AUTOMOBILE,0
3.900000,0,37.357320,127.246355,10.018033,1701409945273,NORMAL,AUTOMOBILE,0
3.900000,0,37.356096,127.246278,16.549873,1701409955291,NORMAL,AUTOMOBILE,0
3.900000,0,37.354622,127.246173,15.020094,1701409965279,NORMAL,AUTOMOBILE,0
3.864000,0,37.353237,127.246504,16.769976,1701409975277,NORMAL,AUTOMOBILE,0
3.900000,0,37.351892,127.247490,16.570152,1701409985281,NORMAL,AUTOMOBILE,0
3.866000,0,37.350830,127.248250,7.789793,1701409995283,NORMAL,AUTOMOBILE,0
3.900000,0,37.350482,127.248335,1.528338,1701410005284,NORMAL,AUTOMOBILE,0
3.900000,0,37.350485,127.248333,0.000541,1701410015283,NORMAL,AUTOMOBILE,0
4.174000,0,37.350496,127.248344,0.116650,1701410025247,NORMAL,AUTOMOBILE,0
4.119000,0,37.350497,127.248343,0.007157,1701410035236,NORMAL,AUTOMOBILE,0
3.900000,0,37.350497,127.248352,0.384808,1701410044277,NORMAL,AUTOMOBILE,0
3.863000,0,37.350527,127.248332,0.477613,1701410054258,NORMAL,AUTOMOBILE,0
3.863000,0,37.350540,127.248313,0.302941,1701410063282,NORMAL,AUTOMOBILE,0
3.863000,0,37.350547,127.248322,0.235868,1701410073280,NORMAL,AUTOMOBILE,0
3.826000,0,37.350546,127.248323,0.025521,1701410083265,NORMAL,STATION,0
3.900000,0,37.350555,127.248333,0.069889,1701410093292,NORMAL,STATION,0
3.900000,0,37.350544,127.248306,0.293344,1701410103286,NORMAL,STATION,0
3.900000,0,37.350535,127.248297,0.006904,1701410113285,NORMAL,STATION,0
3.900000,0,37.350541,127.248298,0.092110,1701410123272,NORMAL,STATION,0
3.900000,0,37.350546,127.248286,0.030129,1701410133278,NORMAL,STATION,0
3.863000,0,37.350550,127.248290,0.061043,1701410143280,NORMAL,STATION,0
3.900000,0,37.350520,127.248295,0.742126,1701410153324,NORMAL,STATION,0
3.863000,0,37.350530,127.248320,0.547458,1701410163255,NORMAL,STATION,0
4.360000,0,37.350533,127.248332,0.089379,1701410173232,NORMAL,STATION,0
3.863000,0,37.350518,127.248318,0.080745,1701410182265,NORMAL,STATION,0
3.900000,0,37.350516,127.248320,0.002467,1701410192267,NORMAL,STATION,0
3.900000,0,37.350518,127.248320,0.069827,1701410202276,NORMAL,STATION,0
3.900000,0,37.350522,127.248321,0.051272,1701410212272,NORMAL,STATION,0
3.900000,0,37.350489,127.248340,2.150976,1701410222276,NORMAL,STATION,0
3.900000,0,37.350258,127.248794,5.739228,1701410232266,NORMAL,AUTOMOBILE,0
3.863000,0,37.349424,127.249500,14.484563,1701410242259,NORMAL,AUTOMOBILE,0
3.863000,0,37.348021,127.250449,19.744806,1701410252291,NORMAL,AUTOMOBILE,0
3.863000,0,37.346212,127.250756,19.853027,1701410262297,NORMAL,AUTOMOBILE,0
3.900000,0,37.344590,127.250553,16.803528,1701410272278,NORMAL,AUTOMOBILE,0
3.863000,0,37.343200,127.250380,13.880880,1701410282295,NORMAL,AUTOMOBILE,0
3.900000,0,37.342299,127.250273,7.476008,1701410292290,NORMAL,AUTOMOBILE,0
3.900000,0,37.341956,127.250222,0.580633,1701410302285,NORMAL,AUTOMOBILE,0
3.863000,0,37.341955,127.250232,0.144383,1701410312291,NORMAL,AUTOMOBILE,0
3.863000,0,37.341788,127.250203,5.057202,1701410322305,NORMAL,AUTOMOBILE,0
3.900000,0,37.340894,127.250103,13.889800,1701410332307,NORMAL,AUTOMOBILE,0
3.864000,0,37.339759,127.249954,10.490103,1701410342280,NORMAL,AUTOMOBILE,0
3.864000,0,37.338743,127.249807,11.000030,1701410352302,NORMAL,AUTOMOBILE,0
3.863000,0,37.337840,127.249648,7.730142,1701410362304,NORMAL,AUTOMOBILE,0
3.868000,0,37.337642,127.248952,9.889356,1701410372303,NORMAL,AUTOMOBILE,0
3.900000,0,37.337647,127.247459,16.069506,1701410382298,NORMAL,AUTOMOBILE,0
3.900000,0,37.337261,127.245561,17.739794,1701410392282,NORMAL,AUTOMOBILE,0
3.900000,0,37.337468,127.243465,19.829948,1701410402311,NORMAL,AUTOMOBILE,0
3.864000,0,37.337782,127.241258,20.169821,1701410412270,NORMAL,AUTOMOBILE,0
3.900000,0,37.338574,127.239352,16.040190,1701410422279,NORMAL,AUTOMOBILE,0
3.900000,0,37.338760,127.237441,18.999931,1701410432286,NORMAL,AUTOMOBILE,0
3.900000,0,37.339468,127.235305,21.460079,1701410442288,NORMAL,AUTOMOBILE,0
3.900000,0,37.340608,127.233366,20.100145,1701410452299,NORMAL,AUTOMOBILE,0
3.900000,0,37.341527,127.231799,14.730083,1701410462285,NORMAL,AUTOMOBILE,0
3.900000,0,37.342071,127.230866,3.750186,1701410472296,NORMAL,AUTOMOBILE,0
3.900000,0,37.342130,127.230772,0.010405,1701410482298,NORMAL,AUTOMOBILE,0
3.847000,0,37.342185,127.230681,4.807223,1701410492300,NORMAL,AUTOMOBILE,0
3.874000,0,37.342474,127.230037,6.318407,1701410502274,NORMAL,AUTOMOBILE,0
3.900000,0,37.342641,127.229381,6.519988,1701410512299,NORMAL,AUTOMOBILE,0
3.900000,0,37.342767,127.228465,9.249899,1701410522261,NORMAL,AUTOMOBILE,0
3.900000,0,37.343241,127.227110,15.100194,1701410532281,NORMAL,AUTOMOBILE,0
3.900000,0,37.343602,127.226224,6.290118,1701410542278,NORMAL,AUTOMOBILE,0
3.864000,0,37.343665,127.226078,0.010747,1701410552286,NORMAL,AUTOMOBILE,0
3.900000,0,37.343665,127.226078,0.000011,1701410562291,NORMAL,AUTOMOBILE,0
3.900000,0,37.343665,127.226078,0.000000,1701410573294,NORMAL,STATION,0
3.878000,0,37.343665,127.226078,0.000000,1701410583284,NORMAL,STATION,0
3.900000,0,37.343665,127.226078,0.000000,1701410593295,NORMAL,STATION,0
3.900000,0,37.343665,127.226078,0.000000,1701410603302,NORMAL,STATION,0
3.878000,0,37.343665,127.226078,0.000000,1701410613275,NORMAL,STATION,0
3.878000,0,37.343665,127.226078,0.000000,1701410623294,NORMAL,STATION,0
3.900000,0,37.343665,127.226078,0.000000,1701410633292,NORMAL,STATION,0
3.875000,0,37.343665,127.226078,0.000000,1701410643289,NORMAL,STATION,0
3.900000,0,37.343817,127.225754,8.178388,1701410653297,NORMAL,AUTOMOBILE,0
3.900000,0,37.344422,127.224599,15.399272,1701410663289,NORMAL,AUTOMOBILE,0
3.900000,0,37.345510,127.223574,15.426397,1701410673284,NORMAL,AUTOMOBILE,0
3.900000,0,37.346744,127.222549,16.350395,1701410683279,NORMAL,AUTOMOBILE,0
3.872000,0,37.347544,127.221248,14.999315,1701410693273,NORMAL,AUTOMOBILE,0
3.846000,0,37.347429,127.219569,12.981174,1701410703286,NORMAL,AUTOMOBILE,0
3.900000,0,37.347033,127.218531,11.599072,1701410713295,NORMAL,AUTOMOBILE,0
3.904000,0,37.347080,127.217106,12.799758,1701410723278,NORMAL,AUTOMOBILE,0
3.900000,0,37.346890,127.215688,11.500112,1701410733276,NORMAL,AUTOMOBILE,0
3.885000,0,37.347035,127.214381,11.580132,1701410743285,NORMAL,AUTOMOBILE,0
3.873000,0,37.347735,127.213509,10.490583,1701410753276,NORMAL,AUTOMOBILE,0
3.900000,0,37.348193,127.213124,2.750309,1701410763298,NORMAL,AUTOMOBILE,0
3.878000,0,37.348273,127.213008,0.639567,1701410773297,NORMAL,AUTOMOBILE,0
3.878000,0,37.348272,127.213011,0.003671,1701410783302,NORMAL,AUTOMOBILE,0
3.900000,0,37.348272,127.213011,0.000014,1701410793265,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410803278,NORMAL,STATION,0
3.875000,0,37.348272,127.213011,0.000000,1701410813294,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410823279,NORMAL,STATION,0
3.878000,0,37.348272,127.213011,0.000000,1701410833291,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410843287,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410853300,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410863310,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410873287,NORMAL,STATION,0
3.851000,0,37.348272,127.213011,0.000000,1701410883285,NORMAL,STATION,0
3.878000,0,37.348272,127.213011,0.000000,1701410893283,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410903267,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410913275,NORMAL,STATION,0
3.875000,0,37.348272,127.213011,0.000000,1701410923276,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410933278,NORMAL,STATION,0
3.900000,0,37.348272,127.213011,0.000000,1701410943295,NORMAL,STATION,0
3.900000,0,37.348496,127.212692,4.097291,1701410953271,NORMAL,STATION,0
3.883000,0,37.349038,127.212583,9.788610,1701410963290,NORMAL,AUTOMOBILE,0
3.846000,0,37.350091,127.212301,13.038412,1701410973283,NORMAL,AUTOMOBILE,0
3.900000,0,37.351223,127.212807,14.039716,1701410983261,NORMAL,AUTOMOBILE,0
3.900000,0,37.352074,127.214018,14.379801,1701410993286,NORMAL,AUTOMOBILE,0
3.900000,0,37.353140,127.214768,9.791434,1701411003270,NORMAL,AUTOMOBILE,0
3.873000,0,37.353844,127.215143,8.060234,1701411013272,NORMAL,AUTOMOBILE,0
3.900000,0,37.354669,127.215597,10.889932,1701411023270,NORMAL,AUTOMOBILE,0
3.849000,0,37.355624,127.216002,12.009393,1701411033273,NORMAL,AUTOMOBILE,0
3.900000,0,37.356795,127.216221,12.670632,1701411043275,NORMAL,AUTOMOBILE,0
3.900000,0,37.357496,127.216616,5.590882,1701411053276,NORMAL,AUTOMOBILE,0
3.900000,0,37.357906,127.217117,6.730084,1701411063288,NORMAL,AUTOMOBILE,0
3.874000,0,37.358119,127.217555,5.378984,1701411073307,NORMAL,AUTOMOBILE,0
3.855000,0,37.358308,127.218284,8.189897,1701411083280,NORMAL,AUTOMOBILE,0
3.863000,0,37.358451,127.218951,3.060105,1701411093301,NORMAL,AUTOMOBILE,0
3.900000,0,37.358464,127.219056,0.849726,1701411103292,NORMAL,AUTOMOBILE,0
3.900000,0,37.358526,127.219544,7.429223,1701411113287,NORMAL,AUTOMOBILE,0
3.903000,0,37.358644,127.220542,9.746573,1701411123279,NORMAL,AUTOMOBILE,0
3.900000,0,37.358772,127.221757,12.199537,1701411133275,NORMAL,AUTOMOBILE,0
3.874000,0,37.359122,127.223148,14.379268,1701411143271,NORMAL,AUTOMOBILE,0
3.871000,0,37.359970,127.224555,15.580156,1701411153261,NORMAL,AUTOMOBILE,0
3.843000,0,37.360558,127.226101,14.030736,1701411163280,NORMAL,AUTOMOBILE,0
3.900000,0,37.361091,127.227552,12.470453,1701411173284,NORMAL,AUTOMOBILE,0
3.900000,0,37.361550,127.228272,4.437589,1701411183303,NORMAL,AUTOMOBILE,0
3.900000,0,37.361670,127.228329,0.231840,1701411193269,NORMAL,AUTOMOBILE,0
3.900000,0,37.361674,127.228350,0.887846,1701411203268,NORMAL,AUTOMOBILE,0
3.845000,0,37.361709,127.228331,0.918630,1701411213271,NORMAL,AUTOMOBILE,0
5.693000,0,37.361730,127.228370,0.020974,1701411223263,NORMAL,WALK,4
6.747000,0,37.361720,127.228378,0.006706,1701411233276,NORMAL,WALK,4
6.535000,0,37.361711,127.228389,0.002050,1701411243279,NORMAL,WALK,0
6.243000,0,37.361730,127.228387,0.024850,1701411253283,NORMAL,WALK,0
7.144000,0,37.361729,127.228388,0.012281,1701411268266,NORMAL,STATION,0
8.103000,0,37.361728,127.228389,0.011069,1701411278282,NORMAL,STATION,0
10.636000,0,37.361727,127.228390,0.015180,1701411288265,NORMAL,STATION,0
10.378000,0,37.361727,127.228391,0.010760,1701411299285,NORMAL,STATION,0
8.667000,0,37.361726,127.228392,0.885769,1701411310284,NORMAL,STATION,0
17.680000,0,37.361726,127.228392,0.046059,1701411319297,NORMAL,STATION,0
19.930000,0,37.361726,127.228392,0.012811,1701411330261,NORMAL,STATION,0
12.563000,0,37.361725,127.228393,0.019089,1701411340283,NORMAL,STATION,0
6.228000,0,37.361723,127.228388,0.034810,1701411358265,NORMAL,WALK,28
7.090000,0,37.361723,127.228382,0.042638,1701411368306,NORMAL,WALK,0
5.587000,0,37.361711,127.228365,0.102185,1701411379294,NORMAL,WALK,0
10.279000,0,37.361686,127.228306,0.675965,1701411398289,NORMAL,WALK,0
9.866000,0,37.361604,127.228290,0.386192,1701411408261,NORMAL,WALK,0
8.665000,0,37.361605,127.228303,0.339840,1701411418308,NORMAL,WALK,0
6.936000,0,37.361668,127.228308,0.268203,1701411428255,NORMAL,WALK,0
6.740000,0,37.361720,127.228329,0.440464,1701411438299,NORMAL,WALK,0
5.468000,0,37.361719,127.228351,0.185754,1701411448272,NORMAL,WALK,0
9.195000,0,37.361705,127.228349,0.148709,1701411458259,NORMAL,WALK,0
6.878000,0,37.361703,127.228348,0.033697,1701411468268,NORMAL,WALK,0
7.114000,0,37.361700,127.228345,0.040763,1701411478296,NORMAL,WALK,0
9.015000,0,37.361698,127.228343,0.029929,1701411488271,NORMAL,WALK,0
7.018000,0,37.361696,127.228344,0.023410,1701411498285,NORMAL,WALK,0
6.146000,0,37.361695,127.228341,0.027183,1701411508277,NORMAL,WALK,0
7.030000,0,37.361654,127.228344,2.281789,1701411518266,NORMAL,AUTOMOBILE,0
6.548000,0,37.361843,127.228962,8.427815,1701411528383,NORMAL,AUTOMOBILE,0
3.863000,0,37.362347,127.229628,9.376730,1701411537265,NORMAL,AUTOMOBILE,0
3.900000,0,37.362991,127.230352,10.523499,1701411547307,NORMAL,AUTOMOBILE,0
3.826000,0,37.364057,127.230746,13.730421,1701411557308,NORMAL,STATION,0
3.900000,0,37.365112,127.231218,11.942703,1701411567261,NORMAL,AUTOMOBILE,0
3.900000,0,37.366152,127.231762,12.684834,1701411577264,NORMAL,AUTOMOBILE,0
3.900000,0,37.367220,127.232319,14.060525,1701411587284,NORMAL,AUTOMOBILE,0
3.900000,0,37.368600,127.233033,17.483120,1701411597267,NORMAL,AUTOMOBILE,0
3.900000,0,37.370007,127.233763,14.703506,1701411607262,NORMAL,AUTOMOBILE,0
3.900000,0,37.371164,127.234367,14.099801,1701411617263,NORMAL,AUTOMOBILE,0
3.900000,0,37.372502,127.235217,17.870749,1701411627322,NORMAL,AUTOMOBILE,0
3.863000,0,37.373660,127.236350,12.719280,1701411637297,NORMAL,AUTOMOBILE,0
3.863000,0,37.374355,127.237302,12.027369,1701411647298,NORMAL,AUTOMOBILE,0
3.863000,0,37.374982,127.238376,11.863667,1701411657284,NORMAL,AUTOMOBILE,0
3.900000,0,37.375345,127.239023,4.703228,1701411667287,NORMAL,AUTOMOBILE,0
3.900000,0,37.375558,127.239371,2.949793,1701411677268,NORMAL,AUTOMOBILE,0
3.900000,0,37.375868,127.239811,6.801754,1701411687265,NORMAL,AUTOMOBILE,0
3.863000,0,37.376468,127.240438,9.769764,1701411697311,NORMAL,AUTOMOBILE,0
3.863000,0,37.377156,127.240971,7.530151,1701411707281,NORMAL,AUTOMOBILE,0
3.900000,0,37.377785,127.241301,8.305800,1701411717306,NORMAL,AUTOMOBILE,0
3.900000,0,37.378443,127.241528,6.758404,1701411727283,NORMAL,AUTOMOBILE,0
