accuracy,id,lat,lng,speed,time,type,state,stepCount
3.811000,0,37.660534,127.028436,0.721916,1700957528378,START,WALK,0
5.002000,0,37.660560,127.028465,0.336766,1700957537061,NORMAL,WALK,15
8.783000,0,37.660616,127.028525,0.439055,1700957546231,NORMAL,WALK,15
5.987000,0,37.660647,127.028632,0.566972,1700957555224,NORMAL,WALK,15
7.214000,0,37.660709,127.028661,0.579730,1700957564219,NORMAL,WALK,13
7.272000,0,37.660763,127.028707,0.630623,1700957573837,NORMAL,WALK,16
6.616000,0,37.660842,127.028737,0.767895,1700957583422,NORMAL,WALK,15
7.148000,0,37.660862,127.028776,0.262429,1700957592829,NORMAL,WALK,14
8.108000,0,37.660904,127.028846,0.339067,1700957601841,NORMAL,WALK,12
6.771000,0,37.660917,127.028865,0.011804,1700957610845,NORMAL,WALK,4
6.508000,0,37.660937,127.028857,0.243537,1700957620602,NORMAL,WALK,8
7.614000,0,37.660929,127.028817,0.595509,1700957629720,NORMAL,WALK,5
8.996000,0,37.660935,127.028868,0.382142,1700957638590,NORMAL,WALK,12
13.119000,0,37.660944,127.028934,0.653823,1700957648659,NORMAL,WALK,16
17.035999,0,37.660994,127.028958,0.571626,1700957658359,NORMAL,WALK,17
7.796000,0,37.661034,127.029431,0.555897,1700957953837,NORMAL,AUTOMOBILE,0
11.569000,0,37.661186,127.029365,2.339678,1700957963818,NORMAL,AUTOMOBILE,0
7.344000,0,37.661365,127.029465,2.271250,1700957973836,NORMAL,AUTOMOBILE,0
5.797000,0,37.661389,127.029762,2.209458,1700957985993,NORMAL,AUTOMOBILE,0
9.207000,0,37.661344,127.030088,2.255163,1700957997384,NORMAL,AUTOMOBILE,0
7.871000,0,37.661415,127.030228,1.181222,1700958003845,NORMAL,AUTOMOBILE,0
12.609000,0,37.661565,127.030554,3.700811,1700958013847,NORMAL,AUTOMOBILE,0
11.180000,0,37.661732,127.030959,2.609597,1700958025773,NORMAL,AUTOMOBILE,0
5.353000,0,37.661867,127.031037,0.681214,1700958034856,NORMAL,AUTOMOBILE,0
4.090000,0,37.661973,127.031014,0.744859,1700958044850,NORMAL,AUTOMOBILE,0
4.214000,0,37.662010,127.031061,3.993609,1700958054836,NORMAL,AUTOMOBILE,0
4.229000,0,37.662240,127.032234,11.456937,1700958064838,NORMAL,AUTOMOBILE,0
5.101000,0,37.662392,127.033675,12.061646,1700958074848,NORMAL,AUTOMOBILE,0
5.951000,0,37.662489,127.034407,2.794557,1700958086888,NORMAL,AUTOMOBILE,0
6.629000,0,37.662501,127.034444,0.590493,1700958093842,NORMAL,AUTOMOBILE,0
5.278000,0,37.662506,127.034429,0.102016,1700958103843,NORMAL,AUTOMOBILE,0
4.797000,0,37.662506,127.034434,0.071172,1700958112854,NORMAL,STATION,0
4.538000,0,37.662507,127.034435,0.022373,1700958123794,NORMAL,STATION,0
4.288000,0,37.662524,127.034430,0.171851,1700958132822,NORMAL,STATION,0
3.973000,0,37.662532,127.034428,0.088910,1700958141837,NORMAL,STATION,0
3.900000,0,37.662540,127.034427,0.033597,1700958151851,NORMAL,STATION,0
3.900000,0,37.662575,127.035045,8.487032,1700958161840,NORMAL,AUTOMOBILE,0
3.900000,0,37.662757,127.036623,17.068874,1700958171845,NORMAL,AUTOMOBILE,0
3.876000,0,37.662839,127.038588,17.010700,1700958181844,NORMAL,AUTOMOBILE,0
3.869000,0,37.662817,127.040375,13.551522,1700958191838,NORMAL,AUTOMOBILE,0
9.948000,0,37.662809,127.041569,5.864655,1700958201858,NORMAL,AUTOMOBILE,0
9.942000,0,37.662804,127.041730,0.190272,1700958211831,NORMAL,AUTOMOBILE,0
9.940000,0,37.662804,127.041728,0.001195,1700958221842,NORMAL,STATION,0
9.940000,0,37.662804,127.041728,0.000004,1700958231822,NORMAL,STATION,0
9.940000,0,37.662804,127.041728,0.000000,1700958241853,NORMAL,STATION,0
9.940000,0,37.662804,127.041728,0.000000,1700958251834,NORMAL,STATION,0
9.940000,0,37.662804,127.041728,0.000000,1700958261857,NORMAL,STATION,0
9.955000,0,37.662793,127.041905,6.052724,1700958271835,NORMAL,STATION,0
9.942000,0,37.662774,127.042914,8.880949,1700958281823,NORMAL,STATION,0
9.948000,0,37.662762,127.044030,12.080670,1700958291837,NORMAL,STATION,0
10.403000,0,37.662739,127.045590,11.623337,1700958301840,NORMAL,AUTOMOBILE,0
9.949000,0,37.662667,127.046497,4.580264,1700958311854,NORMAL,AUTOMOBILE,0
9.949000,0,37.662014,127.046690,11.629675,1700958321830,NORMAL,AUTOMOBILE,0
9.946000,0,37.661402,127.047303,6.915885,1700958331851,NORMAL,AUTOMOBILE,0
9.944000,0,37.661177,127.047753,2.460021,1700958341841,NORMAL,AUTOMOBILE,0
9.946000,0,37.661018,127.048064,6.357805,1700958351847,NORMAL,AUTOMOBILE,0
9.949000,0,37.660591,127.048888,8.560944,1700958361840,NORMAL,AUTOMOBILE,0
9.957000,0,37.660209,127.049615,6.915540,1700958371838,NORMAL,AUTOMOBILE,0
9.949000,0,37.659903,127.050224,7.618812,1700958381859,NORMAL,AUTOMOBILE,0
9.956000,0,37.659400,127.051089,10.671813,1700958391847,NORMAL,AUTOMOBILE,0
4.108000,0,37.658617,127.051643,9.110909,1700958401840,NORMAL,AUTOMOBILE,0
4.482000,0,37.657728,127.052102,12.106607,1700958411818,NORMAL,AUTOMOBILE,0
9.047000,0,37.641446,127.054097,16.032263,1700958519818,NORMAL,AUTOMOBILE,0
3.900000,0,37.640321,127.054598,10.320807,1700958529822,NORMAL,AUTOMOBILE,0
3.900000,0,37.639812,127.055100,5.360607,1700958539828,NORMAL,AUTOMOBILE,0
3.876000,0,37.639491,127.055535,3.440372,1700958549837,NORMAL,AUTOMOBILE,0
3.877000,0,37.639123,127.055970,8.278658,1700958559828,NORMAL,AUTOMOBILE,0
3.900000,0,37.638561,127.056660,9.109225,1700958569811,NORMAL,AUTOMOBILE,0
3.863000,0,37.637971,127.057375,11.979440,1700958578811,NORMAL,AUTOMOBILE,0
16.882000,0,37.636927,127.058314,16.675381,1700958588808,NORMAL,AUTOMOBILE,0
3.865000,0,37.634526,127.060201,10.560560,1700958607828,NORMAL,AUTOMOBILE,0
3.900000,0,37.633904,127.060993,11.979850,1700958617842,NORMAL,AUTOMOBILE,0
3.868000,0,37.633011,127.062135,12.701207,1700958627819,NORMAL,AUTOMOBILE,0
3.911000,0,37.632452,127.062817,6.988940,1700958637841,NORMAL,AUTOMOBILE,0
3.900000,0,37.631991,127.063230,7.369351,1700958647833,NORMAL,AUTOMOBILE,0
9.941000,0,37.631432,127.063554,5.129982,1700958657839,NORMAL,AUTOMOBILE,0
9.941000,0,37.630965,127.063717,3.840282,1700958667844,NORMAL,AUTOMOBILE,0
9.980000,0,37.630392,127.063877,6.779626,1700958677834,NORMAL,AUTOMOBILE,0
9.940000,0,37.630067,127.063966,4.499413,1700958687852,NORMAL,AUTOMOBILE,0
9.940000,0,37.629664,127.064079,3.140174,1700958697830,NORMAL,AUTOMOBILE,0
9.940000,0,37.629566,127.064106,1.967574,1700958707838,NORMAL,AUTOMOBILE,0
9.942000,0,37.629238,127.064203,3.650284,1700958717819,NORMAL,AUTOMOBILE,0
9.943000,0,37.628942,127.064299,3.010179,1700958727836,NORMAL,AUTOMOBILE,0
9.942000,0,37.628631,127.064421,4.197815,1700958737832,NORMAL,AUTOMOBILE,0
9.944000,0,37.628265,127.064635,3.960106,1700958747833,NORMAL,AUTOMOBILE,0
9.941000,0,37.627844,127.064950,6.886494,1700958757841,NORMAL,AUTOMOBILE,0
3.900000,0,37.627372,127.065424,6.090358,1700958767827,NORMAL,AUTOMOBILE,0
3.900000,0,37.626732,127.066078,11.049931,1700958777846,NORMAL,AUTOMOBILE,0
3.900000,0,37.626102,127.066850,6.440916,1700958787844,NORMAL,AUTOMOBILE,0
3.900000,0,37.625717,127.067298,6.440223,1700958797841,NORMAL,AUTOMOBILE,0
3.900000,0,37.625252,127.067857,8.859733,1700958807839,NORMAL,AUTOMOBILE,0
3.932000,0,37.624551,127.068609,8.392195,1700958817839,NORMAL,AUTOMOBILE,0
9.961000,0,37.623949,127.069091,8.504714,1700958827833,NORMAL,AUTOMOBILE,0
10.010000,0,37.623271,127.069449,7.939545,1700958837846,NORMAL,AUTOMOBILE,0
9.968000,0,37.622584,127.069682,7.600252,1700958847837,NORMAL,AUTOMOBILE,0
9.967000,0,37.621775,127.069920,9.257765,1700958857852,NORMAL,AUTOMOBILE,0
9.971000,0,37.620815,127.070207,12.199576,1700958867847,NORMAL,AUTOMOBILE,0
10.016000,0,37.619973,127.070323,4.656951,1700958877826,NORMAL,AUTOMOBILE,0
9.964000,0,37.619932,127.070321,0.111612,1700958887835,NORMAL,AUTOMOBILE,0
9.987000,0,37.619767,127.070328,3.907021,1700958897842,NORMAL,AUTOMOBILE,0
9.993000,0,37.619447,127.070320,1.891590,1700958907825,NORMAL,AUTOMOBILE,0
9.965000,0,37.619355,127.070313,0.899832,1700958917828,NORMAL,AUTOMOBILE,0
9.976000,0,37.619182,127.070307,4.437358,1700958927823,NORMAL,AUTOMOBILE,0
10.007000,0,37.618550,127.070298,5.711910,1700958937857,NORMAL,AUTOMOBILE,0
9.985000,0,37.618135,127.070280,4.690088,1700958947838,NORMAL,AUTOMOBILE,0
9.966000,0,37.617648,127.070269,7.519650,1700958957845,NORMAL,AUTOMOBILE,0
9.976000,0,37.617314,127.070259,3.918067,1700958967823,NORMAL,AUTOMOBILE,0
9.975000,0,37.616933,127.070262,3.281385,1700958977829,NORMAL,AUTOMOBILE,0
9.974000,0,37.616670,127.070278,3.829966,1700958987832,NORMAL,AUTOMOBILE,0
9.997000,0,37.616457,127.070306,2.724853,1700958997822,NORMAL,AUTOMOBILE,0
10.348000,0,37.615999,127.070446,6.552212,1700959007838,NORMAL,AUTOMOBILE,0
10.593000,0,37.615488,127.070605,5.270403,1700959017836,NORMAL,AUTOMOBILE,0
9.978000,0,37.615028,127.070662,6.867590,1700959027822,NORMAL,AUTOMOBILE,0
9.971000,0,37.614402,127.070660,5.610533,1700959037826,NORMAL,AUTOMOBILE,0
4.878000,0,37.613977,127.070642,6.770084,1700959046829,NORMAL,AUTOMOBILE,0
3.835000,0,37.613379,127.070616,6.969524,1700959056834,NORMAL,AUTOMOBILE,0
3.858000,0,37.612934,127.070598,6.129462,1700959065848,NORMAL,AUTOMOBILE,0
3.871000,0,37.612457,127.070594,5.020016,1700959075841,NORMAL,AUTOMOBILE,0
3.857000,0,37.611984,127.070603,8.909251,1700959085842,NORMAL,AUTOMOBILE,0
3.859000,0,37.610914,127.070645,13.169626,1700959095817,NORMAL,AUTOMOBILE,0
5.089000,0,37.609862,127.070678,12.230754,1700959104826,NORMAL,AUTOMOBILE,0
9.960000,0,37.609043,127.070703,8.880188,1700959113818,NORMAL,AUTOMOBILE,0
9.963000,0,37.608521,127.070725,6.179685,1700959122835,NORMAL,AUTOMOBILE,0
9.962000,0,37.607456,127.070766,15.649619,1700959132844,NORMAL,AUTOMOBILE,0
9.971000,0,37.605963,127.070863,16.710163,1700959142845,NORMAL,AUTOMOBILE,0
9.986000,0,37.604593,127.071122,17.310343,1700959151836,NORMAL,AUTOMOBILE,0
9.981000,0,37.603194,127.071397,13.869453,1700959161850,NORMAL,AUTOMOBILE,0
3.901000,0,37.601949,127.071503,16.479481,1700959170834,NORMAL,AUTOMOBILE,0
3.876000,0,37.600531,127.071032,14.821315,1700959180847,NORMAL,AUTOMOBILE,0
3.922000,0,37.599425,127.070111,15.529701,1700959190823,NORMAL,AUTOMOBILE,0
3.967000,0,37.598039,127.068969,20.279821,1700959200837,NORMAL,AUTOMOBILE,0
3.877000,0,37.596377,127.068277,17.001673,1700959210839,NORMAL,AUTOMOBILE,0
3.900000,0,37.594981,127.068526,16.369137,1700959220832,NORMAL,AUTOMOBILE,0
7.958000,0,37.593455,127.068972,17.540718,1700959230826,NORMAL,AUTOMOBILE,0
9.986000,0,37.592373,127.069290,6.121041,1700959240838,NORMAL,AUTOMOBILE,0
9.963000,0,37.592144,127.068849,1.382073,1700959250815,NORMAL,AUTOMOBILE,0
10.001000,0,37.592087,127.068652,3.527866,1700959260830,NORMAL,AUTOMOBILE,0
10.069000,0,37.591870,127.067915,9.988722,1700959270834,NORMAL,AUTOMOBILE,0
9.979000,0,37.591575,127.066908,7.912301,1700959280836,NORMAL,AUTOMOBILE,0
10.031000,0,37.591302,127.065983,12.796721,1700959290843,NORMAL,AUTOMOBILE,0
10.051000,0,37.590909,127.064651,14.174119,1700959300838,NORMAL,AUTOMOBILE,0
9.993000,0,37.590493,127.063174,12.411067,1700959310841,NORMAL,AUTOMOBILE,0
9.992000,0,37.590352,127.062686,0.199828,1700959320807,NORMAL,AUTOMOBILE,0
9.976000,0,37.590355,127.062696,0.004416,1700959330838,NORMAL,STATION,0
9.976000,0,37.590355,127.062696,0.000021,1700959340841,NORMAL,STATION,0
9.978000,0,37.590355,127.062696,0.000000,1700959350844,NORMAL,STATION,0
