accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.463641,127.166188,13.172344,1698049819904,NORMAL,AUTOMOBILE,0
3.845000,0,37.463013,127.164958,12.116617,1698049829909,NORMAL,AUTOMOBILE,0
9.678000,0,37.462871,127.163329,11.908107,1698049841910,NORMAL,WALK,0
3.856000,0,37.463234,127.161609,14.680798,1698049851916,NORMAL,WALK,0
3.856000,0,37.463212,127.159456,18.969109,1698049861908,NORMAL,WALK,9
3.845000,0,37.462971,127.157743,16.979261,1698049870923,NORMAL,WALK,3
3.845000,0,37.462588,127.156346,13.667202,1698049880915,NORMAL,WALK,0
3.834000,0,37.462484,127.155978,7.088536,1698049890904,NORMAL,WALK,0
3.856000,0,37.462500,127.156063,0.154732,1698049899905,NORMAL,AUTOMOBILE,0
3.834000,0,37.462501,127.156062,0.007264,1698049908920,NORMAL,STATION,0
3.845000,0,37.462476,127.155983,1.629971,1698049918914,NORMAL,AUTOMOBILE,0
3.812000,0,37.462360,127.155493,8.273812,1698049928926,NORMAL,AUTOMOBILE,0
3.845000,0,37.462082,127.153876,18.800116,1698049938913,NORMAL,AUTOMOBILE,0
3.856000,0,37.460983,127.152200,22.323019,1698049947910,NORMAL,WALK,0
3.826000,0,37.459013,127.152000,20.536930,1698049957892,NORMAL,WALK,18
3.826000,0,37.457648,127.151093,16.092083,1698049966901,NORMAL,WALK,14
3.856000,0,37.456986,127.150304,8.735714,1698049975911,NORMAL,WALK,10
3.845000,0,37.457342,127.149109,16.904062,1698049985909,NORMAL,WALK,0
3.856000,0,37.458850,127.148061,19.241579,1698049995905,NORMAL,WALK,18
3.845000,0,37.459914,127.146724,16.149004,1698050005902,NORMAL,WALK,14
3.845000,0,37.460209,127.146192,7.772520,1698050014901,NORMAL,WALK,5
5.530000,0,37.460365,127.145925,7.437247,1698050024918,NORMAL,AUTOMOBILE,0
3.845000,0,37.460896,127.144991,12.622026,1698050033910,NORMAL,WALK,0
3.834000,0,37.461411,127.144057,11.512430,1698050042923,NORMAL,WALK,0
3.845000,0,37.462010,127.142977,11.275168,1698050052924,NORMAL,WALK,0
3.834000,0,37.462484,127.142110,9.560799,1698050062906,NORMAL,WALK,0
3.845000,0,37.462607,127.141892,1.082388,1698050072920,NORMAL,AUTOMOBILE,0
3.856000,0,37.462609,127.141899,0.081850,1698050081912,NORMAL,AUTOMOBILE,0
3.834000,0,37.462802,127.141546,8.061292,1698050091043,NORMAL,AUTOMOBILE,0
3.845000,0,37.463406,127.140477,14.360913,1698050100930,NORMAL,AUTOMOBILE,0
3.834000,0,37.464243,127.138889,16.654715,1698050110917,NORMAL,WALK,0
3.834000,0,37.464745,127.137621,13.244861,1698050120939,NORMAL,WALK,0
3.834000,0,37.465409,127.136050,16.863743,1698050130913,NORMAL,WALK,4
4.476000,0,37.465872,127.115986,19.952112,1698050224898,NORMAL,WALK,81
3.845000,0,37.465565,127.113989,18.508799,1698050233910,NORMAL,WALK,6
3.845000,0,37.465363,127.112175,17.301968,1698050242922,NORMAL,WALK,6
3.845000,0,37.465139,127.110744,15.712181,1698050251912,NORMAL,WALK,0
3.845000,0,37.465001,127.109676,11.725356,1698050261908,NORMAL,WALK,2
3.856000,0,37.464988,127.108944,8.812329,1698050270917,NORMAL,WALK,8
3.845000,0,37.465662,127.108487,12.351343,1698050280909,NORMAL,WALK,7
3.834000,0,37.466911,127.108504,16.945116,1698050289916,NORMAL,WALK,9
3.845000,0,37.468602,127.108206,18.686892,1698050299916,NORMAL,WALK,0
3.845000,0,37.469972,127.107810,14.739758,1698050309923,NORMAL,WALK,4
3.856000,0,37.470767,127.107592,11.975527,1698050318914,NORMAL,WALK,0
3.845000,0,37.471796,127.107357,12.288770,1698050327931,NORMAL,WALK,0
3.856000,0,37.472601,127.107156,10.653494,1698050336930,NORMAL,WALK,0
3.845000,0,37.473330,127.106961,9.398511,1698050346913,NORMAL,WALK,0
3.834000,0,37.473956,127.106801,8.006790,1698050355917,NORMAL,WALK,0
3.845000,0,37.474640,127.106623,6.953195,1698050365923,NORMAL,WALK,0
3.834000,0,37.474968,127.106539,1.790918,1698050375907,NORMAL,AUTOMOBILE,0
3.856000,0,37.474972,127.106528,0.155210,1698050384927,NORMAL,AUTOMOBILE,0
3.845000,0,37.474973,127.106523,0.013451,1698050393930,NORMAL,AUTOMOBILE,0
3.845000,0,37.474974,127.106523,0.002188,1698050403921,NORMAL,AUTOMOBILE,0
3.834000,0,37.474973,127.106523,0.006228,1698050413911,NORMAL,AUTOMOBILE,0
3.834000,0,37.474973,127.106523,0.003679,1698050423913,NORMAL,AUTOMOBILE,0
3.845000,0,37.474973,127.106523,0.004101,1698050433907,NORMAL,AUTOMOBILE,0
3.856000,0,37.474976,127.106519,0.082481,1698050442919,NORMAL,AUTOMOBILE,0
3.845000,0,37.474978,127.106516,0.011666,1698050452907,NORMAL,AUTOMOBILE,0
3.845000,0,37.474978,127.106516,0.006298,1698050461903,NORMAL,AUTOMOBILE,0
3.845000,0,37.474978,127.106516,0.002933,1698050470908,NORMAL,AUTOMOBILE,0
3.845000,0,37.474978,127.106515,0.005687,1698050480907,NORMAL,AUTOMOBILE,0
3.845000,0,37.475134,127.106469,5.736879,1698050489928,NORMAL,AUTOMOBILE,0
3.834000,0,37.476074,127.106225,12.819979,1698050499938,NORMAL,AUTOMOBILE,0
3.845000,0,37.477456,127.105882,18.698950,1698050509910,NORMAL,AUTOMOBILE,0
3.856000,0,37.479065,127.105514,20.825090,1698050518929,NORMAL,AUTOMOBILE,0
3.856000,0,37.480892,127.105130,19.079245,1698050528924,NORMAL,WALK,7
3.856000,0,37.482524,127.104872,18.506382,1698050538921,NORMAL,WALK,16
3.845000,0,37.483910,127.104422,16.635643,1698050548909,NORMAL,WALK,2
3.845000,0,37.484659,127.104147,8.350562,1698050557914,NORMAL,WALK,0
3.856000,0,37.484918,127.104015,5.206154,1698050566917,NORMAL,WALK,0
3.856000,0,37.485495,127.103713,3.900448,1698050576961,NORMAL,WALK,0
3.845000,0,37.486053,127.103293,5.730210,1698050586913,NORMAL,WALK,0
3.845000,0,37.486328,127.103016,3.645588,1698050596908,NORMAL,WALK,4
3.834000,0,37.486675,127.102675,6.391075,1698050605923,NORMAL,WALK,0
3.856000,0,37.487000,127.102307,4.408569,1698050614929,NORMAL,AUTOMOBILE,0
4.267000,0,37.487134,127.102156,2.830378,1698050624904,NORMAL,AUTOMOBILE,0
3.834000,0,37.487168,127.102083,0.306402,1698050633930,NORMAL,AUTOMOBILE,0
3.856000,0,37.487159,127.102072,0.101360,1698050642920,NORMAL,AUTOMOBILE,0
3.845000,0,37.487160,127.102072,0.005790,1698050652916,NORMAL,AUTOMOBILE,0
3.834000,0,37.487161,127.102072,0.011813,1698050661929,NORMAL,AUTOMOBILE,0
3.856000,0,37.487162,127.102073,0.008410,1698050670921,NORMAL,AUTOMOBILE,0
3.856000,0,37.487163,127.102072,0.002709,1698050680907,NORMAL,STATION,0
3.845000,0,37.487164,127.102072,0.158881,1698050689940,NORMAL,STATION,0
3.856000,0,37.487648,127.101435,14.339358,1698050698911,NORMAL,STATION,0
3.834000,0,37.488553,127.100293,13.904082,1698050707936,NORMAL,STATION,0
3.834000,0,37.489890,127.099022,20.760397,1698050717925,NORMAL,WALK,0
3.856000,0,37.491511,127.098003,21.648960,1698050727005,NORMAL,WALK,0
3.845000,0,37.493274,127.096908,21.878736,1698050736909,NORMAL,WALK,14
3.845000,0,37.494497,127.095365,22.309944,1698050745920,NORMAL,WALK,10
3.856000,0,37.495212,127.093269,22.360308,1698050754917,NORMAL,WALK,7
3.834000,0,37.495908,127.091171,22.269360,1698050763930,NORMAL,WALK,7
3.845000,0,37.496700,127.088847,22.345545,1698050773916,NORMAL,WALK,3
3.845000,0,37.497504,127.086491,22.639656,1698050783912,NORMAL,WALK,2
3.834000,0,37.498282,127.084116,22.575193,1698050793917,NORMAL,WALK,19
3.856000,0,37.498938,127.082003,22.088886,1698050802922,NORMAL,WALK,12
3.900000,0,37.499398,127.079187,21.555845,1698050814908,NORMAL,WALK,16
3.834000,0,37.498668,127.077143,21.839725,1698050823921,NORMAL,WALK,5
3.845000,0,37.498022,127.074786,21.988245,1698050833903,NORMAL,WALK,11
3.845000,0,37.497461,127.072858,18.532925,1698050842914,NORMAL,WALK,11
3.845000,0,37.497088,127.071492,13.798643,1698050851918,NORMAL,WALK,2
3.856000,0,37.496898,127.070789,10.264211,1698050860916,NORMAL,WALK,0
3.845000,0,37.496790,127.070160,6.638001,1698050870917,NORMAL,WALK,0
3.834000,0,37.497280,127.069613,7.555175,1698050879934,NORMAL,WALK,0
3.845000,0,37.497890,127.069307,2.973870,1698050889918,NORMAL,WALK,0
3.845000,0,37.497946,127.069286,0.213291,1698050898912,NORMAL,WALK,0
3.856000,0,37.498024,127.069251,3.969820,1698050908910,NORMAL,AUTOMOBILE,0
3.845000,0,37.498510,127.068976,7.465408,1698050917919,NORMAL,AUTOMOBILE,0
3.834000,0,37.499314,127.068518,10.504334,1698050927924,NORMAL,WALK,0
3.856000,0,37.500222,127.067955,12.273631,1698050936922,NORMAL,WALK,0
3.845000,0,37.501773,127.067135,17.837698,1698050946902,NORMAL,WALK,11
3.834000,0,37.502839,127.066547,15.514792,1698050955926,NORMAL,WALK,1
3.845000,0,37.503861,127.066017,13.756067,1698050965914,NORMAL,WALK,0
3.845000,0,37.504883,127.065430,15.616337,1698050974901,NORMAL,WALK,0
3.834000,0,37.505874,127.064887,12.288823,1698050983917,NORMAL,WALK,0
3.834000,0,37.506943,127.064340,12.746972,1698050993919,NORMAL,WALK,0
3.849000,0,37.507838,127.063927,9.631092,1698051002919,NORMAL,WALK,3
3.856000,0,37.508361,127.063574,4.526554,1698051012925,NORMAL,WALK,0
3.845000,0,37.508626,127.063454,2.410146,1698051022909,NORMAL,AUTOMOBILE,0
4.064000,0,37.508789,127.063355,1.698217,1698051031925,NORMAL,AUTOMOBILE,0
5.102000,0,37.508805,127.063356,0.208861,1698051041915,NORMAL,AUTOMOBILE,0
3.991000,0,37.508801,127.063341,0.003578,1698051051937,NORMAL,AUTOMOBILE,0
4.218000,0,37.508801,127.063341,0.002025,1698051060925,NORMAL,AUTOMOBILE,0
4.249000,0,37.508801,127.063341,0.003537,1698051070915,NORMAL,AUTOMOBILE,0
3.848000,0,37.508802,127.063341,0.005492,1698051079919,NORMAL,AUTOMOBILE,0
3.856000,0,37.509409,127.063057,13.501997,1698051088918,NORMAL,AUTOMOBILE,0
3.850000,0,37.510934,127.062250,18.971966,1698051098895,NORMAL,WALK,10
3.834000,0,37.512414,127.061415,18.060076,1698051107938,NORMAL,AUTOMOBILE,0
3.856000,0,37.513531,127.060863,11.880219,1698051116928,NORMAL,AUTOMOBILE,0
4.313000,0,37.513758,127.060758,0.760226,1698051126898,NORMAL,AUTOMOBILE,0
4.535000,0,37.513760,127.060767,0.029831,1698051135921,NORMAL,AUTOMOBILE,0
5.398000,0,37.513762,127.060769,0.042502,1698051144912,NORMAL,AUTOMOBILE,0
5.051000,0,37.513763,127.060770,0.018233,1698051153915,NORMAL,AUTOMOBILE,0
4.621000,0,37.513763,127.060771,0.004104,1698051162920,NORMAL,AUTOMOBILE,0
4.034000,0,37.514096,127.060564,8.453696,1698051172920,NORMAL,AUTOMOBILE,0
3.856000,0,37.514885,127.060059,10.740744,1698051182925,NORMAL,AUTOMOBILE,0
3.856000,0,37.516021,127.059430,15.189357,1698051192922,NORMAL,AUTOMOBILE,0
3.845000,0,37.517403,127.058626,18.373472,1698051202913,NORMAL,AUTOMOBILE,0
3.845000,0,37.518727,127.057909,12.022865,1698051212918,NORMAL,AUTOMOBILE,0
3.845000,0,37.519376,127.057556,5.494013,1698051221916,NORMAL,AUTOMOBILE,0
3.845000,0,37.520209,127.057085,14.669691,1698051231906,NORMAL,WALK,0
3.845000,0,37.521589,127.056332,18.036940,1698051240926,NORMAL,WALK,0
3.845000,0,37.522954,127.055600,16.067574,1698051250909,NORMAL,WALK,9
4.486000,0,37.524078,127.055009,14.889676,1698051259919,NORMAL,WALK,2
3.845000,0,37.525066,127.054617,12.027474,1698051269911,NORMAL,AUTOMOBILE,0
3.856000,0,37.526006,127.054886,8.957728,1698051278918,NORMAL,AUTOMOBILE,0
3.845000,0,37.526666,127.055269,9.039289,1698051287916,NORMAL,WALK,0
3.856000,0,37.527566,127.055785,14.109155,1698051296928,NORMAL,WALK,0
3.845000,0,37.528730,127.056443,14.125155,1698051306908,NORMAL,WALK,0
3.834000,0,37.529798,127.057043,14.286551,1698051315924,NORMAL,WALK,0
3.856000,0,37.530565,127.057478,10.923621,1698051324931,NORMAL,WALK,0
3.856000,0,37.531565,127.058042,14.192792,1698051334924,NORMAL,WALK,0
3.845000,0,37.532859,127.058781,15.406913,1698051344916,NORMAL,WALK,6
3.834000,0,37.534363,127.059646,19.527836,1698051353938,NORMAL,WALK,15
3.856000,0,37.536275,127.060697,21.654684,1698051364914,NORMAL,WALK,14
3.845000,0,37.537585,127.061431,16.169756,1698051373934,NORMAL,WALK,12
3.845000,0,37.538626,127.062033,10.873762,1698051383928,NORMAL,WALK,0
3.834000,0,37.539259,127.062416,7.476215,1698051393913,NORMAL,WALK,0
3.856000,0,37.540250,127.063007,13.827529,1698051402936,NORMAL,WALK,3
3.834000,0,37.540960,127.063434,7.222862,1698051411938,NORMAL,WALK,1
3.845000,0,37.541320,127.063674,2.936710,1698051421917,NORMAL,WALK,0
3.845000,0,37.541419,127.063727,0.649945,1698051431903,NORMAL,AUTOMOBILE,0
3.856000,0,37.541646,127.063845,3.689700,1698051440917,NORMAL,AUTOMOBILE,0
3.845000,0,37.541822,127.063940,0.633996,1698051450920,NORMAL,AUTOMOBILE,0
3.865000,0,37.541808,127.063940,0.037810,1698051459928,NORMAL,AUTOMOBILE,0
4.002000,0,37.541809,127.063940,0.006859,1698051468927,NORMAL,AUTOMOBILE,0
4.091000,0,37.541908,127.064001,0.527143,1698051478907,NORMAL,AUTOMOBILE,0
3.845000,0,37.541896,127.064026,0.231265,1698051487904,NORMAL,AUTOMOBILE,0
3.856000,0,37.542262,127.064179,6.365919,1698051496923,NORMAL,AUTOMOBILE,0
3.856000,0,37.542805,127.064466,6.847034,1698051506927,NORMAL,WALK,0
4.096000,0,37.543302,127.064735,6.553833,1698051515919,NORMAL,WALK,0
3.845000,0,37.543687,127.064984,3.961431,1698051525908,NORMAL,AUTOMOBILE,0
3.845000,0,37.543924,127.065125,3.399543,1698051534914,NORMAL,AUTOMOBILE,0
3.834000,0,37.544190,127.065295,4.727090,1698051543919,NORMAL,AUTOMOBILE,0
3.845000,0,37.544636,127.065521,7.685891,1698051553908,NORMAL,AUTOMOBILE,0
3.856000,0,37.545137,127.065791,6.203306,1698051562915,NORMAL,WALK,0
4.289000,0,37.545405,127.065918,1.858377,1698051572896,NORMAL,WALK,0
4.554000,0,37.545382,127.065914,0.118554,1698051581918,NORMAL,AUTOMOBILE,0
4.407000,0,37.545383,127.065911,0.016990,1698051591920,NORMAL,AUTOMOBILE,0
4.725000,0,37.545385,127.065909,0.028112,1698051601905,NORMAL,AUTOMOBILE,0
4.737000,0,37.545916,127.066151,13.103465,1698051610918,NORMAL,AUTOMOBILE,0
3.856000,0,37.547304,127.066917,15.720842,1698051620924,NORMAL,AUTOMOBILE,0
4.018000,0,37.548099,127.067390,8.730906,1698051630937,NORMAL,WALK,9
4.327000,0,37.548071,127.067388,0.192710,1698051640902,NORMAL,AUTOMOBILE,0
3.856000,0,37.548070,127.067390,0.007611,1698051650928,NORMAL,AUTOMOBILE,0
3.845000,0,37.548071,127.067391,0.021298,1698051660917,NORMAL,AUTOMOBILE,0
3.834000,0,37.548073,127.067392,0.167825,1698051669919,NORMAL,AUTOMOBILE,0
3.856000,0,37.548731,127.067774,13.636481,1698051678927,NORMAL,WALK,0
3.845000,0,37.549788,127.068375,12.183690,1698051688898,NORMAL,WALK,3
3.834000,0,37.550798,127.068952,16.051762,1698051697925,NORMAL,WALK,0
3.834000,0,37.552342,127.069868,19.975998,1698051707935,NORMAL,WALK,14
3.856000,0,37.553867,127.070725,20.620481,1698051716951,NORMAL,WALK,6
3.856000,0,37.555211,127.071445,13.657617,1698051726921,NORMAL,WALK,15
3.845000,0,37.556361,127.072091,14.364601,1698051736895,NORMAL,WALK,6
3.845000,0,37.557626,127.072805,15.208107,1698051745917,NORMAL,WALK,13
3.856000,0,37.558842,127.073474,16.366249,1698051754917,NORMAL,WALK,2
3.826000,0,37.560028,127.074133,16.054659,1698051763944,NORMAL,WALK,0
3.834000,0,37.561156,127.074783,12.115941,1698051773931,NORMAL,WALK,0
3.856000,0,37.562047,127.075282,9.173585,1698051782926,NORMAL,WALK,0
3.856000,0,37.562704,127.075658,7.314543,1698051792920,NORMAL,WALK,0
3.856000,0,37.563190,127.075925,4.875047,1698051802934,NORMAL,WALK,0
3.845000,0,37.563227,127.075960,0.180525,1698051811917,NORMAL,WALK,0
3.845000,0,37.563624,127.076179,7.408079,1698051821921,NORMAL,AUTOMOBILE,0
3.834000,0,37.564375,127.076600,10.280303,1698051831928,NORMAL,WALK,0
3.856000,0,37.565195,127.077084,13.928183,1698051840932,NORMAL,WALK,0
3.856000,0,37.566725,127.077917,19.277559,1698051850912,NORMAL,WALK,5
3.834000,0,37.567695,127.078558,13.857985,1698051859906,NORMAL,WALK,5
3.856000,0,37.567772,127.079011,7.383328,1698051868927,NORMAL,WALK,0
4.213000,0,37.567956,127.079493,3.984462,1698051878610,NORMAL,WALK,0
6.014000,0,37.568029,127.079553,0.842474,1698051887920,NORMAL,WALK,0
3.856000,0,37.568611,127.079875,8.644207,1698051896943,NORMAL,AUTOMOBILE,0
3.845000,0,37.569040,127.080115,5.449570,1698051906912,NORMAL,AUTOMOBILE,0
3.834000,0,37.569723,127.080296,10.600075,1698051915932,NORMAL,AUTOMOBILE,0
3.845000,0,37.570374,127.080371,5.680837,1698051925910,NORMAL,WALK,0
3.845000,0,37.570352,127.080607,3.890443,1698051935911,NORMAL,WALK,0
3.834000,0,37.571073,127.080858,10.000086,1698051945924,NORMAL,WALK,7
3.834000,0,37.571558,127.080974,2.126024,1698051955914,NORMAL,WALK,8
3.834000,0,37.571701,127.080571,9.435493,1698051965928,NORMAL,WALK,0
3.845000,0,37.572081,127.080277,7.445719,1698051975904,NORMAL,WALK,4
3.856000,0,37.573068,127.080217,11.432853,1698051984915,NORMAL,WALK,1
3.834000,0,37.574207,127.080080,13.109140,1698051993917,NORMAL,WALK,0
3.856000,0,37.575475,127.079943,14.910962,1698052002924,NORMAL,WALK,0
3.834000,0,37.577042,127.079805,19.773272,1698052011934,NORMAL,WALK,14
3.856000,0,37.578466,127.079658,14.545071,1698052020929,NORMAL,WALK,5
3.856000,0,37.579936,127.079674,17.979473,1698052030908,NORMAL,WALK,3
3.856000,0,37.580960,127.079719,10.037057,1698052040920,NORMAL,WALK,1
3.845000,0,37.581060,127.079717,4.482794,1698052050919,NORMAL,WALK,0
3.845000,0,37.581008,127.079718,0.018509,1698052060901,NORMAL,AUTOMOBILE,0
3.845000,0,37.581001,127.079722,0.102975,1698052069907,NORMAL,AUTOMOBILE,0
3.915000,0,37.581025,127.079718,2.739632,1698052078919,NORMAL,AUTOMOBILE,0
3.845000,0,37.581854,127.079756,13.628507,1698052087917,NORMAL,AUTOMOBILE,0
3.851000,0,37.583202,127.079798,17.954985,1698052097917,NORMAL,AUTOMOBILE,0
3.845000,0,37.584961,127.079876,18.039528,1698052107914,NORMAL,WALK,0
3.856000,0,37.585843,127.079919,9.586530,1698052116944,NORMAL,WALK,9
3.872000,0,37.587462,127.079992,18.625025,1698052126919,NORMAL,WALK,8
3.844000,0,37.588065,127.080012,4.300111,1698052135921,NORMAL,WALK,4
3.844000,0,37.588169,127.080013,0.014759,1698052145924,NORMAL,AUTOMOBILE,0
3.865000,0,37.588248,127.080008,2.029890,1698052154929,NORMAL,AUTOMOBILE,0
3.852000,0,37.588680,127.080025,9.619937,1698052163930,NORMAL,AUTOMOBILE,0
3.841000,0,37.589380,127.080058,2.320968,1698052173941,NORMAL,AUTOMOBILE,0
3.859000,0,37.589723,127.080075,4.140369,1698052183929,NORMAL,AUTOMOBILE,0
3.852000,0,37.590198,127.080079,9.269271,1698052193937,NORMAL,AUTOMOBILE,0
3.877000,0,37.590871,127.080119,3.543047,1698052203911,NORMAL,AUTOMOBILE,0
3.931000,0,37.590978,127.080154,0.590138,1698052212907,NORMAL,AUTOMOBILE,0
3.856000,0,37.591079,127.080141,0.230516,1698052222925,NORMAL,AUTOMOBILE,0
3.856000,0,37.591087,127.080134,0.086341,1698052232924,NORMAL,AUTOMOBILE,0
3.845000,0,37.591086,127.080132,0.008750,1698052242922,NORMAL,AUTOMOBILE,0
3.834000,0,37.591503,127.080187,12.729702,1698052251926,NORMAL,AUTOMOBILE,0
3.845000,0,37.593043,127.080224,18.790632,1698052261904,NORMAL,WALK,9
3.856000,0,37.594696,127.080332,19.632473,1698052270927,NORMAL,WALK,1
4.216000,0,37.596274,127.080394,17.970644,1698052279919,NORMAL,WALK,0
3.845000,0,37.597267,127.080415,13.827296,1698052289909,NORMAL,WALK,0
3.856000,0,37.597933,127.080299,10.630427,1698052298924,NORMAL,WALK,4
3.834000,0,37.598658,127.080138,7.105867,1698052308904,NORMAL,AUTOMOBILE,0
3.834000,0,37.599051,127.080057,4.155538,1698052317926,NORMAL,AUTOMOBILE,0
3.834000,0,37.599335,127.080031,2.060924,1698052327915,NORMAL,AUTOMOBILE,0
3.845000,0,37.599351,127.080011,0.189962,1698052336907,NORMAL,AUTOMOBILE,0
3.845000,0,37.599346,127.080012,0.015963,1698052346918,NORMAL,AUTOMOBILE,0
3.871000,0,37.599345,127.080010,0.018649,1698052356925,NORMAL,AUTOMOBILE,0
3.856000,0,37.599344,127.080010,0.001330,1698052366918,NORMAL,AUTOMOBILE,0
3.845000,0,37.599343,127.080010,0.021854,1698052376905,NORMAL,AUTOMOBILE,0
3.845000,0,37.599589,127.079949,8.530023,1698052385926,NORMAL,AUTOMOBILE,0
3.845000,0,37.600943,127.079593,15.921936,1698052395901,NORMAL,RUN,0
3.856000,0,37.601734,127.079491,8.042686,1698052404916,NORMAL,WALK,9
3.845000,0,37.602592,127.079327,9.050838,1698052414910,NORMAL,WALK,0
3.826000,0,37.603644,127.079143,11.368937,1698052423908,NORMAL,WALK,0
3.856000,0,37.604742,127.078934,13.049419,1698052432916,NORMAL,WALK,0
3.845000,0,37.606051,127.078678,14.692583,1698052441922,NORMAL,WALK,0
3.845000,0,37.607734,127.078339,21.136570,1698052451896,NORMAL,WALK,2
3.834000,0,37.609421,127.078010,19.833582,1698052460919,NORMAL,WALK,7
3.856000,0,37.611094,127.077711,19.295584,1698052470917,NORMAL,WALK,12
3.845000,0,37.612840,127.077285,18.461401,1698052480910,NORMAL,WALK,13
3.834000,0,37.614131,127.076901,17.156429,1698052489915,NORMAL,WALK,7
3.845000,0,37.615022,127.076612,12.587626,1698052499943,NORMAL,WALK,5
4.725000,0,37.615365,127.076564,0.978424,1698052509918,NORMAL,AUTOMOBILE,0
5.784000,0,37.615366,127.076596,0.144116,1698052518923,NORMAL,AUTOMOBILE,0
6.559000,0,37.615367,127.076593,0.017145,1698052528912,NORMAL,STATION,0
6.273000,0,37.615368,127.076591,0.014667,1698052537917,NORMAL,STATION,0
4.370000,0,37.615368,127.076590,0.013100,1698052547923,NORMAL,RUN,0
4.143000,0,37.615835,127.076390,10.077687,1698052557916,NORMAL,RUN,0
3.845000,0,37.616685,127.076104,6.713200,1698052567924,NORMAL,RUN,0
3.845000,0,37.616871,127.076043,1.998178,1698052577912,NORMAL,RUN,0
