accuracy,id,lat,lng,speed,time,type,state,stepCount
3.931000,0,37.409698,127.135634,15.527814,1699346898556,NORMAL,AUTOMOBILE,0
3.907000,0,37.409719,127.136809,3.939911,1699346908523,NORMAL,AUTOMOBILE,0
4.005000,0,37.409702,127.136878,0.149101,1699346918522,NORMAL,AUTOMOBILE,0
3.900000,0,37.409696,127.136909,0.997508,1699346928532,NORMAL,STATION,0
3.900000,0,37.409642,127.137352,5.747059,1699346938526,NORMAL,AUTOMOBILE,0
3.900000,0,37.409609,127.137642,0.203470,1699346948541,NORMAL,AUTOMOBILE,0
3.900000,0,37.409609,127.137640,0.000587,1699346958545,NORMAL,STATION,0
3.900000,0,37.409609,127.137640,0.000000,1699346968529,NORMAL,STATION,0
3.900000,0,37.409609,127.137640,0.000000,1699346978530,NORMAL,STATION,0
3.857000,0,37.409603,127.137651,0.530557,1699346988525,NORMAL,STATION,0
3.900000,0,37.409592,127.137647,0.106515,1699346998537,NORMAL,STATION,0
3.900000,0,37.409591,127.137644,0.020514,1699347008541,NORMAL,STATION,0
3.900000,0,37.409594,127.137646,0.065924,1699347018526,NORMAL,STATION,0
3.875000,0,37.409597,127.137647,0.033043,1699347028541,NORMAL,STATION,0
3.900000,0,37.409599,127.137652,0.056616,1699347038544,NORMAL,STATION,0
3.900000,0,37.409602,127.137656,0.057770,1699347048538,NORMAL,STATION,0
3.900000,0,37.409600,127.137679,1.539572,1699347058549,NORMAL,STATION,0
4.011000,0,37.409791,127.138141,6.044336,1699347068533,NORMAL,STATION,0
3.882000,0,37.410693,127.138216,9.479792,1699347078541,NORMAL,AUTOMOBILE,0
3.978000,0,37.411557,127.138386,9.242363,1699347088543,NORMAL,AUTOMOBILE,0
4.164000,0,37.412385,127.138579,9.619771,1699347098547,NORMAL,AUTOMOBILE,0
3.901000,0,37.412853,127.138692,0.522670,1699347108542,NORMAL,AUTOMOBILE,0
3.900000,0,37.412848,127.138691,0.000743,1699347118561,NORMAL,AUTOMOBILE,0
9.974000,0,37.412848,127.138691,0.000002,1699347128525,NORMAL,STATION,0
9.976000,0,37.412848,127.138691,0.000000,1699347138530,NORMAL,STATION,0
3.900000,0,37.412848,127.138691,0.000000,1699347148528,NORMAL,STATION,0
3.900000,0,37.413022,127.138739,5.438826,1699347158528,NORMAL,AUTOMOBILE,0
3.931000,0,37.413556,127.138853,4.130027,1699347168544,NORMAL,AUTOMOBILE,0
3.900000,0,37.413630,127.138867,0.026088,1699347178521,NORMAL,AUTOMOBILE,0
3.900000,0,37.413756,127.138891,3.818084,1699347188525,NORMAL,AUTOMOBILE,0
3.900000,0,37.414268,127.139000,5.277526,1699347198533,NORMAL,AUTOMOBILE,0
3.900000,0,37.414527,127.139058,3.059622,1699347208538,NORMAL,AUTOMOBILE,0
3.937000,0,37.414704,127.139400,6.417739,1699347218521,NORMAL,AUTOMOBILE,0
3.978000,0,37.414591,127.140476,7.727504,1699347228549,NORMAL,AUTOMOBILE,0
3.900000,0,37.414544,127.140763,0.049402,1699347238537,NORMAL,AUTOMOBILE,0
3.836000,0,37.414493,127.141074,6.649074,1699347247552,NORMAL,AUTOMOBILE,0
3.859000,0,37.414298,127.141899,8.931753,1699347256542,NORMAL,AUTOMOBILE,0
3.844000,0,37.414099,127.142710,8.655383,1699347265546,NORMAL,AUTOMOBILE,0
3.851000,0,37.414019,127.143376,0.620974,1699347275519,NORMAL,AUTOMOBILE,0
4.158000,0,37.414019,127.143378,0.000357,1699347284527,NORMAL,AUTOMOBILE,0
3.847000,0,37.414019,127.143378,0.000000,1699347293521,NORMAL,AUTOMOBILE,0
3.847000,0,37.414019,127.143378,0.000000,1699347302524,NORMAL,STATION,0
3.847000,0,37.414019,127.143378,0.000000,1699347311521,NORMAL,STATION,0
8.914000,0,37.414019,127.143378,0.000000,1699347320531,NORMAL,STATION,0
9.939000,0,37.414019,127.143378,0.000000,1699347329549,NORMAL,STATION,0
10.067000,0,37.414019,127.143378,0.000000,1699347339545,NORMAL,STATION,0
10.190000,0,37.414020,127.143379,0.209951,1699347349548,NORMAL,STATION,0
9.947000,0,37.414034,127.143606,5.971751,1699347358549,NORMAL,STATION,0
3.900000,0,37.414356,127.144738,13.299705,1699347369523,NORMAL,AUTOMOBILE,0
3.900000,0,37.414937,127.146522,19.119860,1699347379529,NORMAL,AUTOMOBILE,0
8.229000,0,37.415792,127.148451,19.579056,1699347389524,NORMAL,AUTOMOBILE,0
7.047000,0,37.418565,127.151261,19.110239,1699347409542,NORMAL,AUTOMOBILE,0
3.900000,0,37.419508,127.153118,21.729061,1699347419534,NORMAL,AUTOMOBILE,0
3.900000,0,37.419847,127.155506,21.130697,1699347429524,NORMAL,AUTOMOBILE,0
3.900000,0,37.420725,127.157682,23.219843,1699347439539,NORMAL,AUTOMOBILE,0
3.900000,0,37.422106,127.159745,24.449993,1699347449545,NORMAL,AUTOMOBILE,0
3.900000,0,37.424104,127.160912,23.570871,1699347459535,NORMAL,AUTOMOBILE,0
3.900000,0,37.425963,127.161596,20.599888,1699347469539,NORMAL,AUTOMOBILE,0
12.489000,0,37.431417,127.161099,13.761271,1699347499529,NORMAL,AUTOMOBILE,0
4.900000,0,37.432338,127.160663,8.460847,1699347509517,NORMAL,AUTOMOBILE,0
3.900000,0,37.432869,127.160367,4.075189,1699347519561,NORMAL,AUTOMOBILE,0
3.900000,0,37.433163,127.160359,3.489574,1699347529538,NORMAL,AUTOMOBILE,0
4.027000,0,37.433173,127.161094,10.883345,1699347539522,NORMAL,AUTOMOBILE,0
3.900000,0,37.432994,127.162576,14.819871,1699347549530,NORMAL,AUTOMOBILE,0
3.900000,0,37.432846,127.163751,4.750400,1699347559554,NORMAL,AUTOMOBILE,0
3.900000,0,37.432702,127.164856,14.359713,1699347569530,NORMAL,AUTOMOBILE,0
3.900000,0,37.432454,127.166652,16.709846,1699347579525,NORMAL,AUTOMOBILE,0
3.900000,0,37.432373,127.168051,11.179818,1699347589529,NORMAL,AUTOMOBILE,0
10.195000,0,37.432779,127.169060,8.780159,1699347599549,NORMAL,AUTOMOBILE,0
10.015000,0,37.433118,127.169966,7.791054,1699347609550,NORMAL,AUTOMOBILE,0
10.067000,0,37.433335,127.170548,1.550901,1699347619544,NORMAL,AUTOMOBILE,0
10.966000,0,37.433335,127.170542,0.038594,1699347629544,NORMAL,AUTOMOBILE,0
10.764000,0,37.433409,127.170748,5.972036,1699347639545,NORMAL,AUTOMOBILE,0
10.454000,0,37.433720,127.171589,8.990156,1699347649546,NORMAL,AUTOMOBILE,0
9.940000,0,37.434045,127.172437,9.109818,1699347659534,NORMAL,AUTOMOBILE,0
9.952000,0,37.434450,127.173490,12.538501,1699347669540,NORMAL,AUTOMOBILE,0
10.298000,0,37.434586,127.174823,13.702603,1699347679544,NORMAL,AUTOMOBILE,0
10.470000,0,37.434402,127.176527,13.271729,1699347689534,NORMAL,AUTOMOBILE,0
10.816000,0,37.434127,127.178007,12.253557,1699347699538,NORMAL,AUTOMOBILE,0
10.367000,0,37.433980,127.178966,5.179389,1699347709572,NORMAL,AUTOMOBILE,0
8.691000,0,37.434415,127.179001,2.488868,1699347719566,NORMAL,AUTOMOBILE,0
4.554000,0,37.434440,127.178991,0.005247,1699347729545,NORMAL,AUTOMOBILE,0
4.505000,0,37.434698,127.178965,5.396891,1699347739565,NORMAL,AUTOMOBILE,0
3.976000,0,37.435002,127.179038,1.961852,1699347749531,NORMAL,AUTOMOBILE,0
4.141000,0,37.435063,127.179067,0.750999,1699347759539,NORMAL,AUTOMOBILE,0
3.900000,0,37.435076,127.179059,0.004517,1699347769544,NORMAL,AUTOMOBILE,0
3.900000,0,37.435076,127.179059,0.000016,1699347779556,NORMAL,AUTOMOBILE,0
3.865000,0,37.435076,127.179059,0.000000,1699347789522,NORMAL,STATION,0
5.135000,0,37.435076,127.179059,0.000000,1699347799546,NORMAL,STATION,0
5.871000,0,37.435076,127.179059,0.000000,1699347809549,NORMAL,STATION,0
9.698000,0,37.435076,127.179059,0.000000,1699347819520,NORMAL,STATION,0
10.697000,0,37.435076,127.179059,0.000000,1699347829547,NORMAL,STATION,0
10.562000,0,37.435076,127.179059,0.000000,1699347839542,NORMAL,STATION,0
11.089000,0,37.435076,127.179059,0.000000,1699347849530,NORMAL,STATION,0
12.109000,0,37.435076,127.179059,0.000000,1699347859527,NORMAL,STATION,0
11.354000,0,37.435076,127.179059,0.000000,1699347869540,NORMAL,STATION,0
10.307000,0,37.435076,127.179059,0.000000,1699347879524,NORMAL,STATION,0
10.864000,0,37.435076,127.179059,0.000000,1699347889545,NORMAL,STATION,0
11.681000,0,37.435076,127.179059,0.000000,1699347899550,NORMAL,STATION,0
10.876000,0,37.435076,127.179059,0.000000,1699347909541,NORMAL,STATION,0
6.104000,0,37.435076,127.179059,0.000000,1699347919544,NORMAL,STATION,0
3.963000,0,37.435076,127.179059,0.000000,1699347929524,NORMAL,STATION,0
3.900000,0,37.435076,127.179059,0.000000,1699347939524,NORMAL,STATION,0
3.900000,0,37.435076,127.179059,0.000000,1699347949535,NORMAL,STATION,0
3.900000,0,37.435076,127.179059,0.000000,1699347959523,NORMAL,STATION,0
3.900000,0,37.435076,127.179059,0.000000,1699347969522,END,STATION,0
