accuracy,id,lat,lng,speed,time,type,state,stepCount
3.849000,0,37.433332,127.167147,12.010514,1698311615035,NORMAL,AUTOMOBILE,0
4.260000,0,37.433934,127.167841,9.609938,1698311624029,NORMAL,AUTOMOBILE,0
4.832000,0,37.434295,127.168431,7.369493,1698311633015,NORMAL,AUTOMOBILE,0
5.294000,0,37.434579,127.169197,8.708875,1698311643033,NORMAL,AUTOMOBILE,0
6.357000,0,37.434862,127.169946,6.708127,1698311652032,NORMAL,AUTOMOBILE,0
6.106000,0,37.435180,127.170833,13.097334,1698311661017,NORMAL,AUTOMOBILE,0
5.505000,0,37.435646,127.172003,8.560315,1698311671003,NORMAL,AUTOMOBILE,0
4.918000,0,37.436256,127.172630,10.248965,1698311680047,NORMAL,AUTOMOBILE,0
3.968000,0,37.436737,127.173019,5.070742,1698311689034,NORMAL,AUTOMOBILE,0
3.901000,0,37.437042,127.173269,6.154988,1698311698039,NORMAL,AUTOMOBILE,0
5.091000,0,37.437175,127.173377,0.042475,1698311708025,NORMAL,AUTOMOBILE,0
5.662000,0,37.437175,127.173377,0.000049,1698311718019,NORMAL,STATION,0
5.065000,0,37.437175,127.173377,0.000000,1698311728021,NORMAL,STATION,0
3.900000,0,37.437175,127.173377,0.000000,1698311738018,NORMAL,STATION,0
3.950000,0,37.437175,127.173377,0.000000,1698311748021,NORMAL,STATION,0
8.125000,0,37.437175,127.173377,0.000000,1698311758029,NORMAL,STATION,0
10.097000,0,37.437175,127.173377,0.000000,1698311768025,NORMAL,STATION,0
9.953000,0,37.437175,127.173377,0.000000,1698311778016,NORMAL,STATION,0
9.942000,0,37.437175,127.173377,0.000000,1698311788034,NORMAL,STATION,0
9.995000,0,37.437175,127.173377,0.000000,1698311798034,NORMAL,STATION,0
10.118000,0,37.437175,127.173377,0.000000,1698311808030,NORMAL,STATION,0
10.104000,0,37.437175,127.173377,0.000000,1698311818027,NORMAL,STATION,0
9.974000,0,37.437262,127.173501,4.268540,1698311828016,NORMAL,STATION,0
6.265000,0,37.437825,127.174087,11.229192,1698311838022,NORMAL,AUTOMOBILE,0
11.340000,0,37.438500,127.175279,13.185769,1698311848022,NORMAL,AUTOMOBILE,0
7.584000,0,37.439032,127.175689,1.631170,1698311858040,NORMAL,AUTOMOBILE,0
6.128000,0,37.439462,127.175969,8.026477,1698311868019,NORMAL,AUTOMOBILE,0
4.549000,0,37.440239,127.176504,9.430776,1698311878028,NORMAL,AUTOMOBILE,0
4.566000,0,37.441052,127.177090,10.790980,1698311888027,NORMAL,AUTOMOBILE,0
6.340000,0,37.441711,127.177542,6.876096,1698311898035,NORMAL,AUTOMOBILE,0
3.891000,0,37.442298,127.177909,7.500447,1698311908032,NORMAL,AUTOMOBILE,0
4.290000,0,37.442957,127.178128,7.681314,1698311918022,NORMAL,AUTOMOBILE,0
5.680000,0,37.443439,127.178524,5.807624,1698311928036,NORMAL,AUTOMOBILE,0
5.484000,0,37.443711,127.178822,0.213079,1698311938024,NORMAL,AUTOMOBILE,0
5.845000,0,37.443717,127.178822,0.001547,1698311947030,NORMAL,AUTOMOBILE,0
5.069000,0,37.443717,127.178822,0.000001,1698311957032,NORMAL,AUTOMOBILE,0
4.084000,0,37.443717,127.178822,0.000000,1698311966027,NORMAL,STATION,0
3.864000,0,37.443717,127.178822,0.000000,1698311975048,NORMAL,STATION,0
4.974000,0,37.443717,127.178822,0.000000,1698311984034,NORMAL,STATION,0
4.509000,0,37.443717,127.178822,0.000000,1698311993032,NORMAL,STATION,0
10.101000,0,37.443717,127.178822,0.000000,1698312002029,NORMAL,STATION,0
9.968000,0,37.443717,127.178822,0.000000,1698312011019,NORMAL,STATION,0
9.939000,0,37.443717,127.178822,0.000000,1698312021033,NORMAL,STATION,0
9.939000,0,37.443717,127.178822,0.000000,1698312031020,NORMAL,STATION,0
9.980000,0,37.443717,127.178822,0.000000,1698312041030,NORMAL,STATION,0
9.939000,0,37.443717,127.178822,0.000000,1698312051030,NORMAL,STATION,0
9.940000,0,37.443717,127.178822,0.000000,1698312061032,NORMAL,STATION,0
10.017000,0,37.443717,127.178822,0.000000,1698312071027,NORMAL,STATION,0
10.033000,0,37.443717,127.178822,0.000000,1698312081036,NORMAL,STATION,0
10.045000,0,37.443717,127.178822,0.000000,1698312091021,NORMAL,STATION,0
10.068000,0,37.443717,127.178822,0.000000,1698312101026,NORMAL,STATION,0
10.072000,0,37.443717,127.178822,0.000000,1698312111028,NORMAL,STATION,0
9.940000,0,37.443717,127.178822,0.000000,1698312121037,NORMAL,STATION,0
9.939000,0,37.443717,127.178822,0.000000,1698312131023,NORMAL,STATION,0
9.940000,0,37.443717,127.178822,0.000000,1698312141030,END,STATION,0
