accuracy,id,lat,lng,speed,time,type,state,stepCount
14.496000,0,37.174147,126.629390,0.565165,1701144820411,NORMAL,WALK,23
15.468000,0,37.174068,126.629363,0.681891,1701144824954,NORMAL,WALK,8
13.497000,0,37.174044,126.629382,0.370798,1701144843212,NORMAL,WALK,11
11.769000,0,37.174077,126.629414,0.354104,1701144853478,NORMAL,WALK,4
12.235000,0,37.174067,126.629438,0.168415,1701144889687,NORMAL,WALK,8
12.107000,0,37.174040,126.629417,0.133919,1701144893398,NORMAL,STATION,0
12.625000,0,37.174040,126.629423,0.131405,1701144903330,NORMAL,STATION,0
12.318000,0,37.174092,126.629436,0.258671,1701144911584,NORMAL,WALK,12
8.734000,0,37.174055,126.629393,0.337444,1701144923595,NORMAL,WALK,16
5.032000,0,37.174017,126.629353,0.365213,1701144933600,NORMAL,WALK,7
8.488000,0,37.173956,126.629294,0.458341,1701144944605,NORMAL,WALK,0
8.032000,0,37.173896,126.629394,1.148250,1701144960858,NORMAL,WALK,7
7.755000,0,37.173881,126.629506,0.840248,1701144971305,NORMAL,WALK,11
17.091000,0,37.174009,126.629479,0.852861,1701144981342,NORMAL,WALK,0
15.080000,0,37.174077,126.629429,0.773280,1701144991248,NORMAL,WALK,0
13.215000,0,37.174020,126.629423,0.394223,1701145009181,NORMAL,STATION,0
16.305000,0,37.174061,126.629444,0.121406,1701145026846,NORMAL,STATION,0
12.605000,0,37.174086,126.629406,0.418681,1701145029167,NORMAL,STATION,0
11.511000,0,37.174168,126.629425,0.757911,1701145042062,NORMAL,WALK,12
11.524000,0,37.174202,126.629450,0.584865,1701145051951,NORMAL,WALK,5
10.907000,0,37.174265,126.629547,0.756666,1701145061968,NORMAL,WALK,6
11.956000,0,37.174282,126.629568,0.571035,1701145072004,NORMAL,WALK,1
13.053000,0,37.174265,126.629594,0.372011,1701145080628,NORMAL,WALK,0
12.520000,0,37.174251,126.629559,0.249325,1701145099957,NORMAL,WALK,1
11.474000,0,37.174275,126.629553,0.156031,1701145112924,NORMAL,WALK,0
11.468000,0,37.174273,126.629536,0.138653,1701145122884,NORMAL,WALK,0
12.675000,0,37.174251,126.629490,0.423838,1701145132817,NORMAL,WALK,11
17.125999,0,37.174253,126.629466,0.295395,1701145142727,NORMAL,WALK,10
11.501000,0,37.174163,126.629427,0.544522,1701145152795,NORMAL,WALK,4
11.541000,0,37.174116,126.629413,0.533363,1701145163073,NORMAL,WALK,3
13.551000,0,37.174079,126.629424,0.471005,1701145173127,NORMAL,WALK,0
11.626000,0,37.174069,126.629424,0.357632,1701145183243,NORMAL,WALK,6
9.821000,0,37.174071,126.629375,0.236405,1701145202986,NORMAL,WALK,22
9.982000,0,37.173982,126.629321,0.551873,1701145212877,NORMAL,WALK,14
8.143000,0,37.173831,126.629270,0.655865,1701145222827,NORMAL,WALK,14
11.833000,0,37.173766,126.629260,0.665369,1701145232769,NORMAL,WALK,12
10.701000,0,37.173754,126.629245,0.504025,1701145242764,NORMAL,WALK,0
10.345000,0,37.173752,126.629246,0.354270,1701145252797,NORMAL,WALK,0
11.580000,0,37.173756,126.629258,0.097242,1701145262681,NORMAL,STATION,0
8.997000,0,37.173749,126.629259,0.012509,1701145272700,NORMAL,STATION,0
16.726000,0,37.173731,126.629265,0.057795,1701145285185,NORMAL,STATION,0
12.491000,0,37.173714,126.629252,0.028434,1701145295175,NORMAL,STATION,0
13.423000,0,37.173715,126.629248,0.061496,1701145309578,NORMAL,STATION,0
11.669000,0,37.173713,126.629245,0.071559,1701145318593,NORMAL,STATION,0
9.591000,0,37.173712,126.629244,0.025769,1701145333059,NORMAL,STATION,0
8.475000,0,37.173711,126.629242,0.041986,1701145338556,NORMAL,STATION,0
11.690000,0,37.173708,126.629242,0.051126,1701145349588,NORMAL,STATION,0
10.292000,0,37.173709,126.629242,0.002840,1701145363145,NORMAL,STATION,0
8.882000,0,37.173709,126.629244,0.033222,1701145368573,NORMAL,STATION,0
8.049000,0,37.173711,126.629245,0.030641,1701145379590,NORMAL,STATION,0
7.456000,0,37.173709,126.629251,0.131107,1701145393252,NORMAL,STATION,0
7.992000,0,37.173709,126.629234,0.354808,1701145398565,NORMAL,STATION,0
11.146000,0,37.173709,126.629234,0.022241,1701145409597,NORMAL,STATION,0
9.737000,0,37.173707,126.629236,0.030581,1701145418836,NORMAL,STATION,0
15.565000,0,37.173700,126.629243,0.199702,1701145429600,NORMAL,STATION,0
14.945000,0,37.173700,126.629243,0.013413,1701145439578,NORMAL,STATION,0
7.152000,0,37.173701,126.629243,0.013696,1701145453410,END,STATION,0
