accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.662325,127.033472,12.023873,1698183031019,NORMAL,AUTOMOBILE,0
3.856000,0,37.662482,127.034899,14.226816,1698183041007,NORMAL,WALK,0
3.849000,0,37.662680,127.036502,16.413013,1698183050029,NORMAL,WALK,5
3.863000,0,37.662748,127.038204,14.856906,1698183059011,NORMAL,WALK,10
3.847000,0,37.662723,127.039558,10.727214,1698183068029,NORMAL,WALK,0
3.848000,0,37.662734,127.041503,17.283722,1698183078013,NORMAL,WALK,0
3.863000,0,37.662683,127.043270,15.584481,1698183087019,NORMAL,WALK,14
3.836000,0,37.662643,127.044698,13.873942,1698183096028,NORMAL,WALK,12
3.826000,0,37.662651,127.046336,14.174519,1698183106008,NORMAL,WALK,12
3.845000,0,37.662128,127.046753,7.610809,1698183115018,NORMAL,WALK,1
3.826000,0,37.661044,127.047930,18.060808,1698183125011,NORMAL,WALK,14
3.812000,0,37.660100,127.049744,21.836042,1698183134011,NORMAL,WALK,2
3.834000,0,37.658933,127.051377,18.369164,1698183144008,NORMAL,WALK,9
3.826000,0,37.657262,127.052217,20.999846,1698183154011,NORMAL,AUTOMOBILE,0
3.845000,0,37.655571,127.053093,18.646486,1698183164072,NORMAL,WALK,17
3.834000,0,37.654285,127.053308,17.310726,1698183173025,NORMAL,WALK,9
3.856000,0,37.653397,127.053291,8.606500,1698183183020,NORMAL,WALK,9
3.834000,0,37.653096,127.053289,7.840603,1698183192029,NORMAL,WALK,3
3.845000,0,37.653171,127.053296,0.224934,1698183202007,NORMAL,AUTOMOBILE,0
3.845000,0,37.653169,127.053295,0.010517,1698183212002,NORMAL,AUTOMOBILE,0
3.845000,0,37.653169,127.053294,0.009776,1698183221020,NORMAL,AUTOMOBILE,0
3.845000,0,37.653169,127.053294,0.009303,1698183231008,NORMAL,AUTOMOBILE,0
3.845000,0,37.653168,127.053293,0.001261,1698183240024,NORMAL,AUTOMOBILE,0
3.834000,0,37.653169,127.053292,0.004389,1698183250026,NORMAL,AUTOMOBILE,0
3.845000,0,37.653168,127.053292,0.008138,1698183259020,NORMAL,AUTOMOBILE,0
3.856000,0,37.653168,127.053291,0.006301,1698183269012,NORMAL,AUTOMOBILE,0
3.845000,0,37.653167,127.053290,0.018385,1698183279006,NORMAL,AUTOMOBILE,0
3.790000,0,37.653165,127.053290,0.011222,1698183288035,NORMAL,AUTOMOBILE,0
3.834000,0,37.653030,127.053279,6.520900,1698183298008,NORMAL,AUTOMOBILE,0
3.845000,0,37.651959,127.053304,15.942331,1698183307012,NORMAL,AUTOMOBILE,0
3.839000,0,37.650380,127.053382,20.477463,1698183316007,NORMAL,WALK,3
3.845000,0,37.648850,127.053914,19.342960,1698183325025,NORMAL,WALK,6
3.852000,0,37.647204,127.054543,18.668903,1698183335012,NORMAL,WALK,7
3.856000,0,37.646058,127.054798,15.797210,1698183345012,NORMAL,WALK,10
3.835000,0,37.646050,127.054774,0.045428,1698183355000,NORMAL,AUTOMOBILE,0
3.852000,0,37.646050,127.054774,0.000006,1698183364001,NORMAL,AUTOMOBILE,0
3.843000,0,37.646050,127.054774,0.000000,1698183373007,NORMAL,AUTOMOBILE,0
3.836000,0,37.646050,127.054774,0.000000,1698183382011,NORMAL,AUTOMOBILE,0
3.842000,0,37.646050,127.054774,0.000000,1698183392020,NORMAL,AUTOMOBILE,0
3.823000,0,37.646050,127.054774,0.000000,1698183402012,NORMAL,AUTOMOBILE,0
3.836000,0,37.646050,127.054774,0.000000,1698183412002,NORMAL,AUTOMOBILE,0
3.861000,0,37.646050,127.054774,0.000000,1698183421014,NORMAL,AUTOMOBILE,0
3.842000,0,37.646050,127.054774,0.000000,1698183430016,NORMAL,AUTOMOBILE,0
3.841000,0,37.646005,127.054778,3.239023,1698183440017,NORMAL,AUTOMOBILE,0
3.834000,0,37.645143,127.054709,16.209185,1698183449997,NORMAL,AUTOMOBILE,0
3.849000,0,37.643628,127.054359,20.140041,1698183459032,NORMAL,WALK,11
3.834000,0,37.642303,127.053919,10.348692,1698183469019,NORMAL,WALK,9
3.856000,0,37.641310,127.053915,10.467630,1698183479022,NORMAL,WALK,0
3.834000,0,37.640327,127.054359,11.728598,1698183488019,NORMAL,WALK,0
3.826000,0,37.639102,127.055650,15.154106,1698183498002,NORMAL,WALK,12
3.834000,0,37.637780,127.057321,18.285597,1698183507999,NORMAL,WALK,3
3.845000,0,37.636357,127.058471,19.318090,1698183517006,NORMAL,WALK,5
3.845000,0,37.635000,127.059248,17.609659,1698183526016,NORMAL,WALK,1
3.812000,0,37.634693,127.059543,10.934388,1698183535018,NORMAL,WALK,0
3.826000,0,37.634781,127.059476,0.199841,1698183545013,NORMAL,AUTOMOBILE,0
3.845000,0,37.634780,127.059477,0.010609,1698183555010,NORMAL,AUTOMOBILE,0
3.845000,0,37.634780,127.059478,0.004957,1698183564012,NORMAL,AUTOMOBILE,0
3.834000,0,37.634780,127.059478,0.002839,1698183574028,NORMAL,AUTOMOBILE,0
3.812000,0,37.634766,127.059517,3.139177,1698183583011,NORMAL,AUTOMOBILE,0
3.845000,0,37.634090,127.060255,14.492997,1698183593005,NORMAL,AUTOMOBILE,0
3.862000,0,37.633039,127.061438,18.646397,1698183602008,NORMAL,WALK,0
3.888000,0,37.631777,127.062806,20.448986,1698183611009,NORMAL,WALK,1
3.826000,0,37.630132,127.063464,19.728615,1698183621010,NORMAL,WALK,2
3.845000,0,37.628730,127.063954,18.985386,1698183630022,NORMAL,WALK,8
3.856000,0,37.627932,127.064401,14.837014,1698183639020,NORMAL,WALK,4
3.812000,0,37.627189,127.065152,13.049612,1698183649010,NORMAL,AUTOMOBILE,0
3.845000,0,37.626303,127.066209,14.781919,1698183658999,NORMAL,AUTOMOBILE,0
3.834000,0,37.625362,127.067283,15.700743,1698183668022,NORMAL,AUTOMOBILE,0
3.834000,0,37.624252,127.068114,11.359084,1698183678008,NORMAL,WALK,8
3.856000,0,37.623959,127.068233,5.348948,1698183687003,NORMAL,WALK,0
3.834000,0,37.623999,127.068221,0.052010,1698183697010,NORMAL,AUTOMOBILE,0
3.812000,0,37.623865,127.068255,5.454069,1698183706032,NORMAL,AUTOMOBILE,0
3.858000,0,37.623801,127.068784,8.600906,1698183715021,NORMAL,AUTOMOBILE,0
3.859000,0,37.624264,127.069873,12.198343,1698183725026,NORMAL,AUTOMOBILE,0
3.816000,0,37.624802,127.071149,11.830793,1698183735002,NORMAL,AUTOMOBILE,0
3.841000,0,37.625236,127.072179,11.309039,1698183744003,NORMAL,WALK,0
3.860000,0,37.625445,127.072979,6.362357,1698183753012,NORMAL,WALK,0
3.826000,0,37.624516,127.073322,14.812231,1698183762027,NORMAL,WALK,0
3.834000,0,37.622840,127.073912,16.783463,1698183772012,NORMAL,WALK,4
3.845000,0,37.620826,127.074544,22.543980,1698183782007,NORMAL,WALK,8
3.826000,0,37.619285,127.075034,17.999977,1698183791013,NORMAL,WALK,1
3.856000,0,37.618059,127.075442,14.067183,1698183801020,NORMAL,WALK,0
3.826000,0,37.617522,127.075604,11.078484,1698183811012,NORMAL,WALK,0
3.826000,0,37.616384,127.075983,13.291992,1698183820018,NORMAL,WALK,0
3.845000,0,37.614624,127.076562,19.130255,1698183830035,NORMAL,WALK,10
3.845000,0,37.613097,127.077042,18.675533,1698183839008,NORMAL,WALK,3
3.834000,0,37.611461,127.077511,19.180603,1698183848995,NORMAL,WALK,8
3.834000,0,37.609904,127.077817,18.923151,1698183858021,NORMAL,WALK,13
3.834000,0,37.608154,127.078139,20.417925,1698183868011,NORMAL,WALK,12
3.834000,0,37.606259,127.078530,21.295124,1698183878021,NORMAL,WALK,9
3.834000,0,37.604395,127.078876,21.106134,1698183888030,NORMAL,WALK,7
3.856000,0,37.602947,127.079138,14.807436,1698183897032,NORMAL,WALK,3
3.834000,0,37.602180,127.079273,6.264036,1698183906013,NORMAL,WALK,6
10.067000,0,37.601952,127.079288,2.322944,1698183915668,NORMAL,WALK,0
6.760000,0,37.601757,127.079354,0.427566,1698183925009,NORMAL,WALK,0
5.954000,0,37.601759,127.079346,0.001717,1698183934016,NORMAL,WALK,0
4.147000,0,37.601785,127.079341,0.016532,1698183943001,NORMAL,AUTOMOBILE,0
3.790000,0,37.601785,127.079342,0.013129,1698183952024,NORMAL,AUTOMOBILE,0
3.808000,0,37.601788,127.079359,0.119196,1698183962009,NORMAL,AUTOMOBILE,0
3.834000,0,37.601786,127.079363,0.017008,1698183972014,NORMAL,AUTOMOBILE,0
3.856000,0,37.601712,127.079374,3.390048,1698183981019,NORMAL,AUTOMOBILE,0
3.826000,0,37.600738,127.079559,15.574358,1698183991006,NORMAL,AUTOMOBILE,0
3.856000,0,37.599397,127.079831,13.330092,1698184001021,NORMAL,WALK,9
3.834000,0,37.598111,127.080078,16.947557,1698184011007,NORMAL,WALK,8
3.845000,0,37.596639,127.080340,15.891685,1698184021006,NORMAL,WALK,14
3.845000,0,37.595034,127.080290,17.342997,1698184030996,NORMAL,WALK,10
3.826000,0,37.593531,127.080191,17.641207,1698184040023,NORMAL,WALK,10
3.856000,0,37.592367,127.080174,15.775298,1698184049019,NORMAL,WALK,0
3.834000,0,37.591454,127.080146,13.044000,1698184058014,NORMAL,WALK,0
3.826000,0,37.590288,127.080058,13.788216,1698184068009,NORMAL,WALK,3
3.845000,0,37.588660,127.079993,15.992982,1698184077996,NORMAL,WALK,17
3.826000,0,37.587900,127.079949,11.663476,1698184087016,NORMAL,WALK,0
3.845000,0,37.587097,127.079896,10.931288,1698184097013,NORMAL,WALK,0
3.834000,0,37.586361,127.079873,9.475390,1698184106016,NORMAL,WALK,0
3.812000,0,37.585446,127.079826,9.941895,1698184116022,NORMAL,WALK,0
3.812000,0,37.584433,127.079791,11.420340,1698184126001,NORMAL,WALK,0
3.845000,0,37.583014,127.079725,13.769750,1698184136012,NORMAL,WALK,7
3.845000,0,37.582160,127.079597,11.282740,1698184146006,NORMAL,WALK,6
3.834000,0,37.581738,127.079548,6.059046,1698184155019,NORMAL,WALK,3
5.716000,0,37.581640,127.079562,0.202493,1698184165008,NORMAL,WALK,0
3.875000,0,37.581638,127.079576,0.043672,1698184175019,NORMAL,AUTOMOBILE,0
3.855000,0,37.581638,127.079575,0.006292,1698184185000,NORMAL,AUTOMOBILE,0
3.887000,0,37.581639,127.079576,0.013203,1698184194017,NORMAL,AUTOMOBILE,0
3.882000,0,37.581638,127.079577,0.003972,1698184203012,NORMAL,AUTOMOBILE,0
3.882000,0,37.581638,127.079577,0.007034,1698184212012,NORMAL,AUTOMOBILE,0
4.216000,0,37.581638,127.079578,0.005941,1698184222017,NORMAL,AUTOMOBILE,0
3.839000,0,37.581169,127.079583,11.914095,1698184231012,NORMAL,AUTOMOBILE,0
3.856000,0,37.579648,127.079517,19.449900,1698184241017,NORMAL,AUTOMOBILE,0
3.834000,0,37.578000,127.079556,20.391968,1698184250030,NORMAL,AUTOMOBILE,0
3.812000,0,37.576139,127.079772,20.093611,1698184260022,NORMAL,WALK,15
3.834000,0,37.574654,127.079887,17.266460,1698184270015,NORMAL,WALK,12
3.834000,0,37.574157,127.079937,7.717077,1698184279117,NORMAL,WALK,6
3.842000,0,37.574153,127.079931,0.085664,1698184289016,NORMAL,AUTOMOBILE,0
3.828000,0,37.574108,127.079934,1.804471,1698184298015,NORMAL,AUTOMOBILE,0
3.845000,0,37.573649,127.079975,12.062008,1698184307022,NORMAL,AUTOMOBILE,0
3.868000,0,37.572479,127.080077,7.190114,1698184317035,NORMAL,AUTOMOBILE,0
3.856000,0,37.571945,127.080010,6.565691,1698184327017,NORMAL,WALK,9
3.834000,0,37.571902,127.080010,1.030604,1698184336014,NORMAL,AUTOMOBILE,0
3.856000,0,37.571908,127.080018,0.005154,1698184345020,NORMAL,AUTOMOBILE,0
3.845000,0,37.571908,127.080018,0.010748,1698184354021,NORMAL,AUTOMOBILE,0
3.834000,0,37.571907,127.080018,0.021480,1698184363023,NORMAL,AUTOMOBILE,0
3.834000,0,37.571907,127.080017,0.008121,1698184372022,NORMAL,AUTOMOBILE,0
3.826000,0,37.571907,127.080016,0.005579,1698184382013,NORMAL,AUTOMOBILE,0
3.856000,0,37.571907,127.080015,0.004734,1698184391022,NORMAL,AUTOMOBILE,0
3.845000,0,37.571907,127.080015,0.000370,1698184401017,NORMAL,AUTOMOBILE,0
3.826000,0,37.571447,127.079921,12.184283,1698184410014,NORMAL,AUTOMOBILE,0
3.856000,0,37.570135,127.079572,18.084438,1698184419013,NORMAL,WALK,11
3.856000,0,37.568421,127.078757,20.949663,1698184429009,NORMAL,WALK,11
3.808000,0,37.566665,127.077797,21.254467,1698184438999,NORMAL,WALK,11
3.845000,0,37.565221,127.076994,20.280077,1698184448006,NORMAL,WALK,14
3.856000,0,37.563880,127.076236,14.573941,1698184457020,NORMAL,WALK,15
3.826000,0,37.563122,127.075804,9.180440,1698184467016,NORMAL,WALK,13
3.834000,0,37.562609,127.075463,7.761513,1698184476017,NORMAL,WALK,0
3.826000,0,37.562280,127.075267,3.683659,1698184486015,NORMAL,WALK,0
4.849000,0,37.561935,127.075058,8.342898,1698184495022,NORMAL,WALK,0
3.834000,0,37.560806,127.074459,17.266659,1698184504018,NORMAL,WALK,0
3.812000,0,37.559185,127.073545,19.805435,1698184514023,NORMAL,WALK,0
3.834000,0,37.557564,127.072644,19.746126,1698184524021,NORMAL,WALK,11
3.826000,0,37.556199,127.071895,16.773645,1698184534004,NORMAL,WALK,9
3.826000,0,37.555461,127.071459,8.947895,1698184544022,NORMAL,WALK,2
3.845000,0,37.554782,127.071055,8.504034,1698184554010,NORMAL,WALK,11
3.834000,0,37.553957,127.070572,14.960893,1698184563024,NORMAL,WALK,10
3.856000,0,37.553019,127.070039,9.856750,1698184573025,NORMAL,WALK,2
3.856000,0,37.552275,127.069588,7.673023,1698184583028,NORMAL,WALK,3
3.826000,0,37.551867,127.069366,3.213645,1698184593026,NORMAL,WALK,1
3.845000,0,37.551694,127.069269,0.699602,1698184603006,NORMAL,AUTOMOBILE,0
3.856000,0,37.551697,127.069254,0.100148,1698184613008,NORMAL,AUTOMOBILE,0
3.834000,0,37.551195,127.068993,11.931178,1698184622034,NORMAL,AUTOMOBILE,0
3.845000,0,37.550365,127.068495,9.641519,1698184632010,NORMAL,AUTOMOBILE,0
3.856000,0,37.549718,127.068117,8.645574,1698184641024,NORMAL,WALK,0
3.845000,0,37.548960,127.067687,9.121127,1698184651014,NORMAL,WALK,0
3.845000,0,37.548122,127.067224,10.704845,1698184660022,NORMAL,WALK,0
3.844000,0,37.547446,127.066915,8.076875,1698184670027,NORMAL,WALK,0
3.856000,0,37.546678,127.066408,10.760366,1698184679022,NORMAL,WALK,0
3.826000,0,37.545488,127.065738,12.957315,1698184688015,NORMAL,WALK,0
3.856000,0,37.544776,127.065343,9.161031,1698184697040,NORMAL,WALK,0
3.808000,0,37.544273,127.065061,6.384904,1698184707010,NORMAL,WALK,0
3.834000,0,37.543550,127.064673,8.879180,1698184717022,NORMAL,WALK,0
3.834000,0,37.542919,127.064355,8.411074,1698184726015,NORMAL,WALK,0
3.891000,0,37.542401,127.064031,5.738036,1698184736018,NORMAL,WALK,0
3.834000,0,37.542451,127.064001,0.156838,1698184746016,NORMAL,AUTOMOBILE,0
3.826000,0,37.542450,127.064004,0.000894,1698184756019,NORMAL,AUTOMOBILE,0
3.856000,0,37.542450,127.064005,0.008139,1698184765018,NORMAL,AUTOMOBILE,0
3.845000,0,37.542450,127.064006,0.003052,1698184775013,NORMAL,AUTOMOBILE,0
3.834000,0,37.542449,127.064007,0.011316,1698184784015,NORMAL,AUTOMOBILE,0
3.812000,0,37.542448,127.064008,0.007595,1698184794015,NORMAL,AUTOMOBILE,0
3.826000,0,37.542447,127.064010,0.023917,1698184803016,NORMAL,AUTOMOBILE,0
3.856000,0,37.542448,127.064011,0.014162,1698184813016,NORMAL,AUTOMOBILE,0
3.856000,0,37.542448,127.064012,0.029876,1698184823017,NORMAL,AUTOMOBILE,0
3.829000,0,37.542442,127.064011,0.747088,1698184832020,NORMAL,AUTOMOBILE,0
3.834000,0,37.541597,127.063583,15.768326,1698184841010,NORMAL,AUTOMOBILE,0
3.845000,0,37.540228,127.062847,19.090303,1698184850038,NORMAL,WALK,5
3.834000,0,37.538578,127.061881,19.934603,1698184860020,NORMAL,WALK,4
3.826000,0,37.536982,127.060977,19.636555,1698184870007,NORMAL,WALK,12
3.834000,0,37.535400,127.060127,20.936163,1698184879015,NORMAL,WALK,8
3.812000,0,37.533719,127.059195,20.370029,1698184889020,NORMAL,WALK,14
3.790000,0,37.532270,127.058362,14.847862,1698184898014,NORMAL,WALK,6
3.856000,0,37.531290,127.057812,14.284242,1698184907017,NORMAL,WALK,0
3.834000,0,37.530018,127.057090,15.240279,1698184917018,NORMAL,WALK,6
3.845000,0,37.528570,127.056265,17.008148,1698184927031,NORMAL,WALK,16
3.845000,0,37.527186,127.055488,19.231495,1698184936014,NORMAL,WALK,15
3.826000,0,37.526186,127.054942,14.194584,1698184946009,NORMAL,WALK,4
3.834000,0,37.526026,127.054849,6.796100,1698184955024,NORMAL,WALK,0
3.834000,0,37.526103,127.054876,0.134777,1698184964013,NORMAL,AUTOMOBILE,0
3.834000,0,37.526102,127.054878,0.001305,1698184974018,NORMAL,AUTOMOBILE,0
3.812000,0,37.525994,127.054814,4.971058,1698184984035,NORMAL,AUTOMOBILE,0
3.834000,0,37.525194,127.054391,10.967317,1698184994002,NORMAL,AUTOMOBILE,0
3.834000,0,37.524056,127.054828,14.977054,1698185004025,NORMAL,AUTOMOBILE,0
3.834000,0,37.522402,127.055749,20.934153,1698185014005,NORMAL,AUTOMOBILE,0
3.845000,0,37.520857,127.056587,18.703983,1698185024003,NORMAL,WALK,12
3.845000,0,37.519759,127.057162,15.184537,1698185034011,NORMAL,WALK,3
3.856000,0,37.518690,127.057736,15.030986,1698185043012,NORMAL,WALK,0
3.834000,0,37.517333,127.058501,18.878618,1698185052012,NORMAL,WALK,0
3.834000,0,37.515874,127.059308,17.705294,1698185062002,NORMAL,WALK,9
3.834000,0,37.514795,127.059867,12.138046,1698185071009,NORMAL,WALK,10
3.856000,0,37.514036,127.060240,11.068345,1698185081008,NORMAL,WALK,3
3.834000,0,37.512869,127.060772,15.187785,1698185091018,NORMAL,WALK,6
3.845000,0,37.511460,127.061559,16.093384,1698185100994,NORMAL,WALK,4
3.845000,0,37.510302,127.062184,15.482941,1698185110010,NORMAL,WALK,1
3.845000,0,37.509544,127.062618,11.262523,1698185119001,NORMAL,WALK,0
4.380000,0,37.509312,127.062726,1.894997,1698185129012,NORMAL,WALK,0
3.964000,0,37.509382,127.062715,0.258722,1698185139017,NORMAL,AUTOMOBILE,0
3.834000,0,37.508993,127.062868,1.431399,1698185148028,NORMAL,AUTOMOBILE,0
3.845000,0,37.508992,127.062883,0.200408,1698185157015,NORMAL,AUTOMOBILE,0
3.845000,0,37.508992,127.062900,0.238646,1698185166016,NORMAL,AUTOMOBILE,0
3.829000,0,37.508990,127.062895,0.017246,1698185175012,NORMAL,AUTOMOBILE,0
3.845000,0,37.508990,127.062894,0.006919,1698185185003,NORMAL,AUTOMOBILE,0
3.845000,0,37.508989,127.062894,0.023178,1698185194027,NORMAL,AUTOMOBILE,0
3.883000,0,37.508988,127.062893,0.010805,1698185203013,NORMAL,AUTOMOBILE,0
3.841000,0,37.508986,127.062892,0.024394,1698185213010,NORMAL,AUTOMOBILE,0
3.856000,0,37.508984,127.062891,0.021999,1698185223013,NORMAL,AUTOMOBILE,0
3.878000,0,37.508983,127.062891,0.002237,1698185233010,NORMAL,AUTOMOBILE,0
3.878000,0,37.508982,127.062890,0.026441,1698185243012,NORMAL,AUTOMOBILE,0
3.834000,0,37.508981,127.062889,0.017109,1698185252011,NORMAL,AUTOMOBILE,0
3.870000,0,37.508966,127.062892,1.474896,1698185262000,NORMAL,AUTOMOBILE,0
3.826000,0,37.508271,127.063301,14.279877,1698185271010,NORMAL,AUTOMOBILE,0
3.845000,0,37.506959,127.064076,17.402534,1698185281005,NORMAL,WALK,15
3.845000,0,37.505634,127.064872,18.404922,1698185290000,NORMAL,WALK,10
3.845000,0,37.504123,127.065701,19.285769,1698185299003,NORMAL,WALK,0
3.812000,0,37.502692,127.066498,17.087553,1698185309002,NORMAL,WALK,18
3.808000,0,37.501618,127.067129,12.835176,1698185318016,NORMAL,WALK,4
3.856000,0,37.501323,127.067255,0.927319,1698185327013,NORMAL,WALK,0
3.812000,0,37.501337,127.067248,0.248095,1698185337006,NORMAL,AUTOMOBILE,0
3.790000,0,37.501215,127.067286,6.280838,1698185346029,NORMAL,AUTOMOBILE,0
3.837000,0,37.500210,127.067851,16.940540,1698185355019,NORMAL,AUTOMOBILE,0
3.839000,0,37.498999,127.068504,14.145058,1698185364020,NORMAL,WALK,3
3.839000,0,37.498329,127.068848,5.141850,1698185373039,NORMAL,WALK,0
3.840000,0,37.498286,127.068880,0.157599,1698185382017,NORMAL,WALK,0
3.851000,0,37.498289,127.068880,0.000983,1698185392014,NORMAL,AUTOMOBILE,0
3.859000,0,37.497707,127.069260,14.287878,1698185401012,NORMAL,AUTOMOBILE,0
3.818000,0,37.496846,127.069757,5.765318,1698185411014,NORMAL,WALK,4
3.860000,0,37.496765,127.069802,1.050487,1698185421014,NORMAL,WALK,0
3.841000,0,37.496777,127.069793,0.000081,1698185431011,NORMAL,AUTOMOBILE,0
3.841000,0,37.496777,127.069793,0.000000,1698185440017,NORMAL,AUTOMOBILE,0
3.834000,0,37.496777,127.069793,0.000000,1698185450021,NORMAL,AUTOMOBILE,0
3.851000,0,37.496777,127.069793,0.000000,1698185460005,NORMAL,AUTOMOBILE,0
3.860000,0,37.496777,127.069793,0.000000,1698185469022,NORMAL,AUTOMOBILE,0
3.839000,0,37.496712,127.069843,5.647224,1698185478019,NORMAL,AUTOMOBILE,0
3.885000,0,37.496739,127.070938,15.580900,1698185487009,NORMAL,AUTOMOBILE,0
3.849000,0,37.497346,127.072912,20.234150,1698185497002,NORMAL,WALK,12
3.845000,0,37.497961,127.074983,22.286734,1698185506006,NORMAL,WALK,8
3.808000,0,37.498486,127.077130,22.177137,1698185515024,NORMAL,WALK,4
3.834000,0,37.499086,127.079152,20.552391,1698185524011,NORMAL,WALK,2
3.856000,0,37.499028,127.081199,20.324505,1698185533027,NORMAL,WALK,4
3.845000,0,37.498299,127.083491,21.233038,1698185543002,NORMAL,WALK,10
3.845000,0,37.497675,127.085419,20.614582,1698185552002,NORMAL,WALK,5
3.834000,0,37.497028,127.087341,20.736998,1698185561009,NORMAL,WALK,10
3.845000,0,37.496373,127.089316,21.016270,1698185570034,NORMAL,WALK,0
3.845000,0,37.495627,127.091502,21.062973,1698185580006,NORMAL,WALK,0
3.872000,0,37.495004,127.093449,20.760134,1698185589015,NORMAL,WALK,3
3.834000,0,37.494238,127.095516,20.024694,1698185599000,NORMAL,WALK,12
3.845000,0,37.493009,127.096753,19.914082,1698185608009,NORMAL,WALK,9
3.845000,0,37.491319,127.097831,20.436262,1698185618004,NORMAL,WALK,0
3.834000,0,37.489725,127.098844,19.934685,1698185628012,NORMAL,WALK,0
3.845000,0,37.488590,127.099896,17.510777,1698185637011,NORMAL,WALK,8
3.845000,0,37.487969,127.100646,10.936584,1698185647003,NORMAL,WALK,3
3.826000,0,37.487636,127.101085,7.234927,1698185657011,NORMAL,WALK,0
3.834000,0,37.487397,127.101394,4.703076,1698185667011,NORMAL,WALK,0
3.856000,0,37.487423,127.101354,0.048312,1698185676014,NORMAL,AUTOMOBILE,0
3.852000,0,37.487422,127.101357,0.014235,1698185685019,NORMAL,AUTOMOBILE,0
3.826000,0,37.487408,127.101362,0.308400,1698185695001,NORMAL,AUTOMOBILE,0
3.790000,0,37.487408,127.101375,0.036126,1698185705022,NORMAL,AUTOMOBILE,0
3.845000,0,37.487408,127.101375,0.005737,1698185714034,NORMAL,AUTOMOBILE,0
3.856000,0,37.487409,127.101376,0.015121,1698185724005,NORMAL,AUTOMOBILE,0
3.856000,0,37.487410,127.101377,0.018744,1698185734012,NORMAL,AUTOMOBILE,0
3.834000,0,37.487410,127.101378,0.015548,1698185744005,NORMAL,AUTOMOBILE,0
3.834000,0,37.487393,127.101395,3.405484,1698185753009,NORMAL,AUTOMOBILE,0
3.857000,0,37.486878,127.102131,12.336251,1698185762027,NORMAL,AUTOMOBILE,0
3.858000,0,37.485870,127.103161,18.603275,1698185771022,NORMAL,WALK,1
3.816000,0,37.484174,127.104087,21.574644,1698185781013,NORMAL,WALK,15
3.847000,0,37.482289,127.104666,21.115883,1698185791008,NORMAL,WALK,14
3.848000,0,37.480724,127.105013,16.787701,1698185800012,NORMAL,WALK,12
3.837000,0,37.479991,127.105148,0.757744,1698185810000,NORMAL,WALK,10
3.850000,0,37.480000,127.105147,0.022264,1698185819006,NORMAL,AUTOMOBILE,0
3.851000,0,37.480000,127.105147,0.000000,1698185829006,NORMAL,AUTOMOBILE,0
3.841000,0,37.480000,127.105147,0.000000,1698185839011,NORMAL,AUTOMOBILE,0
3.860000,0,37.480000,127.105147,0.000000,1698185848035,NORMAL,AUTOMOBILE,0
3.860000,0,37.479873,127.105170,6.049765,1698185858046,NORMAL,AUTOMOBILE,0
3.838000,0,37.478943,127.105427,15.913213,1698185867030,NORMAL,AUTOMOBILE,0
