accuracy,id,lat,lng,speed,time,type,state,stepCount
16.495001,0,37.618441,126.767936,0.075079,1701002569444,START,WALK,8
13.490000,0,37.618410,126.767855,0.329348,1701002581093,NORMAL,WALK,0
5.689000,0,37.618505,126.767839,0.166472,1701002592783,NORMAL,WALK,0
9.299000,0,37.618520,126.767836,0.164588,1701002603094,NORMAL,WALK,0
8.678000,0,37.618639,126.767830,0.133094,1701002612792,NORMAL,STATION,0
17.134001,0,37.618656,126.767820,0.003078,1701002622399,NORMAL,STATION,0
18.323999,0,37.618571,126.767801,0.720890,1701002631882,NORMAL,WALK,8
14.288000,0,37.618496,126.767836,0.861883,1701002640724,NORMAL,WALK,11
15.196000,0,37.618500,126.767873,0.281710,1701002650251,NORMAL,WALK,1
15.511000,0,37.618524,126.767898,0.465428,1701002660955,NORMAL,WALK,0
9.085000,0,37.618571,126.767880,1.035603,1701002671792,NORMAL,STATION,0
10.540000,0,37.618565,126.767868,0.180900,1701002681796,NORMAL,STATION,0
8.199000,0,37.618546,126.767842,0.332968,1701002691822,NORMAL,STATION,0
9.264000,0,37.618543,126.767836,0.155516,1701002701785,NORMAL,STATION,0
7.912000,0,37.618537,126.767765,0.049980,1701002712821,NORMAL,STATION,0
10.506000,0,37.618529,126.767755,0.177651,1701002731802,NORMAL,STATION,0
9.461000,0,37.618532,126.767781,0.031717,1701002741800,NORMAL,STATION,0
9.693000,0,37.618534,126.767774,0.053270,1701002751789,NORMAL,STATION,0
9.096000,0,37.618542,126.767770,0.094976,1701002761808,NORMAL,STATION,0
5.942000,0,37.618553,126.767770,0.118973,1701002771807,NORMAL,STATION,0
9.551000,0,37.618563,126.767774,0.115849,1701002781779,NORMAL,STATION,0
6.578000,0,37.618568,126.767782,0.096238,1701002791811,NORMAL,STATION,0
9.858000,0,37.618569,126.767785,0.029623,1701002801772,NORMAL,STATION,0
7.844000,0,37.618571,126.767791,0.087785,1701002821821,NORMAL,STATION,0
5.609000,0,37.618575,126.767799,0.069249,1701002832786,NORMAL,STATION,0
9.348000,0,37.618575,126.767803,0.045967,1701002841781,NORMAL,STATION,0
8.054000,0,37.618576,126.767804,0.017279,1701002851781,END,STATION,0
