accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.639054,127.055943,5.180083,1701034599751,NORMAL,AUTOMOBILE,0
3.841000,0,37.638738,127.056320,6.559850,1701034608774,NORMAL,AUTOMOBILE,0
3.841000,0,37.638273,127.056863,8.600292,1701034617765,NORMAL,AUTOMOBILE,0
3.846000,0,37.637836,127.057373,4.230205,1701034627728,NORMAL,AUTOMOBILE,0
4.528000,0,37.637600,127.057609,3.547628,1701034636747,NORMAL,AUTOMOBILE,0
9.493000,0,37.635392,127.059207,6.809934,1701034675737,NORMAL,AUTOMOBILE,0
3.827000,0,37.634953,127.059610,7.852823,1701034684749,NORMAL,AUTOMOBILE,0
3.855000,0,37.634240,127.060422,11.740307,1701034694744,NORMAL,AUTOMOBILE,0
3.818000,0,37.633603,127.061242,10.610042,1701034703753,NORMAL,AUTOMOBILE,0
3.847000,0,37.633078,127.061920,7.849938,1701034713749,NORMAL,AUTOMOBILE,0
3.847000,0,37.632627,127.062496,6.690182,1701034723756,NORMAL,AUTOMOBILE,0
3.859000,0,37.632269,127.062885,3.601241,1701034733737,NORMAL,AUTOMOBILE,0
3.852000,0,37.632096,127.063086,2.979801,1701034743750,NORMAL,AUTOMOBILE,0
3.856000,0,37.631815,127.063300,4.039430,1701034753750,NORMAL,AUTOMOBILE,0
3.842000,0,37.631363,127.063533,5.370008,1701034763741,NORMAL,AUTOMOBILE,0
3.854000,0,37.631009,127.063658,2.720202,1701034773763,NORMAL,AUTOMOBILE,0
3.855000,0,37.630775,127.063726,3.160322,1701034782737,NORMAL,AUTOMOBILE,0
3.876000,0,37.630470,127.063810,3.420122,1701034792731,NORMAL,AUTOMOBILE,0
3.860000,0,37.630262,127.063869,2.369949,1701034801740,NORMAL,AUTOMOBILE,0
3.853000,0,37.630086,127.063918,1.740407,1701034810745,NORMAL,AUTOMOBILE,0
3.842000,0,37.629944,127.063955,1.600003,1701034820742,NORMAL,AUTOMOBILE,0
3.837000,0,37.629794,127.063994,2.150017,1701034830741,NORMAL,AUTOMOBILE,0
3.860000,0,37.629212,127.064203,7.370300,1701034840747,NORMAL,AUTOMOBILE,0
3.838000,0,37.628525,127.064470,7.760397,1701034850727,NORMAL,AUTOMOBILE,0
3.860000,0,37.627933,127.064858,8.510187,1701034859745,NORMAL,AUTOMOBILE,0
3.868000,0,37.627423,127.065345,7.499131,1701034869749,NORMAL,AUTOMOBILE,0
3.850000,0,37.626860,127.066006,9.339290,1701034879734,NORMAL,AUTOMOBILE,0
3.845000,0,37.626166,127.066811,13.479940,1701034888750,NORMAL,AUTOMOBILE,0
3.847000,0,37.625283,127.067846,12.920594,1701034898727,NORMAL,AUTOMOBILE,0
3.868000,0,37.624500,127.068692,14.438846,1701034907734,NORMAL,AUTOMOBILE,0
3.866000,0,37.623393,127.069434,15.349789,1701034916733,NORMAL,AUTOMOBILE,0
3.869000,0,37.622342,127.069779,12.109656,1701034925760,NORMAL,AUTOMOBILE,0
3.861000,0,37.620981,127.070161,18.968933,1701034935742,NORMAL,AUTOMOBILE,0
3.883000,0,37.619070,127.070323,21.889301,1701034945752,NORMAL,AUTOMOBILE,0
3.856000,0,37.617299,127.070268,16.821087,1701034955728,NORMAL,AUTOMOBILE,0
3.879000,0,37.616351,127.070337,6.171087,1701034965744,NORMAL,AUTOMOBILE,0
8.736000,0,37.615830,127.070518,3.682913,1701034984747,NORMAL,AUTOMOBILE,0
3.898000,0,37.615553,127.070606,2.848692,1701034994727,NORMAL,AUTOMOBILE,0
3.852000,0,37.615303,127.070650,1.460103,1701035004739,NORMAL,AUTOMOBILE,0
3.867000,0,37.615097,127.070674,2.736681,1701035014746,NORMAL,AUTOMOBILE,0
3.869000,0,37.614884,127.070681,3.119419,1701035023738,NORMAL,AUTOMOBILE,0
3.859000,0,37.614592,127.070675,3.099310,1701035033748,NORMAL,AUTOMOBILE,0
3.860000,0,37.614288,127.070664,3.340271,1701035043738,NORMAL,AUTOMOBILE,0
3.852000,0,37.614122,127.070660,1.719456,1701035052767,NORMAL,AUTOMOBILE,0
3.859000,0,37.613955,127.070654,1.540066,1701035062736,NORMAL,AUTOMOBILE,0
3.834000,0,37.613810,127.070650,1.289278,1701035072744,NORMAL,AUTOMOBILE,0
3.846000,0,37.613650,127.070644,3.449942,1701035081740,NORMAL,AUTOMOBILE,0
3.860000,0,37.613378,127.070629,2.499930,1701035091729,NORMAL,AUTOMOBILE,0
3.848000,0,37.613271,127.070624,0.110879,1701035100736,NORMAL,AUTOMOBILE,0
3.867000,0,37.613230,127.070622,0.629986,1701035109754,NORMAL,AUTOMOBILE,0
3.860000,0,37.613079,127.070614,1.280834,1701035119745,NORMAL,AUTOMOBILE,0
3.861000,0,37.612909,127.070606,3.289868,1701035129761,NORMAL,AUTOMOBILE,0
3.838000,0,37.612588,127.070603,3.780255,1701035138750,NORMAL,AUTOMOBILE,0
3.853000,0,37.612389,127.070603,1.600017,1701035148731,NORMAL,AUTOMOBILE,0
3.858000,0,37.612233,127.070607,2.339994,1701035158735,NORMAL,AUTOMOBILE,0
3.857000,0,37.612090,127.070611,1.650164,1701035167748,NORMAL,AUTOMOBILE,0
3.853000,0,37.611895,127.070617,2.490017,1701035176744,NORMAL,AUTOMOBILE,0
3.868000,0,37.611589,127.070624,4.829775,1701035185750,NORMAL,AUTOMOBILE,0
3.847000,0,37.611240,127.070637,2.380263,1701035195729,NORMAL,AUTOMOBILE,0
3.852000,0,37.610981,127.070648,4.039849,1701035204737,NORMAL,AUTOMOBILE,0
3.861000,0,37.610768,127.070655,2.139556,1701035213730,NORMAL,AUTOMOBILE,0
3.852000,0,37.610472,127.070667,4.180139,1701035222742,NORMAL,AUTOMOBILE,0
3.852000,0,37.610189,127.070682,2.700136,1701035231758,NORMAL,AUTOMOBILE,0
3.852000,0,37.609930,127.070723,2.550778,1701035240812,NORMAL,AUTOMOBILE,0
3.851000,0,37.609758,127.070732,1.779888,1701035250747,NORMAL,AUTOMOBILE,0
3.852000,0,37.609609,127.070737,1.679761,1701035260740,NORMAL,AUTOMOBILE,0
3.859000,0,37.609475,127.070741,1.969767,1701035269744,NORMAL,AUTOMOBILE,0
3.845000,0,37.609328,127.070745,1.549972,1701035279728,NORMAL,AUTOMOBILE,0
3.851000,0,37.609206,127.070748,1.520000,1701035288743,NORMAL,AUTOMOBILE,0
3.845000,0,37.609066,127.070752,1.500047,1701035298722,NORMAL,AUTOMOBILE,0
3.868000,0,37.608943,127.070757,1.569941,1701035307741,NORMAL,AUTOMOBILE,0
3.860000,0,37.608796,127.070762,1.989486,1701035317736,NORMAL,AUTOMOBILE,0
3.867000,0,37.608628,127.070770,2.120182,1701035326733,NORMAL,AUTOMOBILE,0
3.867000,0,37.608448,127.070777,3.349184,1701035335740,NORMAL,AUTOMOBILE,0
3.834000,0,37.608196,127.070784,1.580608,1701035344744,NORMAL,AUTOMOBILE,0
3.856000,0,37.608159,127.070785,0.005506,1701035354742,NORMAL,AUTOMOBILE,0
3.872000,0,37.608078,127.070805,1.127141,1701035364688,NORMAL,AUTOMOBILE,0
3.863000,0,37.607945,127.070807,1.687554,1701035373726,NORMAL,AUTOMOBILE,0
3.900000,0,37.607775,127.070810,1.589446,1701035383762,NORMAL,AUTOMOBILE,0
3.900000,0,37.607557,127.070822,2.413797,1701035393745,NORMAL,AUTOMOBILE,0
3.863000,0,37.607378,127.070843,1.621334,1701035403743,NORMAL,STATION,0
3.863000,0,37.607226,127.070836,1.586399,1701035413723,NORMAL,STATION,0
3.863000,0,37.607101,127.070836,1.297552,1701035423673,NORMAL,STATION,0
3.845000,0,37.606964,127.070848,1.577622,1701035432747,NORMAL,STATION,0
3.845000,0,37.606755,127.070852,2.638706,1701035442741,NORMAL,AUTOMOBILE,0
3.834000,0,37.606577,127.070852,2.016716,1701035452748,NORMAL,AUTOMOBILE,0
3.834000,0,37.606327,127.070869,1.824790,1701035462732,NORMAL,AUTOMOBILE,0
3.845000,0,37.606190,127.070879,1.942910,1701035471733,NORMAL,AUTOMOBILE,0
3.845000,0,37.606027,127.070904,2.498089,1701035480727,NORMAL,AUTOMOBILE,0
3.856000,0,37.605875,127.070920,1.530821,1701035489735,NORMAL,AUTOMOBILE,0
3.826000,0,37.605715,127.070949,1.882826,1701035498744,NORMAL,AUTOMOBILE,0
3.834000,0,37.605547,127.070982,2.268379,1701035508733,NORMAL,AUTOMOBILE,0
3.845000,0,37.605387,127.071018,2.418829,1701035517743,NORMAL,AUTOMOBILE,0
3.856000,0,37.605218,127.071043,1.868138,1701035527737,NORMAL,AUTOMOBILE,0
3.834000,0,37.605038,127.071086,1.942798,1701035536746,NORMAL,AUTOMOBILE,0
3.845000,0,37.604836,127.071131,1.851822,1701035546733,NORMAL,AUTOMOBILE,0
3.863000,0,37.604690,127.071170,1.893663,1701035556743,NORMAL,AUTOMOBILE,0
3.863000,0,37.604343,127.071235,4.051445,1701035566734,NORMAL,AUTOMOBILE,0
3.900000,0,37.603785,127.071335,8.659680,1701035576739,NORMAL,AUTOMOBILE,0
3.900000,0,37.602954,127.071491,9.667933,1701035586739,NORMAL,AUTOMOBILE,0
3.863000,0,37.602199,127.071571,7.921538,1701035596745,NORMAL,AUTOMOBILE,0
3.900000,0,37.601517,127.071483,8.178965,1701035606728,NORMAL,AUTOMOBILE,0
3.900000,0,37.600571,127.071112,12.258898,1701035616726,NORMAL,AUTOMOBILE,0
3.863000,0,37.599725,127.070450,10.758668,1701035626733,NORMAL,AUTOMOBILE,0
3.900000,0,37.598956,127.069774,10.988834,1701035636753,NORMAL,AUTOMOBILE,0
3.900000,0,37.598128,127.069086,11.167499,1701035646716,NORMAL,AUTOMOBILE,0
3.900000,0,37.597035,127.068584,12.364681,1701035656727,NORMAL,AUTOMOBILE,0
3.900000,0,37.595997,127.068492,10.704000,1701035666733,NORMAL,AUTOMOBILE,0
3.845000,0,37.595364,127.068603,5.220976,1701035676728,NORMAL,AUTOMOBILE,0
3.826000,0,37.594974,127.068708,5.251430,1701035685736,NORMAL,AUTOMOBILE,0
3.808000,0,37.594629,127.068800,3.969076,1701035694738,NORMAL,AUTOMOBILE,0
3.826000,0,37.594261,127.068918,6.484353,1701035703752,NORMAL,AUTOMOBILE,0
3.834000,0,37.593739,127.069102,5.552351,1701035713732,NORMAL,AUTOMOBILE,0
3.845000,0,37.593018,127.069362,10.320530,1701035723738,NORMAL,AUTOMOBILE,0
4.406000,0,37.592049,127.069703,11.733261,1701035733740,NORMAL,AUTOMOBILE,0
10.416000,0,37.591159,127.069929,7.217586,1701035743739,NORMAL,AUTOMOBILE,0
9.935000,0,37.590776,127.069949,6.169639,1701035752760,NORMAL,AUTOMOBILE,0
6.917000,0,37.590059,127.070011,6.005391,1701035763710,NORMAL,AUTOMOBILE,0
3.826000,0,37.589732,127.070083,3.059408,1701035773734,NORMAL,AUTOMOBILE,0
3.900000,0,37.589290,127.070190,7.201125,1701035783757,NORMAL,AUTOMOBILE,0
3.812000,0,37.588697,127.070333,5.722180,1701035793762,NORMAL,AUTOMOBILE,0
3.834000,0,37.588455,127.070365,0.649762,1701035803742,NORMAL,AUTOMOBILE,0
3.812000,0,37.588321,127.070407,2.569241,1701035813738,NORMAL,AUTOMOBILE,0
3.834000,0,37.587965,127.070536,3.233575,1701035823752,NORMAL,AUTOMOBILE,0
3.845000,0,37.587757,127.070624,2.007133,1701035833725,NORMAL,AUTOMOBILE,0
3.790000,0,37.587441,127.070801,5.144287,1701035844725,NORMAL,AUTOMOBILE,0
3.863000,0,37.587171,127.070995,1.455862,1701035854739,NORMAL,AUTOMOBILE,0
3.863000,0,37.587054,127.071088,1.438537,1701035864729,NORMAL,AUTOMOBILE,0
3.900000,0,37.586898,127.071237,2.103882,1701035874726,NORMAL,AUTOMOBILE,0
3.826000,0,37.586797,127.071313,1.429743,1701035884738,NORMAL,AUTOMOBILE,0
3.900000,0,37.586549,127.071513,4.343103,1701035894727,NORMAL,AUTOMOBILE,0
9.935000,0,37.586237,127.071771,6.309235,1701035904748,NORMAL,AUTOMOBILE,0
9.935000,0,37.585767,127.072175,5.373385,1701035914743,NORMAL,AUTOMOBILE,0
9.935000,0,37.585392,127.072475,4.401561,1701035924723,NORMAL,AUTOMOBILE,0
9.935000,0,37.584926,127.072872,8.634831,1701035934732,NORMAL,AUTOMOBILE,0
7.923000,0,37.584349,127.073337,7.847727,1701035944673,NORMAL,AUTOMOBILE,0
3.834000,0,37.583770,127.073790,6.750207,1701035953742,NORMAL,AUTOMOBILE,0
3.826000,0,37.583156,127.074292,10.038525,1701035963737,NORMAL,AUTOMOBILE,0
3.845000,0,37.582433,127.074888,10.925123,1701035972745,NORMAL,AUTOMOBILE,0
3.856000,0,37.581883,127.075339,3.706377,1701035982733,NORMAL,AUTOMOBILE,0
3.845000,0,37.581649,127.075541,4.142437,1701035991737,NORMAL,AUTOMOBILE,0
3.845000,0,37.581252,127.075858,6.205389,1701036000747,NORMAL,AUTOMOBILE,0
3.812000,0,37.580969,127.076078,2.987525,1701036009752,NORMAL,AUTOMOBILE,0
3.812000,0,37.580674,127.076264,2.988882,1701036019738,NORMAL,AUTOMOBILE,0
3.845000,0,37.580544,127.076326,1.551137,1701036029758,NORMAL,AUTOMOBILE,0
3.834000,0,37.580375,127.076397,2.070133,1701036039730,NORMAL,AUTOMOBILE,0
3.826000,0,37.580160,127.076481,3.052664,1701036049725,NORMAL,AUTOMOBILE,0
3.856000,0,37.579937,127.076556,2.683997,1701036058731,NORMAL,AUTOMOBILE,0
3.834000,0,37.579778,127.076594,1.559800,1701036067752,NORMAL,AUTOMOBILE,0
3.834000,0,37.579618,127.076620,2.635848,1701036076743,NORMAL,AUTOMOBILE,0
3.834000,0,37.579390,127.076652,3.494210,1701036086750,NORMAL,AUTOMOBILE,0
3.834000,0,37.579147,127.076678,2.083503,1701036096742,NORMAL,AUTOMOBILE,0
3.826000,0,37.578971,127.076697,1.894508,1701036106743,NORMAL,AUTOMOBILE,0
3.834000,0,37.578891,127.076720,2.638293,1701036115754,NORMAL,AUTOMOBILE,0
3.834000,0,37.578464,127.076811,2.124242,1701036125736,NORMAL,AUTOMOBILE,0
3.845000,0,37.578302,127.076828,4.307246,1701036135722,NORMAL,AUTOMOBILE,0
3.826000,0,37.577849,127.076876,5.418136,1701036145733,NORMAL,AUTOMOBILE,0
3.812000,0,37.577450,127.076918,2.277446,1701036155732,NORMAL,AUTOMOBILE,0
3.826000,0,37.577278,127.076946,3.543872,1701036165741,NORMAL,AUTOMOBILE,0
3.845000,0,37.576985,127.076982,1.726281,1701036175720,NORMAL,AUTOMOBILE,0
3.845000,0,37.576882,127.076988,1.727152,1701036184753,NORMAL,AUTOMOBILE,0
3.826000,0,37.576674,127.077016,3.300844,1701036193735,NORMAL,AUTOMOBILE,0
3.834000,0,37.576309,127.077052,3.444868,1701036203743,NORMAL,AUTOMOBILE,0
3.834000,0,37.576095,127.077076,2.388505,1701036213739,NORMAL,AUTOMOBILE,0
3.790000,0,37.575723,127.077116,5.366731,1701036223750,NORMAL,AUTOMOBILE,0
3.845000,0,37.575460,127.077148,1.620795,1701036233734,NORMAL,AUTOMOBILE,0
3.845000,0,37.575263,127.077169,4.282189,1701036242749,NORMAL,AUTOMOBILE,0
3.812000,0,37.574665,127.077235,6.995845,1701036251753,NORMAL,AUTOMOBILE,0
3.808000,0,37.574085,127.077306,8.470246,1701036261744,NORMAL,AUTOMOBILE,0
3.834000,0,37.573267,127.077399,8.965638,1701036271747,NORMAL,AUTOMOBILE,0
3.856000,0,37.572605,127.077432,7.488800,1701036280758,NORMAL,AUTOMOBILE,0
3.812000,0,37.571853,127.077378,8.905935,1701036290841,NORMAL,AUTOMOBILE,0
3.845000,0,37.571070,127.077163,8.201975,1701036300738,NORMAL,AUTOMOBILE,0
3.845000,0,37.570419,127.076888,7.641113,1701036310723,NORMAL,AUTOMOBILE,0
3.834000,0,37.569719,127.076510,9.327306,1701036319768,NORMAL,AUTOMOBILE,0
3.834000,0,37.568964,127.076090,7.166445,1701036329741,NORMAL,AUTOMOBILE,0
3.812000,0,37.568327,127.075731,9.524364,1701036339744,NORMAL,AUTOMOBILE,0
3.808000,0,37.567514,127.075283,7.284334,1701036349732,NORMAL,AUTOMOBILE,0
3.834000,0,37.566942,127.074970,8.743563,1701036359750,NORMAL,AUTOMOBILE,0
3.826000,0,37.566014,127.074430,14.046440,1701036369716,NORMAL,AUTOMOBILE,0
3.856000,0,37.565119,127.073890,11.462442,1701036378747,NORMAL,AUTOMOBILE,0
3.834000,0,37.564238,127.073403,9.630269,1701036388724,NORMAL,AUTOMOBILE,0
3.834000,0,37.563547,127.073019,9.460857,1701036397737,NORMAL,AUTOMOBILE,0
3.856000,0,37.562922,127.072665,6.522825,1701036406755,NORMAL,AUTOMOBILE,0
3.834000,0,37.562503,127.072425,4.934215,1701036416724,NORMAL,AUTOMOBILE,0
3.834000,0,37.562077,127.072188,6.895895,1701036425740,NORMAL,AUTOMOBILE,0
3.856000,0,37.561505,127.071875,8.700870,1701036434741,NORMAL,AUTOMOBILE,0
3.834000,0,37.560884,127.071523,6.122799,1701036443765,NORMAL,AUTOMOBILE,0
3.845000,0,37.560679,127.071400,2.386338,1701036453729,NORMAL,AUTOMOBILE,0
3.856000,0,37.560463,127.071269,3.569539,1701036462736,NORMAL,AUTOMOBILE,0
3.812000,0,37.560029,127.070938,6.322554,1701036472741,NORMAL,AUTOMOBILE,0
3.856000,0,37.559603,127.070542,4.974756,1701036482749,NORMAL,AUTOMOBILE,0
3.826000,0,37.559343,127.070261,2.762338,1701036492729,NORMAL,AUTOMOBILE,0
3.834000,0,37.559183,127.070081,2.589967,1701036501725,NORMAL,AUTOMOBILE,0
3.826000,0,37.558985,127.069856,3.290106,1701036511729,NORMAL,AUTOMOBILE,0
3.856000,0,37.558727,127.069560,4.772461,1701036520745,NORMAL,AUTOMOBILE,0
3.834000,0,37.558478,127.069275,3.432404,1701036529744,NORMAL,AUTOMOBILE,0
3.834000,0,37.558234,127.068998,4.668890,1701036539739,NORMAL,AUTOMOBILE,0
3.826000,0,37.558008,127.068742,3.597260,1701036548741,NORMAL,AUTOMOBILE,0
3.834000,0,37.557781,127.068492,3.620393,1701036557741,NORMAL,AUTOMOBILE,0
3.834000,0,37.557506,127.068206,3.622067,1701036567723,NORMAL,AUTOMOBILE,0
3.834000,0,37.557263,127.067986,4.216393,1701036576735,NORMAL,AUTOMOBILE,0
3.845000,0,37.556973,127.067736,3.591877,1701036586736,NORMAL,AUTOMOBILE,0
3.812000,0,37.556747,127.067542,2.900769,1701036595741,NORMAL,AUTOMOBILE,0
3.845000,0,37.556557,127.067389,2.610688,1701036605719,NORMAL,AUTOMOBILE,0
3.834000,0,37.556203,127.067126,5.280724,1701036614734,NORMAL,AUTOMOBILE,0
3.845000,0,37.555939,127.066924,3.863999,1701036624734,NORMAL,AUTOMOBILE,0
3.834000,0,37.555674,127.066725,3.059630,1701036634744,NORMAL,AUTOMOBILE,0
3.808000,0,37.555434,127.066592,2.032107,1701036643729,NORMAL,AUTOMOBILE,0
3.856000,0,37.555228,127.066501,2.951285,1701036652746,NORMAL,AUTOMOBILE,0
3.845000,0,37.554946,127.066424,3.521211,1701036662724,NORMAL,AUTOMOBILE,0
3.845000,0,37.554769,127.066400,3.076072,1701036672727,NORMAL,AUTOMOBILE,0
3.826000,0,37.554449,127.066372,4.673892,1701036681724,NORMAL,AUTOMOBILE,0
3.834000,0,37.554018,127.066389,4.863716,1701036690741,NORMAL,AUTOMOBILE,0
3.834000,0,37.553600,127.066422,5.622779,1701036699956,NORMAL,AUTOMOBILE,0
3.845000,0,37.553073,127.066402,5.561895,1701036709726,NORMAL,AUTOMOBILE,0
3.856000,0,37.552687,127.066292,3.713475,1701036718739,NORMAL,AUTOMOBILE,0
3.826000,0,37.552438,127.066176,3.080593,1701036727736,NORMAL,AUTOMOBILE,0
3.845000,0,37.552096,127.065963,2.798254,1701036737722,NORMAL,AUTOMOBILE,0
3.856000,0,37.551961,127.065871,2.700329,1701036746725,NORMAL,AUTOMOBILE,0
3.812000,0,37.551642,127.065629,4.820911,1701036756749,NORMAL,AUTOMOBILE,0
3.826000,0,37.551262,127.065353,3.838160,1701036766725,NORMAL,AUTOMOBILE,0
3.834000,0,37.551079,127.065223,2.394784,1701036775748,NORMAL,AUTOMOBILE,0
3.845000,0,37.550752,127.064977,3.394896,1701036785733,NORMAL,AUTOMOBILE,0
3.834000,0,37.550511,127.064768,3.752045,1701036794744,NORMAL,AUTOMOBILE,0
3.845000,0,37.550260,127.064508,3.259880,1701036804728,NORMAL,AUTOMOBILE,0
3.812000,0,37.550041,127.064244,3.550810,1701036813736,NORMAL,AUTOMOBILE,0
3.834000,0,37.549812,127.063900,4.646684,1701036823744,NORMAL,AUTOMOBILE,0
3.845000,0,37.549617,127.063528,4.040395,1701036832744,NORMAL,AUTOMOBILE,0
3.845000,0,37.549480,127.063182,3.587411,1701036842715,NORMAL,AUTOMOBILE,0
3.812000,0,37.549370,127.062821,4.337542,1701036851733,NORMAL,AUTOMOBILE,0
3.834000,0,37.549288,127.062425,3.893255,1701036860817,NORMAL,AUTOMOBILE,0
3.845000,0,37.549252,127.062063,2.741758,1701036870736,NORMAL,AUTOMOBILE,0
3.812000,0,37.549235,127.061727,3.902263,1701036880924,NORMAL,AUTOMOBILE,0
3.826000,0,37.549243,127.061314,3.699014,1701036890727,NORMAL,AUTOMOBILE,0
3.826000,0,37.549289,127.060860,5.927234,1701036899742,NORMAL,AUTOMOBILE,0
3.826000,0,37.549438,127.060100,6.627601,1701036908734,NORMAL,AUTOMOBILE,0
3.812000,0,37.549616,127.059438,6.249578,1701036918750,NORMAL,AUTOMOBILE,0
3.834000,0,37.549828,127.058715,5.846895,1701036928735,NORMAL,AUTOMOBILE,0
