accuracy,id,lat,lng,speed,time,type,state,stepCount
14.895000,0,37.660680,127.028040,0.046220,1697900914785,START,AUTOMOBILE,0
14.511000,0,37.660678,127.028035,0.024450,1697900918986,NORMAL,AUTOMOBILE,0
13.824000,0,37.660690,127.028039,0.047327,1697900939307,NORMAL,AUTOMOBILE,0
15.192000,0,37.660679,127.028043,0.209279,1697900949354,NORMAL,STATION,0
14.768000,0,37.660675,127.028040,0.334715,1697900959340,NORMAL,STATION,0
13.940000,0,37.660682,127.028044,0.352910,1697900969392,NORMAL,STATION,0
14.571000,0,37.660698,127.028041,0.402775,1697900979433,NORMAL,STATION,0
14.174000,0,37.660685,127.028040,0.026395,1697900989547,NORMAL,STATION,0
15.148000,0,37.660686,127.028041,0.103606,1697900999540,NORMAL,STATION,0
15.016000,0,37.660691,127.028041,0.123237,1697901009577,NORMAL,STATION,0
13.907000,0,37.660670,127.028044,0.116471,1697901019625,NORMAL,STATION,0
14.339000,0,37.660678,127.028043,0.247299,1697901029694,NORMAL,STATION,0
13.639000,0,37.660695,127.028040,0.227663,1697901039608,NORMAL,STATION,0
14.982000,0,37.660630,127.028048,0.898058,1697901049599,NORMAL,STATION,0
13.116000,0,37.660693,127.028038,0.165871,1697901062860,NORMAL,STATION,0
13.146000,0,37.660659,127.028042,0.740644,1697901072882,NORMAL,STATION,0
14.650000,0,37.660662,127.028035,0.121578,1697901082988,NORMAL,STATION,0
14.706000,0,37.660659,127.028045,0.237769,1697901092943,NORMAL,STATION,0
13.860000,0,37.660691,127.028035,0.506632,1697901102942,NORMAL,STATION,0
14.442000,0,37.660685,127.028032,0.189036,1697901112953,NORMAL,STATION,0
13.664000,0,37.660661,127.028053,0.142933,1697901123403,END,STATION,0
