accuracy,id,lat,lng,speed,time,type,state,stepCount
9.921000,0,37.444650,127.176176,0.930000,1699355302615,START,WALK,0
17.131001,0,37.444630,127.176221,0.729298,1699355312290,NORMAL,WALK,18
15.222000,0,37.444594,127.176374,0.849681,1699355321058,NORMAL,WALK,16
16.496000,0,37.444580,127.176472,0.686580,1699355330511,NORMAL,WALK,13
17.107000,0,37.444578,127.176539,0.527063,1699355340508,NORMAL,WALK,11
17.657000,0,37.444635,127.176879,0.535702,1699355379131,NORMAL,WALK,46
16.129000,0,37.444670,127.178139,0.815446,1699355467206,NORMAL,WALK,140
17.660999,0,37.444739,127.178266,0.785958,1699355477102,NORMAL,WALK,18
19.693001,0,37.444778,127.178341,0.551430,1699355495739,NORMAL,WALK,36
15.619000,0,37.444775,127.178357,0.440080,1699355505107,NORMAL,WALK,18
16.691999,0,37.444770,127.178417,0.447558,1699355514298,NORMAL,WALK,18
19.701000,0,37.443400,127.178341,0.503017,1699355707075,NORMAL,WALK,322
11.311000,0,37.443322,127.178685,0.469937,1699355720070,NORMAL,WALK,20
9.770000,0,37.443306,127.178868,0.674363,1699355728529,NORMAL,WALK,2
12.437000,0,37.443363,127.178987,0.738573,1699355742411,NORMAL,WALK,20
19.117001,0,37.443374,127.179097,0.512631,1699355759524,NORMAL,WALK,26
13.595000,0,37.443435,127.178882,0.256131,1699355780205,NORMAL,WALK,10
14.920000,0,37.443434,127.178777,0.380637,1699355788531,NORMAL,WALK,0
10.136000,0,37.443401,127.178739,0.385917,1699355800265,NORMAL,STATION,0
17.870001,0,37.443402,127.178734,0.044372,1699355810502,NORMAL,WALK,20
15.483000,0,37.443403,127.178733,0.027149,1699355819513,NORMAL,WALK,10
8.394000,0,37.443721,127.178665,1.236736,1699355899163,NORMAL,WALK,58
12.921000,0,37.443721,127.178678,0.376966,1699355909297,NORMAL,WALK,7
19.396000,0,37.443760,127.178814,0.421126,1699355918802,NORMAL,WALK,0
13.010000,0,37.443962,127.178820,0.437118,1699355938889,NORMAL,WALK,0
14.313000,0,37.444042,127.178817,0.677521,1699355948776,NORMAL,WALK,0
9.006000,0,37.444042,127.178859,0.769687,1699355958783,NORMAL,WALK,0
7.297000,0,37.444012,127.178933,0.566177,1699355968819,NORMAL,WALK,0
9.756000,0,37.443924,127.178978,0.716409,1699355979015,NORMAL,WALK,0
12.719000,0,37.443855,127.178936,0.644090,1699355989031,NORMAL,WALK,0
19.665001,0,37.443843,127.178914,0.244682,1699355998943,NORMAL,WALK,3
8.166000,0,37.443803,127.178843,0.347741,1699356009507,NORMAL,WALK,7
6.041000,0,37.443759,127.178821,0.580472,1699356019623,NORMAL,WALK,9
6.177000,0,37.443723,127.178921,0.718723,1699356029595,NORMAL,WALK,0
6.214000,0,37.443708,127.178919,0.468257,1699356039647,NORMAL,WALK,0
5.505000,0,37.443689,127.178899,0.623199,1699356049667,NORMAL,WALK,2
6.248000,0,37.443705,127.178817,0.478579,1699356059463,NORMAL,WALK,7
5.548000,0,37.443685,127.178777,0.315044,1699356070083,NORMAL,WALK,0
8.232000,0,37.443642,127.178798,0.239298,1699356079884,NORMAL,STATION,0
9.772000,0,37.443642,127.178845,0.081179,1699356089946,NORMAL,STATION,0
5.877000,0,37.443657,127.178848,0.019498,1699356100190,NORMAL,STATION,0
15.498000,0,37.443653,127.178841,0.012556,1699356106700,NORMAL,STATION,0
5.704000,0,37.443645,127.178841,0.029466,1699356118669,NORMAL,STATION,0
5.141000,0,37.443644,127.178836,0.038036,1699356130111,NORMAL,STATION,0
13.960000,0,37.443641,127.178829,0.008406,1699356139925,NORMAL,WALK,0
14.054000,0,37.443640,127.178827,0.011945,1699356149945,NORMAL,WALK,9
5.958000,0,37.443633,127.178789,0.233296,1699356160533,NORMAL,WALK,5
