accuracy,id,lat,lng,speed,time,type,state,stepCount
3.857000,0,37.391265,127.128586,4.029673,1699598067539,NORMAL,AUTOMOBILE,0
3.900000,0,37.391296,127.129144,6.560856,1699598077553,NORMAL,AUTOMOBILE,0
3.933000,0,37.391234,127.130228,11.001578,1699598087535,NORMAL,AUTOMOBILE,0
4.126000,0,37.390843,127.131216,6.874553,1699598097540,NORMAL,AUTOMOBILE,0
3.900000,0,37.390282,127.132018,10.820086,1699598107548,NORMAL,AUTOMOBILE,0
3.900000,0,37.390011,127.132816,6.711079,1699598117545,NORMAL,AUTOMOBILE,0
3.870000,0,37.389718,127.133728,10.860266,1699598127509,NORMAL,AUTOMOBILE,0
3.900000,0,37.389446,127.134551,6.296782,1699598137558,NORMAL,AUTOMOBILE,0
3.918000,0,37.389319,127.135657,12.478812,1699598147551,NORMAL,AUTOMOBILE,0
3.933000,0,37.389278,127.137118,13.526058,1699598157525,NORMAL,AUTOMOBILE,0
3.900000,0,37.389341,127.137939,3.403843,1699598167540,NORMAL,AUTOMOBILE,0
3.900000,0,37.390186,127.137871,14.869219,1699598177527,NORMAL,AUTOMOBILE,0
3.900000,0,37.391378,127.137594,12.318151,1699598187537,NORMAL,AUTOMOBILE,0
3.864000,0,37.392869,127.137209,18.920055,1699598197531,NORMAL,AUTOMOBILE,0
7.210000,0,37.394355,127.136842,16.060694,1699598207517,NORMAL,AUTOMOBILE,0
17.056000,0,37.395885,127.136582,18.288919,1699598217536,NORMAL,AUTOMOBILE,0
3.964000,0,37.397582,127.136845,19.263008,1699598227547,NORMAL,AUTOMOBILE,0
3.900000,0,37.399236,127.137642,20.876652,1699598237551,NORMAL,AUTOMOBILE,0
10.429000,0,37.400928,127.138652,20.590237,1699598247518,NORMAL,AUTOMOBILE,0
5.865000,0,37.405871,127.141542,5.195323,1699598287525,NORMAL,AUTOMOBILE,0
4.027000,0,37.406543,127.141909,8.770847,1699598297538,NORMAL,AUTOMOBILE,0
4.493000,0,37.407313,127.142399,10.700878,1699598307541,NORMAL,AUTOMOBILE,0
3.879000,0,37.407994,127.142906,5.380175,1699598317540,NORMAL,AUTOMOBILE,0
3.900000,0,37.408294,127.143122,4.487926,1699598327534,NORMAL,AUTOMOBILE,0
3.931000,0,37.408911,127.143511,9.569034,1699598337522,NORMAL,AUTOMOBILE,0
3.945000,0,37.409624,127.143696,7.389508,1699598347517,NORMAL,AUTOMOBILE,0
3.900000,0,37.410414,127.143729,11.665677,1699598357510,NORMAL,AUTOMOBILE,0
10.010000,0,37.411428,127.143770,10.366903,1699598367542,NORMAL,AUTOMOBILE,0
7.284000,0,37.412025,127.143794,1.363007,1699598377528,NORMAL,AUTOMOBILE,0
5.746000,0,37.412028,127.143794,0.009253,1699598387538,NORMAL,AUTOMOBILE,0
5.929000,0,37.412028,127.143794,0.000000,1699598397520,NORMAL,STATION,0
7.380000,0,37.412028,127.143794,0.000000,1699598407550,NORMAL,STATION,0
5.433000,0,37.412049,127.143781,1.035103,1699598417520,NORMAL,STATION,0
4.915000,0,37.412053,127.143785,0.102349,1699598427521,NORMAL,STATION,0
7.175000,0,37.412409,127.143800,5.860114,1699598438521,NORMAL,AUTOMOBILE,0
6.640000,0,37.412905,127.143831,4.448797,1699598449465,NORMAL,AUTOMOBILE,0
4.951000,0,37.413170,127.143889,2.500932,1699598458527,NORMAL,AUTOMOBILE,0
3.870000,0,37.413404,127.143919,3.069672,1699598468527,NORMAL,AUTOMOBILE,0
3.900000,0,37.413749,127.143948,6.119315,1699598478547,NORMAL,AUTOMOBILE,0
3.900000,0,37.414332,127.144725,13.019321,1699598488519,NORMAL,AUTOMOBILE,0
3.900000,0,37.414944,127.146409,18.079891,1699598498516,NORMAL,AUTOMOBILE,0
7.812000,0,37.415733,127.148266,18.547678,1699598508554,NORMAL,AUTOMOBILE,0
11.910000,0,37.418303,127.150929,18.329935,1699598528555,NORMAL,AUTOMOBILE,0
3.865000,0,37.419332,127.152455,18.525427,1699598538548,NORMAL,AUTOMOBILE,0
3.864000,0,37.419762,127.154725,21.909691,1699598548540,NORMAL,AUTOMOBILE,0
3.900000,0,37.420421,127.157122,22.325903,1699598558530,NORMAL,AUTOMOBILE,0
3.900000,0,37.421627,127.159194,23.218769,1699598568540,NORMAL,AUTOMOBILE,0
3.868000,0,37.423242,127.160623,15.966578,1699598578539,NORMAL,AUTOMOBILE,0
5.914000,0,37.424601,127.161069,14.121858,1699598588528,NORMAL,AUTOMOBILE,0
3.866000,0,37.425853,127.161525,16.130066,1699598598524,NORMAL,AUTOMOBILE,0
6.048000,0,37.432440,127.160555,14.590384,1699598638525,NORMAL,AUTOMOBILE,0
4.168000,0,37.433209,127.160360,5.000816,1699598648538,NORMAL,AUTOMOBILE,0
5.010000,0,37.433204,127.161290,13.349093,1699598658527,NORMAL,AUTOMOBILE,0
4.121000,0,37.432988,127.162970,17.245548,1699598668544,NORMAL,AUTOMOBILE,0
3.900000,0,37.432769,127.164729,13.824651,1699598678527,NORMAL,AUTOMOBILE,0
3.972000,0,37.432624,127.165930,5.539670,1699598688540,NORMAL,AUTOMOBILE,0
9.939000,0,37.432613,127.166044,0.165684,1699598698516,NORMAL,AUTOMOBILE,0
9.940000,0,37.432613,127.166044,0.000781,1699598708535,NORMAL,STATION,0
3.900000,0,37.432613,127.166044,0.000000,1699598718543,NORMAL,STATION,0
3.900000,0,37.432613,127.166044,0.000000,1699598728528,NORMAL,STATION,0
3.900000,0,37.432613,127.166044,0.000000,1699598738539,NORMAL,STATION,0
3.865000,0,37.432613,127.166044,0.000000,1699598748517,NORMAL,STATION,0
3.900000,0,37.432822,127.166549,9.261630,1699598758543,NORMAL,AUTOMOBILE,0
3.900000,0,37.433747,127.167577,18.109095,1699598768528,NORMAL,AUTOMOBILE,0
4.136000,0,37.434577,127.169184,12.859547,1699598778538,NORMAL,AUTOMOBILE,0
6.248000,0,37.434922,127.170173,10.441189,1699598788533,NORMAL,AUTOMOBILE,0
6.040000,0,37.435453,127.171615,16.524872,1699598798542,NORMAL,AUTOMOBILE,0
4.625000,0,37.436489,127.172868,15.799967,1699598808541,NORMAL,AUTOMOBILE,0
4.348000,0,37.437406,127.173569,7.091911,1699598818531,NORMAL,AUTOMOBILE,0
4.744000,0,37.438074,127.174424,12.468288,1699598828533,NORMAL,AUTOMOBILE,0
6.750000,0,37.438759,127.175389,10.429237,1699598838541,NORMAL,AUTOMOBILE,0
5.216000,0,37.439428,127.175856,4.711044,1699598848520,NORMAL,AUTOMOBILE,0
5.368000,0,37.439981,127.176237,10.827881,1699598858522,NORMAL,AUTOMOBILE,0
5.694000,0,37.440964,127.176927,15.807296,1699598868535,NORMAL,AUTOMOBILE,0
5.282000,0,37.442095,127.177723,12.870017,1699598878515,NORMAL,AUTOMOBILE,0
4.414000,0,37.443162,127.178192,11.733509,1699598888521,NORMAL,AUTOMOBILE,0
4.614000,0,37.443589,127.178676,0.555671,1699598898524,NORMAL,AUTOMOBILE,0
5.143000,0,37.443599,127.178681,0.008728,1699598908519,NORMAL,AUTOMOBILE,0
4.412000,0,37.443599,127.178681,0.000031,1699598918551,NORMAL,STATION,0
4.180000,0,37.443599,127.178681,0.000000,1699598928521,NORMAL,STATION,0
4.506000,0,37.443599,127.178681,0.000000,1699598938536,NORMAL,STATION,0
5.076000,0,37.443599,127.178681,0.000000,1699598948541,NORMAL,STATION,0
3.983000,0,37.443693,127.178763,2.050135,1699598958526,NORMAL,AUTOMOBILE,0
4.351000,0,37.443751,127.178817,0.008100,1699598968519,NORMAL,AUTOMOBILE,0
3.829000,0,37.443751,127.178817,0.000569,1699598978527,NORMAL,STATION,0
3.900000,0,37.443751,127.178817,0.000000,1699598988534,NORMAL,STATION,0
7.045000,0,37.443775,127.178822,0.198348,1699598998525,NORMAL,STATION,0
4.733000,0,37.443778,127.178821,0.313284,1699599008522,NORMAL,STATION,0
3.863000,0,37.443721,127.178869,0.955317,1699599018549,NORMAL,STATION,0
4.289000,0,37.443665,127.178889,0.119727,1699599028518,NORMAL,STATION,0
7.173000,0,37.443563,127.178837,1.080296,1699599038175,NORMAL,WALK,19
8.988000,0,37.443537,127.178794,0.432281,1699599048297,NORMAL,WALK,15
11.861000,0,37.443503,127.178827,0.410557,1699599057441,NORMAL,WALK,13
16.107000,0,37.443464,127.178733,0.495136,1699599067499,NORMAL,WALK,12
16.871000,0,37.443393,127.178412,0.132100,1699599128506,NORMAL,STATION,0
18.983000,0,37.443392,127.178403,0.038957,1699599149517,NORMAL,WALK,26
11.100000,0,37.443453,127.178738,2.978114,1699599163009,NORMAL,STATION,0
16.237000,0,37.443464,127.178853,0.180475,1699599173027,NORMAL,STATION,0
17.118999,0,37.443400,127.178953,0.441780,1699599192925,NORMAL,STATION,0
11.385000,0,37.443403,127.179041,0.369111,1699599203001,NORMAL,STATION,0
7.709000,0,37.443460,127.179046,0.152417,1699599215403,NORMAL,STATION,0
10.578000,0,37.443482,127.178943,0.601429,1699599225515,NORMAL,STATION,0
16.555000,0,37.443471,127.178934,0.147948,1699599235526,NORMAL,STATION,0
9.996000,0,37.443471,127.178965,0.088105,1699599250820,NORMAL,STATION,0
11.239000,0,37.443479,127.178988,0.172336,1699599261080,NORMAL,STATION,0
14.279000,0,37.443476,127.178982,0.023235,1699599270936,NORMAL,STATION,0
9.254000,0,37.443474,127.178963,0.037109,1699599300529,NORMAL,STATION,0
8.049000,0,37.443473,127.178962,0.006473,1699599310531,NORMAL,STATION,0
7.788000,0,37.443473,127.178963,0.020741,1699599321532,NORMAL,STATION,0
11.350000,0,37.443474,127.178962,0.043616,1699599331560,NORMAL,STATION,0
13.271000,0,37.443475,127.178959,0.109497,1699599341524,END,STATION,0
