accuracy,id,lat,lng,speed,time,type,state,stepCount
7.142000,0,37.457143,127.167940,6.217181,1700111896952,START,AUTOMOBILE,0
5.545000,0,37.456705,127.167660,4.195998,1700111905951,NORMAL,AUTOMOBILE,0
4.516000,0,37.456439,127.167427,1.856132,1700111915943,NORMAL,AUTOMOBILE,0
3.946000,0,37.456712,127.166855,6.338708,1700111925936,NORMAL,AUTOMOBILE,0
3.900000,0,37.457110,127.166090,7.868671,1700111935944,NORMAL,AUTOMOBILE,0
4.466000,0,37.457439,127.165441,6.000544,1700111945930,NORMAL,AUTOMOBILE,0
8.037000,0,37.457797,127.164789,7.507362,1700111955924,NORMAL,AUTOMOBILE,0
10.438000,0,37.458001,127.164480,3.542055,1700111981967,NORMAL,AUTOMOBILE,0
10.705000,0,37.458667,127.164878,10.982705,1700111981973,NORMAL,AUTOMOBILE,0
10.984000,0,37.459476,127.165494,8.723016,1700111985940,NORMAL,AUTOMOBILE,0
11.694000,0,37.459697,127.165669,0.242287,1700112003382,NORMAL,AUTOMOBILE,0
12.807000,0,37.459696,127.165631,0.180345,1700112005945,NORMAL,STATION,0
12.791000,0,37.459701,127.165624,0.195860,1700112018471,NORMAL,STATION,0
11.346000,0,37.459585,127.165273,5.104579,1700112033633,NORMAL,AUTOMOBILE,0
10.880000,0,37.459311,127.164766,2.326025,1700112035955,NORMAL,AUTOMOBILE,0
11.195000,0,37.459559,127.164403,4.732291,1700112045952,NORMAL,AUTOMOBILE,0
10.550000,0,37.459823,127.163894,5.148945,1700112055919,NORMAL,AUTOMOBILE,0
10.911000,0,37.460043,127.163514,2.230183,1700112065952,NORMAL,AUTOMOBILE,0
10.272000,0,37.459719,127.163334,0.885376,1700112080412,NORMAL,AUTOMOBILE,0
5.911000,0,37.459691,127.163361,0.794986,1700112085929,NORMAL,AUTOMOBILE,0
3.900000,0,37.459720,127.163358,0.288543,1700112099366,NORMAL,AUTOMOBILE,0
3.900000,0,37.459729,127.163337,0.984228,1700112105946,NORMAL,AUTOMOBILE,0
6.242000,0,37.459645,127.163325,0.566593,1700112115523,NORMAL,WALK,13
6.674000,0,37.459654,127.163306,0.252769,1700112125007,NORMAL,WALK,20
7.342000,0,37.459654,127.163307,0.155354,1700112133921,NORMAL,WALK,17
9.220000,0,37.459638,127.163335,0.140167,1700112143445,NORMAL,WALK,5
9.836000,0,37.459647,127.163367,0.179517,1700112156978,NORMAL,STATION,0
14.989000,0,37.459657,127.163392,0.051757,1700112164760,NORMAL,STATION,0
13.999000,0,37.459659,127.163443,0.109282,1700112176971,NORMAL,STATION,0
11.398000,0,37.459663,127.163460,0.022978,1700112189373,NORMAL,STATION,0
14.655000,0,37.459665,127.163453,0.049247,1700112199524,NORMAL,STATION,0
15.700000,0,37.459698,127.163403,0.437383,1700112209417,NORMAL,AUTOMOBILE,0
16.257999,0,37.459674,127.163513,0.478467,1700112217813,NORMAL,AUTOMOBILE,0
9.606000,0,37.459663,127.163494,0.097540,1700112229406,NORMAL,AUTOMOBILE,0
16.361000,0,37.459660,127.163525,0.040017,1700112238911,NORMAL,AUTOMOBILE,0
12.866000,0,37.459664,127.163519,0.017076,1700112249069,NORMAL,AUTOMOBILE,0
14.917000,0,37.459660,127.163526,0.124447,1700112261095,NORMAL,AUTOMOBILE,0
13.436000,0,37.459661,127.163514,0.004563,1700112270673,NORMAL,AUTOMOBILE,0
16.819000,0,37.459662,127.163522,0.017989,1700112280008,NORMAL,AUTOMOBILE,0
19.490999,0,37.459780,127.163349,0.600025,1700112308050,NORMAL,WALK,42
13.144000,0,37.459796,127.163281,0.515612,1700112319231,NORMAL,WALK,0
17.297001,0,37.459799,127.163239,0.415591,1700112328314,NORMAL,WALK,0
11.313000,0,37.459568,127.162996,3.048601,1700112344953,NORMAL,WALK,0
13.606000,0,37.459401,127.162962,1.911496,1700112354100,NORMAL,WALK,0
13.705000,0,37.458885,127.162641,1.708036,1700112364938,NORMAL,WALK,4
12.122000,0,37.458738,127.162811,4.744326,1700112374944,NORMAL,WALK,0
18.337999,0,37.458587,127.163083,3.418927,1700112384485,NORMAL,WALK,0
8.342000,0,37.458271,127.163815,5.213673,1700112394957,NORMAL,WALK,0
8.600000,0,37.457979,127.164112,4.112483,1700112405920,NORMAL,AUTOMOBILE,0
3.921000,0,37.457187,127.163419,12.739582,1700112415951,NORMAL,AUTOMOBILE,0
3.900000,0,37.456092,127.162453,15.969289,1700112426023,NORMAL,AUTOMOBILE,0
3.900000,0,37.454779,127.161315,19.000338,1700112435934,NORMAL,AUTOMOBILE,0
3.900000,0,37.453309,127.160495,17.328739,1700112445930,NORMAL,AUTOMOBILE,0
3.900000,0,37.451861,127.159829,17.136162,1700112455938,NORMAL,AUTOMOBILE,0
3.900000,0,37.450679,127.159302,11.924579,1700112465937,NORMAL,AUTOMOBILE,0
3.826000,0,37.449548,127.158800,14.774260,1700112475955,NORMAL,AUTOMOBILE,0
3.900000,0,37.448437,127.158299,9.260207,1700112485957,NORMAL,AUTOMOBILE,0
3.900000,0,37.448376,127.157808,6.293794,1700112495941,NORMAL,AUTOMOBILE,0
3.900000,0,37.448622,127.157254,5.392184,1700112505961,NORMAL,AUTOMOBILE,0
3.900000,0,37.448671,127.156779,4.789508,1700112515944,NORMAL,AUTOMOBILE,0
3.900000,0,37.448259,127.156346,7.139524,1700112531024,NORMAL,AUTOMOBILE,0
3.900000,0,37.447916,127.155904,4.798455,1700112535949,NORMAL,AUTOMOBILE,0
3.900000,0,37.447923,127.155702,2.154975,1700112545946,NORMAL,AUTOMOBILE,0
3.900000,0,37.448150,127.155460,2.022692,1700112555946,NORMAL,AUTOMOBILE,0
3.900000,0,37.448235,127.155532,2.777971,1700112565936,NORMAL,AUTOMOBILE,0
4.072000,0,37.448332,127.155632,0.318862,1700112575955,NORMAL,AUTOMOBILE,0
3.900000,0,37.448312,127.155602,0.473595,1700112585939,NORMAL,AUTOMOBILE,0
3.900000,0,37.448293,127.155612,0.452909,1700112595943,NORMAL,AUTOMOBILE,0
10.654000,0,37.448287,127.155602,0.546980,1700112605144,NORMAL,WALK,14
11.631000,0,37.448395,127.155774,0.712004,1700112615655,NORMAL,WALK,21
9.052000,0,37.448468,127.155822,0.641070,1700112623932,NORMAL,WALK,16
7.601000,0,37.448427,127.155765,0.369124,1700112637148,NORMAL,WALK,25
15.254000,0,37.448774,127.155774,1.401984,1700112716655,NORMAL,STATION,0
17.042999,0,37.448802,127.155770,0.191936,1700112729309,NORMAL,STATION,0
14.726000,0,37.448339,127.155695,1.190016,1700112785928,NORMAL,STATION,0
16.525999,0,37.448420,127.155718,0.861695,1700112797585,NORMAL,STATION,0
9.849000,0,37.448408,127.155717,0.077840,1700112807659,NORMAL,WALK,16
