accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.457957,127.172677,10.944223,1701072851661,NORMAL,AUTOMOBILE,0
3.808000,0,37.458975,127.172094,12.855226,1701072861639,NORMAL,AUTOMOBILE,0
3.845000,0,37.459740,127.172113,6.739830,1701072870645,NORMAL,AUTOMOBILE,0
3.856000,0,37.460011,127.172120,1.703586,1701072879662,NORMAL,AUTOMOBILE,0
3.812000,0,37.460069,127.172141,2.028297,1701072889652,NORMAL,AUTOMOBILE,0
3.826000,0,37.460167,127.172179,0.263388,1701072899662,NORMAL,AUTOMOBILE,0
3.808000,0,37.460168,127.172165,0.026685,1701072909637,NORMAL,STATION,0
3.845000,0,37.460187,127.172173,0.812576,1701072918649,NORMAL,STATION,0
3.845000,0,37.460188,127.172191,0.192742,1701072927646,NORMAL,AUTOMOBILE,0
3.826000,0,37.460248,127.172207,2.597620,1701072937663,NORMAL,STATION,0
3.790000,0,37.460671,127.172365,6.039957,1701072946673,NORMAL,STATION,0
3.812000,0,37.461212,127.172480,7.037962,1701072956654,NORMAL,AUTOMOBILE,0
3.845000,0,37.462023,127.172448,7.688255,1701072966647,NORMAL,AUTOMOBILE,0
3.850000,0,37.462483,127.172329,3.175866,1701072976639,NORMAL,AUTOMOBILE,0
3.840000,0,37.462660,127.172192,3.198955,1701072985657,NORMAL,AUTOMOBILE,0
3.836000,0,37.462835,127.172025,1.741297,1701072995639,NORMAL,AUTOMOBILE,0
3.841000,0,37.462911,127.171939,0.550338,1701073004648,NORMAL,AUTOMOBILE,0
3.872000,0,37.462914,127.171936,0.001187,1701073013659,NORMAL,AUTOMOBILE,0
3.865000,0,37.462914,127.171936,0.000000,1701073023649,NORMAL,STATION,0
3.829000,0,37.462914,127.171936,0.000000,1701073032653,NORMAL,STATION,0
3.826000,0,37.462915,127.171917,0.239963,1701073042656,NORMAL,STATION,0
3.835000,0,37.462967,127.171855,3.440834,1701073052653,NORMAL,STATION,0
3.859000,0,37.463473,127.171132,12.239762,1701073062643,NORMAL,AUTOMOBILE,0
3.859000,0,37.463772,127.170145,8.140068,1701073071658,NORMAL,AUTOMOBILE,0
3.859000,0,37.463935,127.169419,5.590492,1701073081655,NORMAL,AUTOMOBILE,0
3.817000,0,37.463800,127.168966,6.297832,1701073090667,NORMAL,AUTOMOBILE,0
3.852000,0,37.463730,127.168087,7.910207,1701073100640,NORMAL,AUTOMOBILE,0
3.847000,0,37.463799,127.167524,3.719667,1701073109655,NORMAL,AUTOMOBILE,0
3.853000,0,37.463857,127.166726,11.119226,1701073118684,NORMAL,AUTOMOBILE,0
3.859000,0,37.463341,127.165677,11.309294,1701073128650,NORMAL,AUTOMOBILE,0
15.313000,0,37.462892,127.163770,9.261134,1701073146666,NORMAL,AUTOMOBILE,0
3.846000,0,37.463106,127.162575,10.049738,1701073156648,NORMAL,AUTOMOBILE,0
3.833000,0,37.463274,127.161455,12.699467,1701073165658,NORMAL,AUTOMOBILE,0
3.858000,0,37.463235,127.159514,21.179121,1701073175637,NORMAL,AUTOMOBILE,0
3.850000,0,37.462839,127.157117,26.349297,1701073184647,NORMAL,AUTOMOBILE,0
3.859000,0,37.462172,127.154397,23.010265,1701073194644,NORMAL,AUTOMOBILE,0
3.820000,0,37.461208,127.152310,20.730688,1701073204656,NORMAL,AUTOMOBILE,0
3.838000,0,37.459539,127.152005,16.701551,1701073214650,NORMAL,AUTOMOBILE,0
3.847000,0,37.458270,127.151602,14.480816,1701073224628,NORMAL,AUTOMOBILE,0
3.851000,0,37.457660,127.151089,6.469899,1701073233647,NORMAL,AUTOMOBILE,0
3.835000,0,37.457179,127.150655,6.179602,1701073243661,NORMAL,AUTOMOBILE,0
3.866000,0,37.456950,127.149868,9.758971,1701073253649,NORMAL,AUTOMOBILE,0
3.899000,0,37.457705,127.148933,16.705879,1701073262664,NORMAL,AUTOMOBILE,0
3.852000,0,37.459016,127.148075,18.760784,1701073271666,NORMAL,AUTOMOBILE,0
3.867000,0,37.459929,127.146862,12.222201,1701073281661,NORMAL,AUTOMOBILE,0
3.849000,0,37.460431,127.146014,9.390183,1701073290692,NORMAL,AUTOMOBILE,0
3.858000,0,37.460931,127.145139,10.670077,1701073300647,NORMAL,AUTOMOBILE,0
3.867000,0,37.461160,127.144731,2.100998,1701073309666,NORMAL,AUTOMOBILE,0
3.850000,0,37.461340,127.144410,4.329781,1701073319695,NORMAL,AUTOMOBILE,0
3.850000,0,37.461581,127.143970,5.009920,1701073329665,NORMAL,AUTOMOBILE,0
3.859000,0,37.461945,127.143289,9.099255,1701073339648,NORMAL,AUTOMOBILE,0
3.948000,0,37.462361,127.142587,6.904579,1701073348658,NORMAL,AUTOMOBILE,0
3.861000,0,37.463014,127.142984,11.048991,1701073358645,NORMAL,AUTOMOBILE,0
3.853000,0,37.463702,127.143548,7.569835,1701073367660,NORMAL,AUTOMOBILE,0
3.859000,0,37.464075,127.143834,0.383014,1701073377634,NORMAL,AUTOMOBILE,0
3.853000,0,37.464073,127.143832,0.000017,1701073386651,NORMAL,AUTOMOBILE,0
3.857000,0,37.464073,127.143832,0.000000,1701073396647,NORMAL,STATION,0
3.857000,0,37.464073,127.143832,0.000000,1701073406659,NORMAL,STATION,0
3.853000,0,37.464073,127.143832,0.000000,1701073415662,NORMAL,STATION,0
3.871000,0,37.464073,127.143832,0.000000,1701073425642,NORMAL,STATION,0
3.864000,0,37.464073,127.143832,0.000000,1701073435645,NORMAL,STATION,0
3.848000,0,37.464121,127.143878,4.447624,1701073444658,NORMAL,STATION,0
3.837000,0,37.464633,127.143375,10.490061,1701073454663,NORMAL,AUTOMOBILE,0
3.880000,0,37.465058,127.142659,4.391077,1701073464666,NORMAL,AUTOMOBILE,0
3.860000,0,37.465305,127.142683,7.028450,1701073474660,NORMAL,AUTOMOBILE,0
3.826000,0,37.465956,127.143118,8.322368,1701073483658,NORMAL,AUTOMOBILE,0
3.846000,0,37.466343,127.143440,1.350183,1701073492680,NORMAL,AUTOMOBILE,0
3.829000,0,37.466346,127.143441,0.000068,1701073502663,NORMAL,AUTOMOBILE,0
3.841000,0,37.466346,127.143441,0.000000,1701073512648,NORMAL,STATION,0
3.836000,0,37.466448,127.143533,4.829310,1701073522659,NORMAL,STATION,0
3.851000,0,37.467051,127.144036,9.889913,1701073532663,NORMAL,AUTOMOBILE,0
3.860000,0,37.467828,127.144725,8.601411,1701073542654,NORMAL,AUTOMOBILE,0
3.852000,0,37.468154,127.144999,1.170884,1701073552662,NORMAL,AUTOMOBILE,0
3.864000,0,37.468157,127.145001,0.000055,1701073562644,NORMAL,AUTOMOBILE,0
3.843000,0,37.468157,127.145001,0.000000,1701073571660,NORMAL,STATION,0
3.871000,0,37.468157,127.145001,0.000000,1701073581659,NORMAL,STATION,0
3.857000,0,37.468157,127.145001,0.000000,1701073591649,NORMAL,STATION,0
3.860000,0,37.468455,127.145247,8.318938,1701073600653,NORMAL,AUTOMOBILE,0
3.835000,0,37.469075,127.145764,6.581133,1701073610653,NORMAL,AUTOMOBILE,0
3.867000,0,37.469200,127.145874,3.608991,1701073619662,NORMAL,AUTOMOBILE,0
3.868000,0,37.469760,127.146315,10.298922,1701073629651,NORMAL,AUTOMOBILE,0
3.851000,0,37.470738,127.146837,14.289156,1701073639638,NORMAL,AUTOMOBILE,0
3.861000,0,37.471950,127.147155,14.281285,1701073648658,NORMAL,AUTOMOBILE,0
3.874000,0,37.472924,127.147185,10.010928,1701073657658,NORMAL,AUTOMOBILE,0
3.858000,0,37.473597,127.147226,2.833069,1701073667647,NORMAL,AUTOMOBILE,0
3.850000,0,37.473630,127.147228,0.003720,1701073676652,NORMAL,AUTOMOBILE,0
4.265000,0,37.473630,127.147228,0.000000,1701073685656,NORMAL,STATION,0
3.950000,0,37.473630,127.147228,0.000000,1701073695651,NORMAL,STATION,0
4.454000,0,37.473630,127.147228,0.000000,1701073705639,NORMAL,STATION,0
4.489000,0,37.473630,127.147228,0.000000,1701073714649,NORMAL,STATION,0
4.335000,0,37.473630,127.147228,0.000000,1701073723647,NORMAL,STATION,0
4.163000,0,37.473630,127.147228,0.000000,1701073733657,NORMAL,STATION,0
8.898000,0,37.473630,127.147228,0.000000,1701073743648,NORMAL,STATION,0
7.530000,0,37.473630,127.147228,0.000000,1701073752657,NORMAL,STATION,0
3.863000,0,37.473630,127.147228,0.000000,1701073762640,NORMAL,STATION,0
3.864000,0,37.473630,127.147228,0.000000,1701073771659,NORMAL,STATION,0
3.858000,0,37.473657,127.147225,1.329651,1701073780660,NORMAL,STATION,0
3.868000,0,37.474062,127.146900,9.891397,1701073789659,NORMAL,STATION,0
3.879000,0,37.474104,127.145313,17.089514,1701073799642,NORMAL,AUTOMOBILE,0
4.088000,0,37.474189,127.143214,18.459961,1701073809634,NORMAL,AUTOMOBILE,0
6.947000,0,37.474329,127.139656,15.108908,1701073828636,NORMAL,AUTOMOBILE,0
3.915000,0,37.474370,127.138352,11.579741,1701073837648,NORMAL,AUTOMOBILE,0
3.864000,0,37.474436,127.136866,13.370499,1701073847645,NORMAL,AUTOMOBILE,0
3.850000,0,37.474488,127.135498,13.020099,1701073856650,NORMAL,AUTOMOBILE,0
3.974000,0,37.474696,127.134142,14.630250,1701073865690,NORMAL,AUTOMOBILE,0
11.747000,0,37.475025,127.132342,17.325653,1701073875662,NORMAL,AUTOMOBILE,0
3.836000,0,37.476600,127.121453,13.369492,1701073937650,NORMAL,AUTOMOBILE,0
3.866000,0,37.476900,127.119982,15.030296,1701073946649,NORMAL,AUTOMOBILE,0
3.850000,0,37.477307,127.118702,13.639322,1701073955659,NORMAL,AUTOMOBILE,0
3.844000,0,37.478354,127.117914,12.470551,1701073965649,NORMAL,AUTOMOBILE,0
3.866000,0,37.479168,127.117303,10.550729,1701073974652,NORMAL,AUTOMOBILE,0
3.833000,0,37.479730,127.116876,3.121272,1701073983684,NORMAL,AUTOMOBILE,0
3.857000,0,37.479934,127.116716,1.780071,1701073993647,NORMAL,AUTOMOBILE,0
3.857000,0,37.480110,127.116574,1.150378,1701074003662,NORMAL,AUTOMOBILE,0
3.844000,0,37.480208,127.116494,1.639990,1701074012647,NORMAL,AUTOMOBILE,0
3.857000,0,37.480334,127.116383,1.959890,1701074022653,NORMAL,AUTOMOBILE,0
3.849000,0,37.480516,127.116246,3.249690,1701074031650,NORMAL,AUTOMOBILE,0
3.844000,0,37.480796,127.116037,4.209714,1701074041643,NORMAL,AUTOMOBILE,0
3.849000,0,37.481207,127.115738,5.170467,1701074050671,NORMAL,AUTOMOBILE,0
3.844000,0,37.481569,127.115451,4.280226,1701074060661,NORMAL,AUTOMOBILE,0
3.866000,0,37.481944,127.115073,6.439844,1701074070661,NORMAL,AUTOMOBILE,0
3.849000,0,37.482268,127.114638,4.740250,1701074079661,NORMAL,AUTOMOBILE,0
3.814000,0,37.482468,127.114285,3.310054,1701074089661,NORMAL,AUTOMOBILE,0
3.842000,0,37.482618,127.113949,3.940051,1701074099639,NORMAL,AUTOMOBILE,0
3.848000,0,37.482736,127.113612,1.760540,1701074108644,NORMAL,AUTOMOBILE,0
3.857000,0,37.482823,127.113314,4.829975,1701074117642,NORMAL,AUTOMOBILE,0
3.857000,0,37.482912,127.112885,3.840104,1701074126660,NORMAL,AUTOMOBILE,0
3.851000,0,37.482978,127.112529,3.450034,1701074135649,NORMAL,AUTOMOBILE,0
3.849000,0,37.483063,127.112102,4.060162,1701074145647,NORMAL,AUTOMOBILE,0
3.843000,0,37.483166,127.111693,3.610080,1701074155638,NORMAL,AUTOMOBILE,0
3.857000,0,37.483286,127.111347,3.659905,1701074164645,NORMAL,AUTOMOBILE,0
3.830000,0,37.483446,127.110993,3.820048,1701074173643,NORMAL,AUTOMOBILE,0
3.849000,0,37.483651,127.110637,4.039976,1701074183642,NORMAL,AUTOMOBILE,0
3.866000,0,37.483876,127.110327,4.259892,1701074192658,NORMAL,AUTOMOBILE,0
3.858000,0,37.484151,127.110021,2.620497,1701074202644,NORMAL,AUTOMOBILE,0
3.866000,0,37.484347,127.109843,3.289859,1701074212651,NORMAL,AUTOMOBILE,0
3.864000,0,37.484664,127.109582,4.979886,1701074222648,NORMAL,AUTOMOBILE,0
3.833000,0,37.485175,127.109175,11.048948,1701074231654,NORMAL,AUTOMOBILE,0
3.866000,0,37.485729,127.108733,1.941926,1701074240659,NORMAL,AUTOMOBILE,0
3.869000,0,37.485845,127.108640,2.389822,1701074250646,NORMAL,AUTOMOBILE,0
3.859000,0,37.486068,127.108462,3.869940,1701074259645,NORMAL,AUTOMOBILE,0
3.846000,0,37.486330,127.108253,3.350135,1701074268642,NORMAL,AUTOMOBILE,0
3.857000,0,37.486654,127.107962,4.939968,1701074278683,NORMAL,AUTOMOBILE,0
3.848000,0,37.487050,127.107643,5.189631,1701074288662,NORMAL,AUTOMOBILE,0
3.853000,0,37.487436,127.107337,7.078521,1701074297660,NORMAL,AUTOMOBILE,0
3.859000,0,37.487940,127.106938,5.689987,1701074307654,NORMAL,AUTOMOBILE,0
3.859000,0,37.488390,127.106582,6.749655,1701074317647,NORMAL,AUTOMOBILE,0
3.929000,0,37.488847,127.106215,5.993041,1701074326663,NORMAL,AUTOMOBILE,0
3.851000,0,37.489446,127.105735,10.790015,1701074336645,NORMAL,AUTOMOBILE,0
3.850000,0,37.490258,127.105021,13.289916,1701074345658,NORMAL,AUTOMOBILE,0
3.852000,0,37.490946,127.104205,9.001065,1701074354653,NORMAL,AUTOMOBILE,0
3.832000,0,37.491331,127.103638,5.429931,1701074364640,NORMAL,AUTOMOBILE,0
3.851000,0,37.491627,127.103134,4.920838,1701074373643,NORMAL,AUTOMOBILE,0
3.854000,0,37.491836,127.102735,4.630049,1701074383675,NORMAL,AUTOMOBILE,0
3.851000,0,37.491933,127.102529,1.549788,1701074392650,NORMAL,AUTOMOBILE,0
3.846000,0,37.492001,127.102386,0.511181,1701074401658,NORMAL,AUTOMOBILE,0
3.830000,0,37.492028,127.102326,2.369121,1701074411673,NORMAL,AUTOMOBILE,0
3.843000,0,37.492237,127.101882,5.340454,1701074421639,NORMAL,AUTOMOBILE,0
3.858000,0,37.492489,127.101349,5.700000,1701074431630,NORMAL,AUTOMOBILE,0
3.860000,0,37.492773,127.100744,7.499930,1701074440659,NORMAL,AUTOMOBILE,0
4.806000,0,37.493455,127.099300,6.742971,1701074459663,NORMAL,AUTOMOBILE,0
3.845000,0,37.493655,127.098862,2.750544,1701074469656,NORMAL,AUTOMOBILE,0
3.860000,0,37.493814,127.098483,5.169987,1701074479662,NORMAL,AUTOMOBILE,0
3.827000,0,37.494018,127.097977,6.778972,1701074488648,NORMAL,AUTOMOBILE,0
3.850000,0,37.494306,127.097222,7.279948,1701074498655,NORMAL,AUTOMOBILE,0
3.835000,0,37.494550,127.096510,8.330091,1701074507655,NORMAL,AUTOMOBILE,0
3.879000,0,37.494956,127.095346,9.880029,1701074519607,NORMAL,AUTOMOBILE,0
3.900000,0,37.495259,127.094418,9.059937,1701074528643,NORMAL,AUTOMOBILE,0
3.836000,0,37.495572,127.093501,9.310014,1701074537634,NORMAL,AUTOMOBILE,0
3.828000,0,37.495896,127.092529,10.470117,1701074546818,NORMAL,AUTOMOBILE,0
3.857000,0,37.496175,127.091706,7.430138,1701074555662,NORMAL,AUTOMOBILE,0
3.847000,0,37.496353,127.091177,4.410018,1701074565651,NORMAL,AUTOMOBILE,0
3.847000,0,37.496516,127.090691,6.759899,1701074574650,NORMAL,AUTOMOBILE,0
3.835000,0,37.496798,127.089851,9.060037,1701074584671,NORMAL,AUTOMOBILE,0
3.814000,0,37.497037,127.089144,6.529949,1701074594654,NORMAL,AUTOMOBILE,0
3.836000,0,37.497329,127.088269,9.060115,1701074604649,NORMAL,AUTOMOBILE,0
3.857000,0,37.497617,127.087420,9.689847,1701074613653,NORMAL,AUTOMOBILE,0
3.859000,0,37.497925,127.086504,8.759928,1701074623671,NORMAL,AUTOMOBILE,0
3.846000,0,37.498187,127.085730,5.340065,1701074633647,NORMAL,AUTOMOBILE,0
3.835000,0,37.498391,127.085123,6.790030,1701074642672,NORMAL,AUTOMOBILE,0
3.835000,0,37.498541,127.084688,3.529974,1701074652667,NORMAL,AUTOMOBILE,0
3.815000,0,37.498666,127.084315,3.650065,1701074662650,NORMAL,AUTOMOBILE,0
3.814000,0,37.498797,127.083920,6.339855,1701074672660,NORMAL,AUTOMOBILE,0
3.857000,0,37.498981,127.083367,3.290056,1701074681662,NORMAL,AUTOMOBILE,0
3.828000,0,37.499153,127.082860,7.039968,1701074691650,NORMAL,AUTOMOBILE,0
3.856000,0,37.499322,127.082369,3.809979,1701074701642,NORMAL,AUTOMOBILE,0
3.846000,0,37.499520,127.081784,8.309988,1701074710659,NORMAL,AUTOMOBILE,0
3.829000,0,37.499921,127.080595,13.780000,1701074720632,NORMAL,AUTOMOBILE,0
3.828000,0,37.500317,127.079296,13.030071,1701074729655,NORMAL,AUTOMOBILE,0
3.836000,0,37.500605,127.078091,12.020078,1701074738657,NORMAL,AUTOMOBILE,0
3.846000,0,37.500855,127.076839,12.159940,1701074748641,NORMAL,AUTOMOBILE,0
3.835000,0,37.501108,127.075513,13.380066,1701074757641,NORMAL,AUTOMOBILE,0
3.814000,0,37.501347,127.074282,11.830065,1701074766653,NORMAL,AUTOMOBILE,0
3.829000,0,37.501586,127.073078,11.159916,1701074776641,NORMAL,AUTOMOBILE,0
3.835000,0,37.501909,127.071966,12.110025,1701074785660,NORMAL,AUTOMOBILE,0
3.846000,0,37.502493,127.070801,12.729938,1701074795664,NORMAL,AUTOMOBILE,0
3.846000,0,37.503338,127.069749,14.259887,1701074805670,NORMAL,AUTOMOBILE,0
3.847000,0,37.504574,127.068866,17.809959,1701074815674,NORMAL,AUTOMOBILE,0
3.857000,0,37.506294,127.068410,21.109869,1701074825668,NORMAL,AUTOMOBILE,0
3.828000,0,37.508242,127.068053,21.910212,1701074835655,NORMAL,AUTOMOBILE,0
3.846000,0,37.509748,127.067814,16.080046,1701074844653,NORMAL,AUTOMOBILE,0
3.835000,0,37.511194,127.067585,17.839884,1701074854652,NORMAL,AUTOMOBILE,0
3.846000,0,37.512871,127.067364,22.959904,1701074863660,NORMAL,AUTOMOBILE,0
3.814000,0,37.514854,127.067063,25.999916,1701074872697,NORMAL,AUTOMOBILE,0
3.835000,0,37.517072,127.066721,20.260460,1701074882665,NORMAL,AUTOMOBILE,0
3.835000,0,37.518596,127.066221,16.810045,1701074892674,NORMAL,AUTOMOBILE,0
3.846000,0,37.519430,127.065676,8.190047,1701074902662,NORMAL,AUTOMOBILE,0
3.857000,0,37.519918,127.065233,6.779997,1701074911650,NORMAL,AUTOMOBILE,0
3.836000,0,37.520361,127.064740,5.680166,1701074921650,NORMAL,AUTOMOBILE,0
3.846000,0,37.520619,127.064427,4.129987,1701074931642,NORMAL,AUTOMOBILE,0
3.846000,0,37.521022,127.063952,8.019919,1701074941640,NORMAL,AUTOMOBILE,0
3.857000,0,37.521536,127.063479,6.520047,1701074951643,NORMAL,AUTOMOBILE,0
3.835000,0,37.522043,127.063207,8.000036,1701074960642,NORMAL,AUTOMOBILE,0
3.857000,0,37.522715,127.063062,8.250132,1701074969663,NORMAL,AUTOMOBILE,0
3.846000,0,37.523496,127.063158,8.820048,1701074979644,NORMAL,AUTOMOBILE,0
3.835000,0,37.524171,127.063436,8.789974,1701074988649,NORMAL,AUTOMOBILE,0
3.835000,0,37.524848,127.063751,7.089997,1701074998656,NORMAL,AUTOMOBILE,0
3.835000,0,37.525634,127.064112,11.189917,1701075008660,NORMAL,AUTOMOBILE,0
3.835000,0,37.526338,127.064411,5.240056,1701075017665,NORMAL,AUTOMOBILE,0
3.814000,0,37.526769,127.064592,5.949978,1701075027647,NORMAL,AUTOMOBILE,0
3.846000,0,37.527294,127.064835,5.780206,1701075036649,NORMAL,AUTOMOBILE,0
3.846000,0,37.527774,127.065056,5.430171,1701075046638,NORMAL,AUTOMOBILE,0
3.846000,0,37.528114,127.065216,2.900139,1701075055642,NORMAL,AUTOMOBILE,0
3.833000,0,37.528297,127.065299,0.981961,1701075064649,NORMAL,AUTOMOBILE,0
3.856000,0,37.528637,127.065417,9.349776,1701075073668,NORMAL,AUTOMOBILE,0
3.835000,0,37.529531,127.065832,12.389981,1701075083650,NORMAL,AUTOMOBILE,0
3.841000,0,37.530668,127.066212,13.717315,1701075093647,NORMAL,AUTOMOBILE,0
3.846000,0,37.531840,127.065328,18.109756,1701075103647,NORMAL,AUTOMOBILE,0
3.836000,0,37.532403,127.063377,21.899733,1701075112654,NORMAL,AUTOMOBILE,0
3.857000,0,37.533040,127.061178,23.689987,1701075121673,NORMAL,AUTOMOBILE,0
3.868000,0,37.533831,127.058667,22.920158,1701075131644,NORMAL,AUTOMOBILE,0
3.828000,0,37.534410,127.056162,22.819986,1701075141638,NORMAL,AUTOMOBILE,0
3.814000,0,37.535034,127.053868,25.369888,1701075150653,NORMAL,AUTOMOBILE,0
3.835000,0,37.535820,127.051060,26.090183,1701075160662,NORMAL,AUTOMOBILE,0
3.835000,0,37.536529,127.048535,21.560099,1701075170664,NORMAL,AUTOMOBILE,0
3.846000,0,37.537137,127.046354,20.290056,1701075180652,NORMAL,AUTOMOBILE,0
3.835000,0,37.537647,127.044465,19.869909,1701075189654,NORMAL,AUTOMOBILE,0
3.856000,0,37.538253,127.042272,21.179859,1701075199657,NORMAL,AUTOMOBILE,0
3.856000,0,37.539086,127.040064,20.310095,1701075209660,NORMAL,AUTOMOBILE,0
3.835000,0,37.539727,127.038490,13.310145,1701075218668,NORMAL,AUTOMOBILE,0
3.814000,0,37.540153,127.037841,2.300133,1701075228646,NORMAL,AUTOMOBILE,0
3.835000,0,37.540265,127.037685,2.549833,1701075238657,NORMAL,AUTOMOBILE,0
3.857000,0,37.540397,127.037471,2.430036,1701075247648,NORMAL,AUTOMOBILE,0
3.846000,0,37.540458,127.037361,0.939966,1701075257640,NORMAL,AUTOMOBILE,0
3.835000,0,37.540494,127.037292,0.649986,1701075266651,NORMAL,AUTOMOBILE,0
3.857000,0,37.540548,127.037179,1.519999,1701075275649,NORMAL,AUTOMOBILE,0
3.851000,0,37.540611,127.037038,1.629990,1701075284652,NORMAL,AUTOMOBILE,0
3.836000,0,37.540643,127.036964,0.173673,1701075294651,NORMAL,AUTOMOBILE,0
3.835000,0,37.540680,127.036871,1.400635,1701075304647,NORMAL,AUTOMOBILE,0
3.846000,0,37.540717,127.036768,0.410745,1701075314639,NORMAL,AUTOMOBILE,0
3.835000,0,37.540735,127.036713,1.138837,1701075324644,NORMAL,AUTOMOBILE,0
3.814000,0,37.540795,127.036516,1.701801,1701075334660,NORMAL,AUTOMOBILE,0
3.857000,0,37.540835,127.036376,0.823814,1701075343656,NORMAL,AUTOMOBILE,0
3.835000,0,37.540903,127.036122,1.954279,1701075353660,NORMAL,AUTOMOBILE,0
3.832000,0,37.540947,127.035949,1.099287,1701075363639,NORMAL,AUTOMOBILE,0
3.852000,0,37.540992,127.035770,1.919402,1701075373645,NORMAL,AUTOMOBILE,0
4.369000,0,37.541034,127.035611,0.681638,1701075382643,NORMAL,AUTOMOBILE,0
4.559000,0,37.541040,127.035596,0.844696,1701075392656,NORMAL,AUTOMOBILE,0
3.847000,0,37.541104,127.035387,2.519982,1701075402656,NORMAL,AUTOMOBILE,0
3.846000,0,37.541126,127.035309,0.589964,1701075412654,NORMAL,AUTOMOBILE,0
3.836000,0,37.541137,127.035271,1.309740,1701075422658,NORMAL,AUTOMOBILE,0
3.835000,0,37.541225,127.034936,1.700009,1701075432652,NORMAL,AUTOMOBILE,0
3.828000,0,37.541267,127.034779,1.530008,1701075441657,NORMAL,AUTOMOBILE,0
3.846000,0,37.541326,127.034578,2.220029,1701075451647,NORMAL,AUTOMOBILE,0
3.857000,0,37.541385,127.034383,1.969839,1701075461656,NORMAL,AUTOMOBILE,0
3.813000,0,37.541453,127.034171,2.390015,1701075470659,NORMAL,AUTOMOBILE,0
3.846000,0,37.541558,127.033868,4.299874,1701075480648,NORMAL,AUTOMOBILE,0
3.835000,0,37.541716,127.033427,4.109932,1701075490668,NORMAL,AUTOMOBILE,0
3.846000,0,37.541838,127.033084,1.270002,1701075500656,NORMAL,AUTOMOBILE,0
3.856000,0,37.541878,127.032976,1.209995,1701075509655,NORMAL,AUTOMOBILE,0
3.857000,0,37.541913,127.032884,1.189977,1701075519662,NORMAL,AUTOMOBILE,0
3.856000,0,37.541964,127.032743,1.440023,1701075529651,NORMAL,AUTOMOBILE,0
3.814000,0,37.542042,127.032519,2.839912,1701075539659,NORMAL,AUTOMOBILE,0
3.835000,0,37.542139,127.032244,2.210052,1701075548660,NORMAL,AUTOMOBILE,0
