accuracy,id,lat,lng,speed,time,type,state,stepCount
9.292000,0,37.428300,127.092968,0.169602,1698734853583,NORMAL,STATION,0
6.973000,0,37.428181,127.093217,5.466186,1698734863608,NORMAL,STATION,0
5.220000,0,37.427686,127.094056,11.047404,1698734873588,NORMAL,STATION,0
6.410000,0,37.426998,127.095236,13.229573,1698734883595,NORMAL,AUTOMOBILE,0
3.909000,0,37.426288,127.096518,14.240003,1698734893587,NORMAL,AUTOMOBILE,0
3.900000,0,37.425938,127.098075,14.151662,1698734903576,NORMAL,AUTOMOBILE,0
3.900000,0,37.425712,127.099395,6.189570,1698734913591,NORMAL,AUTOMOBILE,0
3.900000,0,37.425671,127.099657,0.529946,1698734923595,NORMAL,AUTOMOBILE,0
4.587000,0,37.425670,127.099653,0.001148,1698734933596,NORMAL,AUTOMOBILE,0
5.626000,0,37.425670,127.099653,0.000000,1698734943594,NORMAL,STATION,0
6.485000,0,37.425670,127.099653,0.000000,1698734953580,NORMAL,STATION,0
4.780000,0,37.425670,127.099653,0.000000,1698734963583,NORMAL,STATION,0
3.938000,0,37.425670,127.099653,0.000000,1698734973586,NORMAL,STATION,0
3.900000,0,37.425670,127.099653,0.000000,1698734983595,NORMAL,STATION,0
3.920000,0,37.425652,127.099843,5.325684,1698734993579,NORMAL,AUTOMOBILE,0
3.900000,0,37.425618,127.100732,9.919383,1698735003578,NORMAL,AUTOMOBILE,0
5.040000,0,37.425622,127.101632,5.217242,1698735013580,NORMAL,AUTOMOBILE,0
4.343000,0,37.425548,127.102177,4.439965,1698735023592,NORMAL,AUTOMOBILE,0
3.900000,0,37.424693,127.102244,10.859755,1698735033574,NORMAL,AUTOMOBILE,0
3.900000,0,37.423709,127.102159,10.630056,1698735043596,NORMAL,AUTOMOBILE,0
3.900000,0,37.423104,127.102110,4.270322,1698735053606,NORMAL,AUTOMOBILE,0
3.900000,0,37.423007,127.102103,0.028160,1698735063599,NORMAL,AUTOMOBILE,0
3.900000,0,37.423007,127.102103,0.000015,1698735073568,NORMAL,STATION,0
3.900000,0,37.423007,127.102103,0.000000,1698735083591,NORMAL,STATION,0
3.900000,0,37.423007,127.102103,0.000000,1698735093569,NORMAL,STATION,0
3.900000,0,37.423007,127.102103,0.000000,1698735103576,NORMAL,STATION,0
3.900000,0,37.423007,127.102103,0.000000,1698735113582,NORMAL,STATION,0
3.900000,0,37.423007,127.102103,0.000000,1698735123578,NORMAL,STATION,0
3.900000,0,37.422997,127.102108,0.477389,1698735133517,NORMAL,STATION,0
4.228000,0,37.422996,127.102109,0.004891,1698735143580,NORMAL,STATION,0
3.900000,0,37.422998,127.102114,0.063302,1698735153569,NORMAL,STATION,0
3.900000,0,37.422848,127.102106,4.279728,1698735163596,NORMAL,STATION,0
3.900000,0,37.422284,127.102247,7.617962,1698735173596,NORMAL,STATION,0
3.900000,0,37.422317,127.103401,13.009869,1698735183603,NORMAL,AUTOMOBILE,0
3.900000,0,37.422323,127.104920,14.739922,1698735193580,NORMAL,AUTOMOBILE,0
3.868000,0,37.422347,127.106569,14.989150,1698735203592,NORMAL,AUTOMOBILE,0
3.900000,0,37.422382,127.108475,17.140848,1698735213615,NORMAL,AUTOMOBILE,0
3.864000,0,37.422330,127.110543,19.709982,1698735223600,NORMAL,AUTOMOBILE,0
9.060000,0,37.422134,127.112670,18.550091,1698735233606,NORMAL,AUTOMOBILE,0
3.900000,0,37.422089,127.114582,16.689974,1698735243576,NORMAL,AUTOMOBILE,0
3.900000,0,37.422009,127.116641,19.549896,1698735253611,NORMAL,AUTOMOBILE,0
3.900000,0,37.421877,127.119022,22.209953,1698735263569,NORMAL,AUTOMOBILE,0
3.900000,0,37.421728,127.121536,21.981882,1698735273610,NORMAL,AUTOMOBILE,0
3.900000,0,37.421611,127.123653,15.802451,1698735283549,NORMAL,AUTOMOBILE,0
3.853000,0,37.421512,127.125142,13.828927,1698735292593,NORMAL,AUTOMOBILE,0
3.863000,0,37.421412,127.126611,13.800117,1698735301605,NORMAL,AUTOMOBILE,0
3.860000,0,37.421360,127.127937,11.169945,1698735311583,NORMAL,AUTOMOBILE,0
3.837000,0,37.421671,127.128844,10.318979,1698735320604,NORMAL,AUTOMOBILE,0
3.847000,0,37.422844,127.128908,15.289707,1698735330592,NORMAL,AUTOMOBILE,0
3.858000,0,37.424148,127.128973,14.462292,1698735339598,NORMAL,AUTOMOBILE,0
3.860000,0,37.425185,127.129077,8.931308,1698735349600,NORMAL,AUTOMOBILE,0
3.848000,0,37.425767,127.129171,7.799135,1698735359587,NORMAL,AUTOMOBILE,0
3.839000,0,37.426396,127.129719,11.139655,1698735368594,NORMAL,AUTOMOBILE,0
3.860000,0,37.427098,127.130711,10.991451,1698735378583,NORMAL,AUTOMOBILE,0
3.865000,0,37.427458,127.131619,11.199025,1698735387603,NORMAL,AUTOMOBILE,0
3.859000,0,37.427516,127.133062,12.779665,1698735397583,NORMAL,AUTOMOBILE,0
3.841000,0,37.427515,127.134423,11.466518,1698735406578,NORMAL,AUTOMOBILE,0
3.900000,0,37.427414,127.135723,11.590542,1698735416579,NORMAL,AUTOMOBILE,0
3.956000,0,37.427274,127.137098,12.513212,1698735426548,NORMAL,AUTOMOBILE,0
3.876000,0,37.427140,127.138375,10.329367,1698735436581,NORMAL,AUTOMOBILE,0
3.972000,0,37.426953,127.139993,18.115664,1698735446579,NORMAL,AUTOMOBILE,0
3.926000,0,37.426620,127.142187,20.279598,1698735456570,NORMAL,AUTOMOBILE,0
3.900000,0,37.426273,127.144489,20.460703,1698735466598,NORMAL,AUTOMOBILE,0
3.900000,0,37.425934,127.146800,21.679380,1698735476599,NORMAL,AUTOMOBILE,0
3.900000,0,37.425537,127.149255,22.310089,1698735486587,NORMAL,AUTOMOBILE,0
3.903000,0,37.424695,127.151459,20.593441,1698735496588,NORMAL,AUTOMOBILE,0
3.909000,0,37.423564,127.153231,18.502043,1698735506581,NORMAL,AUTOMOBILE,0
3.919000,0,37.422501,127.154890,18.340057,1698735516580,NORMAL,AUTOMOBILE,0
3.903000,0,37.421748,127.156835,20.665108,1698735526585,NORMAL,AUTOMOBILE,0
3.865000,0,37.421649,127.159149,20.699619,1698735536539,NORMAL,AUTOMOBILE,0
3.831000,0,37.421807,127.161508,21.769987,1698735545615,NORMAL,AUTOMOBILE,0
3.900000,0,37.421975,127.163658,16.630127,1698735555575,NORMAL,AUTOMOBILE,0
3.900000,0,37.422140,127.165501,16.520119,1698735565593,NORMAL,AUTOMOBILE,0
3.900000,0,37.422262,127.167193,13.520175,1698735575592,NORMAL,AUTOMOBILE,0
3.900000,0,37.422343,127.168396,6.450679,1698735585586,NORMAL,AUTOMOBILE,0
3.900000,0,37.422379,127.168903,2.107339,1698735595577,NORMAL,AUTOMOBILE,0
3.900000,0,37.422387,127.169019,1.919526,1698735605618,NORMAL,AUTOMOBILE,0
3.864000,0,37.422404,127.169225,2.880146,1698735615583,NORMAL,AUTOMOBILE,0
3.900000,0,37.422445,127.169842,9.113596,1698735625587,NORMAL,AUTOMOBILE,0
3.900000,0,37.422536,127.171053,12.679701,1698735635580,NORMAL,AUTOMOBILE,0
3.900000,0,37.422661,127.172577,13.899868,1698735645582,NORMAL,AUTOMOBILE,0
3.900000,0,37.422773,127.174133,12.420248,1698735655588,NORMAL,AUTOMOBILE,0
3.864000,0,37.422886,127.175508,13.838463,1698735665578,NORMAL,AUTOMOBILE,0
3.900000,0,37.423153,127.176972,13.349792,1698735675598,NORMAL,AUTOMOBILE,0
3.871000,0,37.423477,127.178376,13.159409,1698735685588,NORMAL,AUTOMOBILE,0
3.865000,0,37.423813,127.179931,14.020240,1698735695571,NORMAL,AUTOMOBILE,0
3.900000,0,37.424042,127.181418,13.009920,1698735705582,NORMAL,AUTOMOBILE,0
3.900000,0,37.424018,127.182928,12.501637,1698735715587,NORMAL,AUTOMOBILE,0
3.900000,0,37.423581,127.183892,5.376814,1698735725573,NORMAL,AUTOMOBILE,0
3.900000,0,37.423283,127.183301,6.151104,1698735735583,NORMAL,AUTOMOBILE,0
3.900000,0,37.424163,127.182320,14.199862,1698735745601,NORMAL,AUTOMOBILE,0
3.900000,0,37.425357,127.181330,16.680010,1698735755578,NORMAL,AUTOMOBILE,0
3.900000,0,37.426391,127.180374,14.067574,1698735765566,NORMAL,AUTOMOBILE,0
3.900000,0,37.427514,127.179735,9.901011,1698735775587,NORMAL,AUTOMOBILE,0
3.900000,0,37.427770,127.179741,0.609940,1698735785584,NORMAL,AUTOMOBILE,0
3.900000,0,37.427766,127.179746,0.005582,1698735795599,NORMAL,AUTOMOBILE,0
3.900000,0,37.427766,127.179746,0.000001,1698735805591,NORMAL,STATION,0
3.900000,0,37.427766,127.179746,0.000000,1698735815597,NORMAL,STATION,0
3.900000,0,37.427766,127.179746,0.000000,1698735825604,NORMAL,STATION,0
3.900000,0,37.427766,127.179746,0.000000,1698735835599,NORMAL,STATION,0
3.869000,0,37.428236,127.179754,10.588758,1698735845586,NORMAL,STATION,0
3.900000,0,37.429677,127.179696,18.558317,1698735855584,NORMAL,AUTOMOBILE,0
3.900000,0,37.431448,127.179142,19.994600,1698735865580,NORMAL,AUTOMOBILE,0
3.900000,0,37.432964,127.179007,10.302101,1698735875581,NORMAL,AUTOMOBILE,0
3.900000,0,37.433520,127.178981,7.286859,1698735885593,NORMAL,AUTOMOBILE,0
3.908000,0,37.434298,127.178939,10.869504,1698735895595,NORMAL,AUTOMOBILE,0
3.868000,0,37.435355,127.178880,14.488308,1698735905566,NORMAL,AUTOMOBILE,0
3.900000,0,37.436805,127.178759,15.680707,1698735915572,NORMAL,AUTOMOBILE,0
3.915000,0,37.438119,127.178626,14.311287,1698735925577,NORMAL,AUTOMOBILE,0
11.074000,0,37.439000,127.178736,9.115986,1698735936140,NORMAL,AUTOMOBILE,0
5.677000,0,37.439776,127.178893,8.727753,1698735944580,NORMAL,AUTOMOBILE,0
3.914000,0,37.440597,127.179027,8.250395,1698735954563,NORMAL,AUTOMOBILE,0
3.900000,0,37.441262,127.179093,7.479208,1698735964570,NORMAL,AUTOMOBILE,0
3.917000,0,37.441618,127.178453,7.960608,1698735974595,NORMAL,AUTOMOBILE,0
4.547000,0,37.441863,127.177874,3.604720,1698735984591,NORMAL,AUTOMOBILE,0
4.849000,0,37.442376,127.177911,8.418243,1698735994577,NORMAL,AUTOMOBILE,0
3.912000,0,37.443077,127.178166,7.181688,1698736004581,NORMAL,AUTOMOBILE,0
5.518000,0,37.443525,127.178541,4.241507,1698736014597,NORMAL,AUTOMOBILE,0
4.612000,0,37.443613,127.178617,0.006790,1698736023597,NORMAL,AUTOMOBILE,0
4.312000,0,37.443613,127.178617,0.000001,1698736033584,NORMAL,AUTOMOBILE,0
3.934000,0,37.443613,127.178617,0.000000,1698736042590,NORMAL,STATION,0
3.872000,0,37.443613,127.178617,0.000000,1698736052587,NORMAL,STATION,0
3.847000,0,37.443613,127.178617,0.000000,1698736061587,NORMAL,STATION,0
6.294000,0,37.443613,127.178617,0.000000,1698736070582,NORMAL,STATION,0
9.939000,0,37.443613,127.178617,0.000000,1698736080614,NORMAL,STATION,0
9.938000,0,37.443613,127.178617,0.000000,1698736090590,NORMAL,STATION,0
9.938000,0,37.443613,127.178617,0.000000,1698736100572,NORMAL,STATION,0
9.938000,0,37.443613,127.178617,0.000000,1698736109584,NORMAL,STATION,0
9.941000,0,37.443636,127.178620,0.649986,1698736118592,NORMAL,STATION,0
9.974000,0,37.443652,127.178643,2.350468,1698736128588,NORMAL,STATION,0
3.987000,0,37.443854,127.178869,3.460147,1698736139573,NORMAL,STATION,0
3.918000,0,37.444111,127.179149,3.627919,1698736149573,NORMAL,STATION,0
5.810000,0,37.444298,127.179409,3.011597,1698736159578,NORMAL,AUTOMOBILE,0
6.160000,0,37.444581,127.179344,2.986195,1698736169575,NORMAL,AUTOMOBILE,0
5.196000,0,37.444941,127.178896,4.590080,1698736179592,NORMAL,AUTOMOBILE,0
4.706000,0,37.444952,127.178513,0.637029,1698736189586,NORMAL,AUTOMOBILE,0
9.287000,0,37.444951,127.178514,0.007136,1698736199589,NORMAL,AUTOMOBILE,0
13.923000,0,37.444951,127.178514,0.000041,1698736209579,NORMAL,STATION,0
8.601000,0,37.444951,127.178514,0.000000,1698736219596,NORMAL,STATION,0
9.011000,0,37.444951,127.178514,0.000000,1698736229573,NORMAL,STATION,0
8.125000,0,37.444951,127.178514,0.000000,1698736239582,NORMAL,STATION,0
11.778000,0,37.444951,127.178514,0.000000,1698736249589,NORMAL,STATION,0
11.715000,0,37.444951,127.178514,0.000000,1698736259569,NORMAL,STATION,0
8.276000,0,37.444951,127.178514,0.000000,1698736269568,NORMAL,STATION,0
8.018000,0,37.444951,127.178514,0.000000,1698736279579,NORMAL,STATION,0
5.908000,0,37.444951,127.178514,0.000000,1698736289579,NORMAL,STATION,0
5.974000,0,37.444951,127.178514,0.000000,1698736299572,NORMAL,STATION,0
5.851000,0,37.444951,127.178514,0.000000,1698736309596,NORMAL,STATION,0
6.246000,0,37.444951,127.178514,0.000000,1698736319585,NORMAL,STATION,0
5.111000,0,37.444951,127.178514,0.000000,1698736329589,NORMAL,STATION,0
5.632000,0,37.444951,127.178514,0.000000,1698736339573,NORMAL,STATION,0
5.910000,0,37.444951,127.178514,0.000000,1698736349588,NORMAL,STATION,0
5.343000,0,37.444951,127.178514,0.000000,1698736359598,NORMAL,STATION,0
4.600000,0,37.444951,127.178514,0.000000,1698736369580,NORMAL,STATION,0
4.018000,0,37.444951,127.178514,0.000000,1698736379576,NORMAL,STATION,0
3.964000,0,37.444951,127.178514,0.000000,1698736389590,END,STATION,0
