accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.651083,127.036058,5.653327,1698614404878,NORMAL,STATION,0
3.900000,0,37.650442,127.035711,8.529037,1698614414841,NORMAL,STATION,0
3.881000,0,37.649690,127.035285,10.341433,1698614423854,NORMAL,STATION,0
3.878000,0,37.649038,127.034879,5.907557,1698614433858,NORMAL,AUTOMOBILE,0
3.863000,0,37.648743,127.034716,1.365597,1698614443869,NORMAL,AUTOMOBILE,0
3.881000,0,37.648479,127.034573,5.112481,1698614453847,NORMAL,AUTOMOBILE,0
4.462000,0,37.648021,127.034307,3.670465,1698614462869,NORMAL,AUTOMOBILE,0
4.723000,0,37.647922,127.034313,0.309502,1698614471849,NORMAL,AUTOMOBILE,0
4.345000,0,37.648008,127.034296,1.116162,1698614481846,NORMAL,AUTOMOBILE,0
5.144000,0,37.648148,127.034297,1.184434,1698614491840,NORMAL,AUTOMOBILE,0
8.992000,0,37.648223,127.034331,0.742563,1698614501454,NORMAL,WALK,16
10.229000,0,37.648295,127.034393,0.836747,1698614510577,NORMAL,WALK,15
16.334999,0,37.648362,127.034466,0.818643,1698614519837,NORMAL,WALK,16
17.858999,0,37.648331,127.034550,0.739229,1698614528859,NORMAL,WALK,18
18.028999,0,37.648240,127.034506,0.638825,1698614538033,NORMAL,WALK,18
18.391001,0,37.627027,127.025895,0.186773,1698614841547,NORMAL,STATION,0
20.000000,0,37.603839,127.025239,1.360608,1698615144813,NORMAL,STATION,0
20.000000,0,37.602897,127.024812,17.786846,1698615154990,NORMAL,STATION,0
20.000000,0,37.588936,127.007113,0.035600,1698615402587,END,STATION,0
