accuracy,id,lat,lng,speed,time,type,state,stepCount
3.904000,0,37.205034,127.125003,1.051801,1701235868783,START,WALK,0
3.900000,0,37.205039,127.124835,1.075114,1701235878552,NORMAL,WALK,18
3.863000,0,37.205053,127.124739,0.908781,1701235888553,NORMAL,WALK,10
19.434000,0,37.205048,127.124778,0.522124,1701235906974,NORMAL,WALK,11
10.229000,0,37.205036,127.124834,0.068666,1701235946558,NORMAL,WALK,0
8.443000,0,37.205034,127.124840,0.056398,1701235956533,NORMAL,WALK,0
7.816000,0,37.204994,127.124822,0.394432,1701235967559,NORMAL,WALK,11
7.765000,0,37.205078,127.124805,0.706199,1701235977535,NORMAL,STATION,0
11.867000,0,37.205130,127.124834,0.624512,1701235987585,NORMAL,STATION,0
9.470000,0,37.205107,127.124811,0.310157,1701235997585,NORMAL,STATION,0
10.247000,0,37.205091,127.124816,0.188772,1701236007543,NORMAL,STATION,0
9.737000,0,37.205071,127.124833,0.265683,1701236017532,NORMAL,STATION,0
11.243000,0,37.205059,127.124832,0.136422,1701236027538,NORMAL,STATION,0
10.338000,0,37.205050,127.124832,0.098617,1701236037634,NORMAL,STATION,0
13.911000,0,37.205048,127.124831,0.038585,1701236047559,NORMAL,STATION,0
11.022000,0,37.205038,127.124830,0.096379,1701236057557,NORMAL,STATION,0
12.167000,0,37.205047,127.124828,0.077938,1701236067582,NORMAL,STATION,0
13.744000,0,37.205047,127.124832,0.030588,1701236077553,NORMAL,STATION,0
10.850000,0,37.205043,127.124837,0.058456,1701236087584,NORMAL,STATION,0
9.421000,0,37.205041,127.124841,0.045777,1701236097567,NORMAL,STATION,0
12.251000,0,37.205050,127.124839,0.108885,1701236107579,NORMAL,STATION,0
10.178000,0,37.205049,127.124842,0.031519,1701236117582,NORMAL,STATION,0
12.389000,0,37.205048,127.124842,0.004015,1701236127573,NORMAL,STATION,0
9.747000,0,37.205050,127.124842,0.015663,1701236137861,NORMAL,STATION,0
14.940000,0,37.205050,127.124843,0.007761,1701236147562,NORMAL,STATION,0
18.316000,0,37.205050,127.124843,0.004084,1701236158564,END,STATION,0
