accuracy,id,lat,lng,speed,time,type,state,stepCount
8.004000,0,37.444194,127.175451,6.645267,1698219604510,START,AUTOMOBILE,0
4.641000,0,37.444508,127.176521,10.625622,1698219614909,NORMAL,AUTOMOBILE,0
3.900000,0,37.444820,127.177959,12.949322,1698219621956,NORMAL,AUTOMOBILE,0
4.164000,0,37.444930,127.178969,6.630694,1698219631951,NORMAL,AUTOMOBILE,0
7.305000,0,37.444741,127.179134,0.833367,1698219646079,NORMAL,AUTOMOBILE,0
6.222000,0,37.444603,127.179181,3.733684,1698219651944,NORMAL,AUTOMOBILE,0
7.136000,0,37.444457,127.179252,2.096715,1698219661951,NORMAL,AUTOMOBILE,0
12.717000,0,37.443848,127.179278,2.627018,1698219677058,NORMAL,AUTOMOBILE,0
14.090000,0,37.443798,127.179481,4.374667,1698219681972,NORMAL,AUTOMOBILE,0
11.092000,0,37.443828,127.180282,7.298102,1698219691965,NORMAL,AUTOMOBILE,0
10.580000,0,37.443801,127.181104,6.886665,1698219703673,NORMAL,AUTOMOBILE,0
11.607000,0,37.443357,127.181297,7.407843,1698219711956,NORMAL,AUTOMOBILE,0
10.428000,0,37.442751,127.181099,4.913356,1698219721956,NORMAL,AUTOMOBILE,0
9.935000,0,37.442895,127.179915,10.139688,1698219731953,NORMAL,AUTOMOBILE,0
10.065000,0,37.442974,127.179236,2.833716,1698219741972,NORMAL,AUTOMOBILE,0
10.572000,0,37.444054,127.179370,16.499773,1698219751948,NORMAL,AUTOMOBILE,0
9.935000,0,37.445395,127.178763,16.641731,1698219761950,NORMAL,AUTOMOBILE,0
13.935000,0,37.451855,127.174132,19.199059,1698219804010,NORMAL,AUTOMOBILE,0
5.129000,0,37.453189,127.173183,18.334349,1698219812933,NORMAL,AUTOMOBILE,0
3.900000,0,37.454620,127.172269,18.775549,1698219824016,NORMAL,AUTOMOBILE,0
3.900000,0,37.456332,127.172894,19.904560,1698219832953,NORMAL,AUTOMOBILE,0
3.900000,0,37.457879,127.172745,16.399672,1698219842968,NORMAL,AUTOMOBILE,0
3.900000,0,37.458922,127.172173,9.440691,1698219852946,NORMAL,AUTOMOBILE,0
3.863000,0,37.458628,127.172406,8.166616,1698219862945,NORMAL,AUTOMOBILE,0
11.275000,0,37.458040,127.171869,9.229374,1698219872962,NORMAL,AUTOMOBILE,0
10.064000,0,37.457531,127.171209,9.508149,1698219887951,NORMAL,AUTOMOBILE,0
10.974000,0,37.457105,127.170672,5.367950,1698219893960,NORMAL,AUTOMOBILE,0
9.935000,0,37.456632,127.170198,3.561002,1698219903984,NORMAL,AUTOMOBILE,0
9.935000,0,37.456750,127.170066,0.286186,1698219922396,NORMAL,AUTOMOBILE,0
9.935000,0,37.456768,127.170091,0.227411,1698219923966,NORMAL,AUTOMOBILE,0
8.254000,0,37.456738,127.170095,1.125296,1698219933556,NORMAL,WALK,7
6.678000,0,37.456681,127.170108,0.457683,1698219942614,NORMAL,WALK,19
7.948000,0,37.456691,127.170020,0.319398,1698219951778,NORMAL,WALK,18
7.345000,0,37.456704,127.170046,0.057209,1698219961977,NORMAL,WALK,0
12.902000,0,37.456709,127.170020,0.001728,1698219979317,NORMAL,STATION,0
11.613000,0,37.456721,127.170009,0.162933,1698219989358,NORMAL,STATION,0
13.208000,0,37.456738,127.170091,0.000733,1698219997124,NORMAL,STATION,0
10.509000,0,37.456744,127.170076,0.092105,1698220009520,NORMAL,STATION,0
11.803000,0,37.456736,127.170027,0.429048,1698220019578,NORMAL,STATION,0
11.436000,0,37.456739,127.170033,0.054125,1698220029457,NORMAL,STATION,0
13.444000,0,37.456735,127.170040,0.078339,1698220039466,NORMAL,STATION,0
13.334000,0,37.456737,127.170039,0.016803,1698220049631,NORMAL,STATION,0
11.512000,0,37.456736,127.170032,0.066009,1698220059670,NORMAL,STATION,0
12.966000,0,37.456743,127.170035,0.083056,1698220069681,NORMAL,STATION,0
11.985000,0,37.456743,127.170037,0.024586,1698220079748,NORMAL,STATION,0
11.476000,0,37.456736,127.170032,0.090384,1698220089773,NORMAL,STATION,0
12.518000,0,37.456736,127.170032,0.001869,1698220097508,NORMAL,STATION,0
13.794000,0,37.456735,127.170037,0.165064,1698220109671,NORMAL,STATION,0
13.586000,0,37.456722,127.170017,0.119092,1698220119690,NORMAL,STATION,0
11.897000,0,37.456741,127.170033,0.242570,1698220129756,NORMAL,STATION,0
13.759000,0,37.456717,127.170020,0.280998,1698220139852,NORMAL,STATION,0
13.378000,0,37.456710,127.170015,0.088436,1698220149783,END,STATION,0
