accuracy,id,lat,lng,speed,time,type,state,stepCount
4.596000,0,37.771213,128.950766,0.047173,1698386407264,NORMAL,WALK,9
5.962000,0,37.771210,128.950762,0.047325,1698386417253,NORMAL,WALK,8
5.859000,0,37.771203,128.950759,0.060277,1698386427261,NORMAL,WALK,0
4.486000,0,37.771201,128.950753,0.055891,1698386437253,NORMAL,WALK,0
4.944000,0,37.771199,128.950753,0.049238,1698386447272,NORMAL,STATION,0
5.314000,0,37.771198,128.950751,0.024815,1698386457253,NORMAL,STATION,0
3.900000,0,37.771195,128.950748,0.039057,1698386467281,NORMAL,STATION,0
4.145000,0,37.771193,128.950747,0.032381,1698386477265,NORMAL,STATION,0
4.999000,0,37.771194,128.950744,0.024641,1698386487276,NORMAL,STATION,0
7.411000,0,37.771192,128.950747,0.027797,1698386497259,NORMAL,STATION,0
4.388000,0,37.771193,128.950745,0.020136,1698386507260,NORMAL,STATION,0
3.929000,0,37.771192,128.950745,0.014021,1698386517260,NORMAL,STATION,0
5.036000,0,37.771192,128.950744,0.014298,1698386527255,NORMAL,STATION,0
4.865000,0,37.771190,128.950741,0.034233,1698386537267,NORMAL,STATION,0
4.741000,0,37.771189,128.950740,0.013573,1698386547256,NORMAL,STATION,0
4.899000,0,37.771187,128.950739,0.016855,1698386557263,NORMAL,STATION,0
5.535000,0,37.771185,128.950738,0.028106,1698386567248,NORMAL,STATION,0
4.840000,0,37.771183,128.950736,0.023581,1698386577256,NORMAL,WALK,0
5.577000,0,37.771183,128.950731,0.033930,1698386587251,NORMAL,WALK,0
5.209000,0,37.771182,128.950729,0.027407,1698386597259,NORMAL,WALK,5
5.360000,0,37.771182,128.950730,0.015189,1698386607265,NORMAL,WALK,4
8.740000,0,37.771182,128.950730,0.012511,1698386617253,NORMAL,WALK,0
5.493000,0,37.771182,128.950731,0.007369,1698386627268,NORMAL,WALK,0
4.618000,0,37.771181,128.950729,0.021965,1698386637258,NORMAL,WALK,0
4.687000,0,37.771180,128.950729,0.009448,1698386647258,NORMAL,WALK,0
5.655000,0,37.771180,128.950727,0.009759,1698386657262,NORMAL,WALK,0
3.950000,0,37.771180,128.950726,0.014469,1698386667265,NORMAL,STATION,0
4.742000,0,37.771180,128.950726,0.006875,1698386677256,NORMAL,STATION,0
6.831000,0,37.771179,128.950728,0.010596,1698386687257,NORMAL,STATION,0
4.121000,0,37.771179,128.950728,0.006164,1698386697259,NORMAL,STATION,0
4.214000,0,37.771179,128.950728,0.002831,1698386707270,NORMAL,STATION,0
4.394000,0,37.771180,128.950727,0.014112,1698386717260,NORMAL,STATION,0
3.900000,0,37.771180,128.950728,0.008990,1698386727261,NORMAL,STATION,0
5.526000,0,37.771180,128.950728,0.002222,1698386737250,NORMAL,STATION,0
4.910000,0,37.771180,128.950730,0.012592,1698386747259,NORMAL,STATION,0
5.323000,0,37.771180,128.950730,0.002145,1698386757266,NORMAL,STATION,0
6.075000,0,37.771179,128.950729,0.013302,1698386767252,NORMAL,STATION,0
8.871000,0,37.771178,128.950729,0.007895,1698386776260,NORMAL,STATION,0
6.880000,0,37.771178,128.950730,0.007796,1698386787271,NORMAL,STATION,0
5.047000,0,37.771178,128.950730,0.003257,1698386797248,NORMAL,STATION,0
9.292000,0,37.771178,128.950728,0.009653,1698386807273,NORMAL,STATION,0
5.145000,0,37.771177,128.950729,0.006621,1698386817252,NORMAL,AUTOMOBILE,0
4.778000,0,37.771178,128.950729,0.003386,1698386827250,NORMAL,AUTOMOBILE,0
8.428000,0,37.771178,128.950729,0.001761,1698386837258,NORMAL,AUTOMOBILE,0
8.110000,0,37.771178,128.950728,0.004796,1698386847247,NORMAL,AUTOMOBILE,0
5.478000,0,37.771178,128.950729,0.002252,1698386857252,NORMAL,AUTOMOBILE,0
7.698000,0,37.771178,128.950728,0.005071,1698386867255,NORMAL,AUTOMOBILE,0
7.177000,0,37.771178,128.950728,0.003193,1698386877261,NORMAL,AUTOMOBILE,0
7.707000,0,37.771179,128.950727,0.005867,1698386887255,NORMAL,AUTOMOBILE,0
7.402000,0,37.771179,128.950726,0.012219,1698386898283,NORMAL,AUTOMOBILE,0
7.222000,0,37.771179,128.950723,0.009830,1698386917255,NORMAL,AUTOMOBILE,0
6.100000,0,37.771179,128.950724,0.005473,1698386927258,NORMAL,AUTOMOBILE,0
5.417000,0,37.771179,128.950724,0.007382,1698386937252,NORMAL,AUTOMOBILE,0
4.735000,0,37.771179,128.950724,0.003428,1698386947244,NORMAL,AUTOMOBILE,0
5.122000,0,37.771180,128.950724,0.008925,1698386957254,NORMAL,AUTOMOBILE,0
5.663000,0,37.771179,128.950723,0.007076,1698386967249,NORMAL,AUTOMOBILE,0
7.909000,0,37.771180,128.950722,0.010940,1698386977254,NORMAL,AUTOMOBILE,0
8.731000,0,37.771181,128.950721,0.013761,1698386987267,NORMAL,AUTOMOBILE,0
9.662000,0,37.771182,128.950718,0.023831,1698386997264,NORMAL,AUTOMOBILE,0
8.019000,0,37.771182,128.950717,0.011995,1698387008270,NORMAL,STATION,0
7.902000,0,37.771185,128.950712,0.082765,1698387019482,NORMAL,STATION,0
19.934000,0,37.771194,128.950707,0.001291,1698387100930,NORMAL,STATION,0
5.643000,0,37.771195,128.950708,0.020419,1698387140270,NORMAL,AUTOMOBILE,0
8.828000,0,37.771195,128.950708,0.002841,1698387150239,NORMAL,AUTOMOBILE,0
3.900000,0,37.771107,128.950794,2.631655,1698387159267,NORMAL,AUTOMOBILE,0
3.900000,0,37.770928,128.950573,2.910414,1698387169281,NORMAL,AUTOMOBILE,0
3.900000,0,37.770860,128.950291,2.524429,1698387179275,NORMAL,AUTOMOBILE,0
3.900000,0,37.770669,128.950303,1.503219,1698387189279,NORMAL,AUTOMOBILE,0
3.900000,0,37.770582,128.949896,4.891479,1698387199288,NORMAL,AUTOMOBILE,0
3.900000,0,37.770533,128.949254,5.800396,1698387209256,NORMAL,AUTOMOBILE,0
3.900000,0,37.770751,128.948530,7.514536,1698387219263,NORMAL,AUTOMOBILE,0
3.900000,0,37.771032,128.947741,7.969035,1698387229261,NORMAL,AUTOMOBILE,0
3.900000,0,37.771586,128.947110,7.835253,1698387239279,NORMAL,AUTOMOBILE,0
3.863000,0,37.772109,128.946552,7.730163,1698387249265,NORMAL,AUTOMOBILE,0
3.900000,0,37.772517,128.945782,8.109134,1698387259264,NORMAL,AUTOMOBILE,0
3.900000,0,37.772973,128.944945,9.657948,1698387269280,NORMAL,AUTOMOBILE,0
3.900000,0,37.773472,128.944028,9.008565,1698387279268,NORMAL,AUTOMOBILE,0
3.900000,0,37.773966,128.943241,9.346680,1698387289269,NORMAL,AUTOMOBILE,0
3.900000,0,37.774662,128.942361,11.845098,1698387299274,NORMAL,AUTOMOBILE,0
3.900000,0,37.775490,128.941384,12.869302,1698387309266,NORMAL,AUTOMOBILE,0
3.900000,0,37.776332,128.940373,12.759057,1698387319257,NORMAL,AUTOMOBILE,0
3.900000,0,37.777048,128.939528,7.744586,1698387329275,NORMAL,AUTOMOBILE,0
3.900000,0,37.777133,128.939361,0.293373,1698387339276,NORMAL,AUTOMOBILE,0
3.900000,0,37.777129,128.939362,0.021715,1698387349276,NORMAL,STATION,0
3.900000,0,37.777163,128.939290,2.831276,1698387359275,NORMAL,AUTOMOBILE,0
3.900000,0,37.777391,128.938637,8.212856,1698387369260,NORMAL,AUTOMOBILE,0
3.901000,0,37.777821,128.937569,11.887819,1698387379273,NORMAL,AUTOMOBILE,0
3.900000,0,37.778347,128.936317,12.291145,1698387389296,NORMAL,AUTOMOBILE,0
3.900000,0,37.778813,128.935161,10.730601,1698387399268,NORMAL,AUTOMOBILE,0
3.915000,0,37.779299,128.933991,12.746902,1698387409284,NORMAL,AUTOMOBILE,0
3.900000,0,37.779955,128.932776,13.169607,1698387419296,NORMAL,AUTOMOBILE,0
3.900000,0,37.781033,128.931943,14.599710,1698387429260,NORMAL,AUTOMOBILE,0
3.900000,0,37.782162,128.931031,14.869939,1698387439281,NORMAL,AUTOMOBILE,0
3.906000,0,37.783148,128.929943,14.656599,1698387449287,NORMAL,AUTOMOBILE,0
3.900000,0,37.783927,128.928536,15.459861,1698387459263,NORMAL,AUTOMOBILE,0
3.900000,0,37.784721,128.927099,15.519865,1698387469277,NORMAL,AUTOMOBILE,0
3.900000,0,37.785514,128.925660,14.780284,1698387479279,NORMAL,AUTOMOBILE,0
3.900000,0,37.786226,128.924337,13.621157,1698387489258,NORMAL,AUTOMOBILE,0
3.930000,0,37.786841,128.923747,6.120383,1698387499274,NORMAL,AUTOMOBILE,0
3.900000,0,37.787316,128.923183,9.898455,1698387509263,NORMAL,AUTOMOBILE,0
3.900000,0,37.788181,128.922431,12.799443,1698387519283,NORMAL,AUTOMOBILE,0
3.900000,0,37.789099,128.921619,10.791911,1698387529270,NORMAL,AUTOMOBILE,0
3.900000,0,37.789558,128.921210,3.160120,1698387539259,NORMAL,AUTOMOBILE,0
3.900000,0,37.789653,128.921134,2.169538,1698387549278,NORMAL,AUTOMOBILE,0
3.900000,0,37.789978,128.920860,6.449265,1698387559261,NORMAL,AUTOMOBILE,0
3.900000,0,37.790564,128.920329,8.729844,1698387569266,NORMAL,AUTOMOBILE,0
3.900000,0,37.791283,128.919677,10.748794,1698387579242,NORMAL,AUTOMOBILE,0
3.900000,0,37.792202,128.918863,14.079469,1698387589273,NORMAL,AUTOMOBILE,0
3.900000,0,37.793214,128.917956,13.010147,1698387599288,NORMAL,AUTOMOBILE,0
3.900000,0,37.793949,128.916983,10.760411,1698387609285,NORMAL,AUTOMOBILE,0
3.900000,0,37.794401,128.916001,10.189575,1698387619280,NORMAL,AUTOMOBILE,0
3.900000,0,37.794941,128.914833,13.308701,1698387629290,NORMAL,AUTOMOBILE,0
3.900000,0,37.795584,128.913455,14.050239,1698387639282,NORMAL,AUTOMOBILE,0
3.900000,0,37.796305,128.912402,9.800871,1698387649280,NORMAL,AUTOMOBILE,0
3.900000,0,37.797009,128.912073,6.333957,1698387659275,NORMAL,AUTOMOBILE,0
3.900000,0,37.797601,128.911949,8.559253,1698387669280,NORMAL,AUTOMOBILE,0
3.902000,0,37.798410,128.911783,10.039683,1698387679277,NORMAL,AUTOMOBILE,0
3.900000,0,37.799094,128.911607,3.543444,1698387689286,NORMAL,AUTOMOBILE,0
3.900000,0,37.799524,128.911510,7.658684,1698387699265,NORMAL,AUTOMOBILE,0
3.900000,0,37.800258,128.911330,8.979488,1698387709271,NORMAL,AUTOMOBILE,0
3.900000,0,37.801066,128.910963,10.329346,1698387719277,NORMAL,AUTOMOBILE,0
3.900000,0,37.801789,128.910372,9.279966,1698387729277,NORMAL,AUTOMOBILE,0
3.900000,0,37.802392,128.909687,8.220110,1698387739271,NORMAL,AUTOMOBILE,0
3.900000,0,37.802970,128.909023,9.159594,1698387749270,NORMAL,AUTOMOBILE,0
3.900000,0,37.803518,128.908268,8.899663,1698387759280,NORMAL,AUTOMOBILE,0
3.900000,0,37.804035,128.907399,9.300170,1698387769278,NORMAL,AUTOMOBILE,0
3.900000,0,37.804341,128.906797,2.305141,1698387779278,NORMAL,AUTOMOBILE,0
3.989000,0,37.804613,128.906959,4.880194,1698387789265,NORMAL,AUTOMOBILE,0
3.900000,0,37.804819,128.907220,0.380933,1698387799265,NORMAL,AUTOMOBILE,0
3.900000,0,37.804867,128.907339,2.330380,1698387809265,NORMAL,AUTOMOBILE,0
3.900000,0,37.804951,128.907467,0.391548,1698387819279,NORMAL,AUTOMOBILE,0
3.873000,0,37.804948,128.907463,0.010005,1698387829280,NORMAL,AUTOMOBILE,0
3.900000,0,37.804947,128.907482,0.180000,1698387839276,NORMAL,STATION,0
3.900000,0,37.804961,128.907507,1.208775,1698387849296,NORMAL,STATION,0
3.912000,0,37.805069,128.907402,2.385784,1698387859272,NORMAL,AUTOMOBILE,0
3.911000,0,37.805109,128.907264,0.557459,1698387869279,NORMAL,AUTOMOBILE,0
3.900000,0,37.805128,128.907249,0.006584,1698387879277,NORMAL,AUTOMOBILE,0
3.864000,0,37.805120,128.907264,0.749890,1698387889275,NORMAL,STATION,0
3.903000,0,37.805119,128.907248,0.529642,1698387899300,NORMAL,AUTOMOBILE,0
3.900000,0,37.805135,128.907231,0.014469,1698387909279,NORMAL,AUTOMOBILE,0
3.900000,0,37.805135,128.907231,0.000009,1698387919270,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387929289,NORMAL,STATION,0
3.873000,0,37.805135,128.907231,0.000000,1698387939276,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387949264,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387959279,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387969252,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387979275,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387989274,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698387999266,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388009262,NORMAL,STATION,0
3.873000,0,37.805135,128.907231,0.000000,1698388019271,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388029251,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388039270,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388049255,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388059276,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388069273,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388079256,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388089269,NORMAL,STATION,0
3.900000,0,37.805135,128.907231,0.000000,1698388099253,END,STATION,0
