accuracy,id,lat,lng,speed,time,type,state,stepCount
6.169000,0,37.443785,127.178686,0.152807,1700046286412,NORMAL,WALK,0
10.873000,0,37.443789,127.178726,0.434926,1700046296324,NORMAL,STATION,0
9.366000,0,37.443793,127.178748,0.056283,1700046306367,NORMAL,STATION,0
9.625000,0,37.443794,127.178749,0.002384,1700046316452,NORMAL,STATION,0
7.307000,0,37.443793,127.178744,0.045490,1700046325048,NORMAL,AUTOMOBILE,0
5.455000,0,37.443797,127.178738,0.072263,1700046335045,NORMAL,AUTOMOBILE,0
4.607000,0,37.443799,127.178742,0.015042,1700046344982,NORMAL,AUTOMOBILE,0
4.306000,0,37.443802,127.178740,0.042904,1700046354042,NORMAL,AUTOMOBILE,0
3.981000,0,37.443872,127.178731,1.183650,1700046363043,NORMAL,AUTOMOBILE,0
3.845000,0,37.443950,127.178800,3.219379,1700046372047,NORMAL,AUTOMOBILE,0
3.845000,0,37.444177,127.179195,4.466605,1700046381062,NORMAL,AUTOMOBILE,0
4.578000,0,37.444538,127.179310,7.494569,1700046390034,NORMAL,AUTOMOBILE,0
3.892000,0,37.444992,127.178773,7.615083,1700046399049,NORMAL,AUTOMOBILE,0
3.856000,0,37.444895,127.178035,6.933744,1700046408056,NORMAL,AUTOMOBILE,0
3.834000,0,37.444718,127.177217,9.302644,1700046417050,NORMAL,AUTOMOBILE,0
3.856000,0,37.444506,127.176211,11.015655,1700046426036,NORMAL,AUTOMOBILE,0
3.845000,0,37.444223,127.175097,11.023006,1700046435057,NORMAL,AUTOMOBILE,0
3.845000,0,37.443990,127.174190,8.594389,1700046444048,NORMAL,AUTOMOBILE,0
3.834000,0,37.444098,127.173785,0.793249,1700046453078,NORMAL,AUTOMOBILE,0
3.856000,0,37.444101,127.173792,0.112914,1700046462033,NORMAL,AUTOMOBILE,0
3.834000,0,37.444102,127.173792,0.005337,1700046471029,NORMAL,STATION,0
3.845000,0,37.444102,127.173791,0.004863,1700046480042,NORMAL,STATION,0
3.845000,0,37.444102,127.173791,0.007034,1700046489049,NORMAL,STATION,0
3.856000,0,37.444102,127.173790,0.005663,1700046498047,NORMAL,STATION,0
3.845000,0,37.444102,127.173790,0.005777,1700046507053,NORMAL,STATION,0
3.856000,0,37.444102,127.173790,0.006393,1700046516039,NORMAL,STATION,0
3.834000,0,37.444103,127.173789,0.012148,1700046525064,NORMAL,STATION,0
3.856000,0,37.444103,127.173788,0.003963,1700046534044,NORMAL,STATION,0
3.834000,0,37.444100,127.173575,4.437227,1700046543052,NORMAL,AUTOMOBILE,0
3.856000,0,37.443939,127.173007,6.872469,1700046552039,NORMAL,AUTOMOBILE,0
3.834000,0,37.443664,127.172177,9.973560,1700046561028,NORMAL,AUTOMOBILE,0
3.845000,0,37.443324,127.171157,10.939733,1700046570034,NORMAL,AUTOMOBILE,0
3.834000,0,37.443030,127.170237,7.654868,1700046579053,NORMAL,AUTOMOBILE,0
3.856000,0,37.442837,127.169636,7.329300,1700046588056,NORMAL,AUTOMOBILE,0
3.845000,0,37.442722,127.169237,3.322313,1700046597056,NORMAL,AUTOMOBILE,0
3.845000,0,37.442840,127.169034,4.442184,1700046606039,NORMAL,AUTOMOBILE,0
3.845000,0,37.443414,127.169393,9.321986,1700046615059,NORMAL,AUTOMOBILE,0
3.845000,0,37.444152,127.169340,10.512420,1700046624049,NORMAL,AUTOMOBILE,0
3.845000,0,37.444778,127.168755,6.129527,1700046633071,NORMAL,AUTOMOBILE,0
3.845000,0,37.444856,127.168678,0.156037,1700046642042,NORMAL,AUTOMOBILE,0
3.834000,0,37.444850,127.168664,0.070577,1700046651103,NORMAL,AUTOMOBILE,0
3.856000,0,37.444890,127.168652,0.614839,1700046660043,NORMAL,AUTOMOBILE,0
3.834000,0,37.445018,127.168536,5.141769,1700046669051,NORMAL,AUTOMOBILE,0
3.846000,0,37.445193,127.168471,0.259965,1700046678050,NORMAL,AUTOMOBILE,0
3.836000,0,37.445289,127.168590,5.099383,1700046687033,NORMAL,AUTOMOBILE,0
5.064000,0,37.445520,127.169006,5.979852,1700046696066,NORMAL,AUTOMOBILE,0
3.836000,0,37.445808,127.169638,6.470134,1700046705050,NORMAL,AUTOMOBILE,0
3.857000,0,37.446028,127.170354,7.650163,1700046714054,NORMAL,AUTOMOBILE,0
3.835000,0,37.446132,127.170743,0.170068,1700046723046,NORMAL,AUTOMOBILE,0
3.847000,0,37.446132,127.170742,0.000220,1700046732044,NORMAL,AUTOMOBILE,0
3.836000,0,37.446165,127.170922,6.039901,1700046741143,NORMAL,STATION,0
3.846000,0,37.446127,127.171758,8.299692,1700046751068,NORMAL,AUTOMOBILE,0
3.846000,0,37.446292,127.172633,7.668811,1700046760045,NORMAL,AUTOMOBILE,0
3.839000,0,37.446948,127.172852,8.860499,1700046769057,NORMAL,AUTOMOBILE,0
3.847000,0,37.447352,127.172989,0.690225,1700046778035,NORMAL,AUTOMOBILE,0
3.844000,0,37.447574,127.173041,5.835666,1700046787061,NORMAL,AUTOMOBILE,0
3.849000,0,37.448150,127.173115,7.939911,1700046796063,NORMAL,AUTOMOBILE,0
3.851000,0,37.448848,127.173324,10.059959,1700046805034,NORMAL,AUTOMOBILE,0
3.858000,0,37.449560,127.173948,10.610348,1700046814058,NORMAL,AUTOMOBILE,0
3.847000,0,37.450264,127.174480,8.970251,1700046823051,NORMAL,AUTOMOBILE,0
12.235000,0,37.450893,127.174624,3.032712,1700046832039,NORMAL,AUTOMOBILE,0
3.851000,0,37.451335,127.174385,7.120787,1700046841064,NORMAL,AUTOMOBILE,0
3.849000,0,37.451865,127.174090,8.149749,1700046850067,NORMAL,AUTOMOBILE,0
3.847000,0,37.452504,127.173666,9.554090,1700046859055,NORMAL,AUTOMOBILE,0
3.846000,0,37.453306,127.173036,12.729992,1700046868050,NORMAL,AUTOMOBILE,0
3.836000,0,37.454215,127.172361,13.499982,1700046877044,NORMAL,AUTOMOBILE,0
3.857000,0,37.455301,127.172336,14.429839,1700046886052,NORMAL,AUTOMOBILE,0
3.846000,0,37.456463,127.172914,15.729951,1700046895050,NORMAL,AUTOMOBILE,0
3.857000,0,37.457752,127.172800,16.989828,1700046904058,NORMAL,AUTOMOBILE,0
3.846000,0,37.458868,127.172098,13.900086,1700046913057,NORMAL,AUTOMOBILE,0
3.857000,0,37.459967,127.172097,13.249810,1700046922030,NORMAL,AUTOMOBILE,0
3.846000,0,37.461122,127.172424,15.080115,1700046931060,NORMAL,AUTOMOBILE,0
3.846000,0,37.462189,127.172384,10.700037,1700046940050,NORMAL,AUTOMOBILE,0
3.831000,0,37.462836,127.171975,3.590324,1700046949068,NORMAL,AUTOMOBILE,0
3.865000,0,37.462912,127.171894,0.230068,1700046958038,NORMAL,AUTOMOBILE,0
3.846000,0,37.462976,127.171821,4.199717,1700046967054,NORMAL,AUTOMOBILE,0
3.846000,0,37.463392,127.171223,10.409904,1700046976050,NORMAL,AUTOMOBILE,0
3.846000,0,37.463755,127.170165,11.420032,1700046985073,NORMAL,AUTOMOBILE,0
3.846000,0,37.463877,127.169284,7.309906,1700046994042,NORMAL,AUTOMOBILE,0
3.836000,0,37.463730,127.168402,10.279701,1700047003039,NORMAL,AUTOMOBILE,0
3.846000,0,37.463793,127.167470,5.810614,1700047012054,NORMAL,AUTOMOBILE,0
3.836000,0,37.463834,127.166606,9.760231,1700047021058,NORMAL,AUTOMOBILE,0
3.859000,0,37.463390,127.165747,10.600296,1700047030042,NORMAL,AUTOMOBILE,0
3.857000,0,37.462995,127.164793,10.977191,1700047039067,NORMAL,AUTOMOBILE,0
3.949000,0,37.463101,127.162642,11.149994,1700047057132,NORMAL,AUTOMOBILE,0
3.835000,0,37.463302,127.161184,15.040055,1700047067052,NORMAL,AUTOMOBILE,0
3.846000,0,37.463258,127.159423,18.929651,1700047076038,NORMAL,AUTOMOBILE,0
3.836000,0,37.462969,127.157510,18.729870,1700047085039,NORMAL,AUTOMOBILE,0
3.846000,0,37.462479,127.155925,9.822447,1700047094048,NORMAL,AUTOMOBILE,0
3.835000,0,37.462415,127.155682,0.013068,1700047103019,NORMAL,AUTOMOBILE,0
3.857000,0,37.462337,127.155343,7.839284,1700047112042,NORMAL,AUTOMOBILE,0
3.846000,0,37.462144,127.154203,12.720074,1700047121039,NORMAL,AUTOMOBILE,0
3.857000,0,37.461734,127.152854,16.757708,1700047130040,NORMAL,AUTOMOBILE,0
3.846000,0,37.460577,127.151983,16.430939,1700047139064,NORMAL,AUTOMOBILE,0
3.857000,0,37.459334,127.151953,13.750167,1700047148044,NORMAL,AUTOMOBILE,0
3.836000,0,37.458353,127.151654,13.967469,1700047157051,NORMAL,AUTOMOBILE,0
3.847000,0,37.457315,127.150756,13.022472,1700047166042,NORMAL,AUTOMOBILE,0
3.829000,0,37.456945,127.150046,4.220643,1700047175049,NORMAL,AUTOMOBILE,0
3.846000,0,37.456944,127.149987,0.003343,1700047184041,NORMAL,AUTOMOBILE,0
3.847000,0,37.456947,127.149970,1.348853,1700047193048,NORMAL,STATION,0
3.847000,0,37.457095,127.149372,10.689428,1700047202040,NORMAL,AUTOMOBILE,0
3.846000,0,37.458053,127.148671,16.389565,1700047211056,NORMAL,AUTOMOBILE,0
3.857000,0,37.459316,127.147721,19.319410,1700047220022,NORMAL,AUTOMOBILE,0
3.846000,0,37.460210,127.146326,14.591430,1700047229051,NORMAL,AUTOMOBILE,0
3.857000,0,37.460864,127.145196,12.390496,1700047238029,NORMAL,AUTOMOBILE,0
3.864000,0,37.461399,127.144265,10.669977,1700047247983,NORMAL,AUTOMOBILE,0
3.846000,0,37.461917,127.143282,11.310227,1700047257048,NORMAL,AUTOMOBILE,0
3.857000,0,37.462371,127.142469,8.611068,1700047266045,NORMAL,AUTOMOBILE,0
3.835000,0,37.462804,127.141756,8.030393,1700047275043,NORMAL,AUTOMOBILE,0
3.846000,0,37.463030,127.141354,0.610357,1700047284035,NORMAL,AUTOMOBILE,0
3.835000,0,37.463029,127.141353,0.000715,1700047293056,NORMAL,AUTOMOBILE,0
3.857000,0,37.463029,127.141353,0.000000,1700047302050,NORMAL,STATION,0
3.857000,0,37.463029,127.141353,0.000000,1700047311034,NORMAL,STATION,0
3.836000,0,37.463070,127.141282,1.136899,1700047320048,NORMAL,STATION,0
3.847000,0,37.463158,127.141138,4.123685,1700047329040,NORMAL,STATION,0
3.835000,0,37.463696,127.141232,10.359978,1700047338054,NORMAL,AUTOMOBILE,0
3.856000,0,37.464375,127.141804,7.980140,1700047347046,NORMAL,AUTOMOBILE,0
3.836000,0,37.464550,127.141952,0.260023,1700047356062,NORMAL,AUTOMOBILE,0
3.857000,0,37.464548,127.141951,0.001238,1700047365048,NORMAL,AUTOMOBILE,0
3.835000,0,37.464548,127.141951,0.000000,1700047374050,NORMAL,STATION,0
3.857000,0,37.464548,127.141951,0.000000,1700047383044,NORMAL,STATION,0
3.859000,0,37.464629,127.142020,4.478785,1700047392047,NORMAL,AUTOMOBILE,0
3.845000,0,37.465220,127.142517,11.489809,1700047401032,NORMAL,AUTOMOBILE,0
3.845000,0,37.465899,127.143094,8.020091,1700047410044,NORMAL,AUTOMOBILE,0
3.846000,0,37.466406,127.143525,7.190039,1700047419038,NORMAL,AUTOMOBILE,0
3.835000,0,37.466972,127.144000,10.469932,1700047428047,NORMAL,AUTOMOBILE,0
3.846000,0,37.467760,127.144662,11.750037,1700047437045,NORMAL,AUTOMOBILE,0
3.836000,0,37.468530,127.145305,11.639785,1700047446051,NORMAL,AUTOMOBILE,0
3.846000,0,37.469374,127.146009,12.490014,1700047455044,NORMAL,AUTOMOBILE,0
3.846000,0,37.470249,127.146601,13.269958,1700047464047,NORMAL,AUTOMOBILE,0
3.846000,0,37.471351,127.147018,14.549990,1700047473047,NORMAL,AUTOMOBILE,0
3.836000,0,37.472492,127.147148,12.860427,1700047482049,NORMAL,AUTOMOBILE,0
3.848000,0,37.473282,127.147173,5.860680,1700047491056,NORMAL,AUTOMOBILE,0
3.847000,0,37.473483,127.147186,0.105675,1700047500047,NORMAL,AUTOMOBILE,0
3.846000,0,37.473482,127.147186,0.000011,1700047509056,NORMAL,STATION,0
5.275000,0,37.473482,127.147186,0.000000,1700047518050,NORMAL,STATION,0
5.386000,0,37.473482,127.147186,0.000000,1700047527051,NORMAL,STATION,0
4.538000,0,37.473482,127.147186,0.000000,1700047536051,NORMAL,STATION,0
4.536000,0,37.473482,127.147186,0.000000,1700047545048,NORMAL,STATION,0
4.324000,0,37.473482,127.147186,0.000000,1700047554049,NORMAL,STATION,0
3.856000,0,37.473482,127.147186,0.000000,1700047563024,NORMAL,STATION,0
4.124000,0,37.473482,127.147186,0.000000,1700047572026,NORMAL,AUTOMOBILE,0
4.039000,0,37.473482,127.147186,0.000000,1700047581026,NORMAL,AUTOMOBILE,0
4.257000,0,37.473501,127.147188,0.128198,1700047590985,NORMAL,AUTOMOBILE,0
4.381000,0,37.473508,127.147157,0.079822,1700047600044,NORMAL,AUTOMOBILE,0
3.900000,0,37.473795,127.147162,7.219740,1700047610045,NORMAL,AUTOMOBILE,0
3.900000,0,37.474043,127.146359,10.679722,1700047620039,NORMAL,AUTOMOBILE,0
3.900000,0,37.474091,127.144842,16.083811,1700047630050,NORMAL,AUTOMOBILE,0
5.310000,0,37.474154,127.142969,16.480530,1700047640029,NORMAL,AUTOMOBILE,0
5.512000,0,37.474290,127.139411,14.402612,1700047660026,NORMAL,AUTOMOBILE,0
3.900000,0,37.474334,127.138202,8.020226,1700047670039,NORMAL,AUTOMOBILE,0
3.900000,0,37.474361,127.137847,0.240028,1700047680033,NORMAL,AUTOMOBILE,0
3.900000,0,37.474361,127.137848,0.000018,1700047690044,NORMAL,STATION,0
3.900000,0,37.474361,127.137848,0.000000,1700047700052,NORMAL,STATION,0
3.900000,0,37.474361,127.137848,0.000000,1700047710020,NORMAL,AUTOMOBILE,0
3.900000,0,37.474361,127.137848,0.000000,1700047720028,NORMAL,AUTOMOBILE,0
3.900000,0,37.474361,127.137848,0.000000,1700047730055,NORMAL,STATION,0
3.865000,0,37.474369,127.137825,0.200031,1700047740015,NORMAL,STATION,0
3.877000,0,37.474390,127.137279,9.479774,1700047750041,NORMAL,AUTOMOBILE,0
3.900000,0,37.474442,127.135905,13.599928,1700047760027,NORMAL,AUTOMOBILE,0
3.851000,0,37.474610,127.134429,14.512642,1700047770033,NORMAL,AUTOMOBILE,0
3.953000,0,37.474904,127.132749,17.899849,1700047779050,NORMAL,AUTOMOBILE,0
4.679000,0,37.476470,127.122118,10.889980,1700047834046,NORMAL,AUTOMOBILE,0
3.856000,0,37.476649,127.120962,13.118873,1700047843050,NORMAL,AUTOMOBILE,0
3.813000,0,37.476956,127.119631,13.210023,1700047852063,NORMAL,AUTOMOBILE,0
3.857000,0,37.477469,127.118515,13.429961,1700047861048,NORMAL,AUTOMOBILE,0
3.846000,0,37.478453,127.117786,15.389916,1700047870047,NORMAL,AUTOMOBILE,0
3.857000,0,37.479628,127.116875,17.970009,1700047879043,NORMAL,AUTOMOBILE,0
3.835000,0,37.480954,127.115832,20.369959,1700047888033,NORMAL,AUTOMOBILE,0
3.846000,0,37.482252,127.114526,20.660112,1700047897044,NORMAL,AUTOMOBILE,0
3.834000,0,37.482886,127.112741,19.039993,1700047906036,NORMAL,AUTOMOBILE,0
3.845000,0,37.483385,127.110983,18.369938,1700047915040,NORMAL,AUTOMOBILE,0
3.846000,0,37.484494,127.109629,19.999960,1700047924048,NORMAL,AUTOMOBILE,0
3.846000,0,37.485920,127.108495,21.450020,1700047933035,NORMAL,AUTOMOBILE,0
3.847000,0,37.487300,127.107390,18.440208,1700047942048,NORMAL,AUTOMOBILE,0
3.857000,0,37.488502,127.106439,17.779911,1700047951031,NORMAL,AUTOMOBILE,0
3.836000,0,37.489767,127.105397,18.969702,1700047960034,NORMAL,AUTOMOBILE,0
3.847000,0,37.490968,127.104062,19.879866,1700047969048,NORMAL,AUTOMOBILE,0
3.848000,0,37.491952,127.102369,20.850048,1700047978066,NORMAL,AUTOMOBILE,0
3.857000,0,37.492805,127.100556,21.249866,1700047987063,NORMAL,AUTOMOBILE,0
3.846000,0,37.493713,127.098582,23.279732,1700047996055,NORMAL,AUTOMOBILE,0
3.830000,0,37.494516,127.096440,23.040047,1700048005036,NORMAL,AUTOMOBILE,0
3.836000,0,37.495292,127.094246,22.730238,1700048014062,NORMAL,AUTOMOBILE,0
3.857000,0,37.495874,127.092503,13.422983,1700048023038,NORMAL,AUTOMOBILE,0
3.836000,0,37.496220,127.091470,9.760250,1700048032039,NORMAL,AUTOMOBILE,0
3.856000,0,37.496525,127.090560,10.129429,1700048041130,NORMAL,AUTOMOBILE,0
3.847000,0,37.496926,127.089370,12.020033,1700048051040,NORMAL,AUTOMOBILE,0
3.849000,0,37.497285,127.088305,9.690318,1700048060063,NORMAL,AUTOMOBILE,0
3.846000,0,37.497524,127.087578,7.949697,1700048069028,NORMAL,AUTOMOBILE,0
3.851000,0,37.497818,127.086709,10.398852,1700048078049,NORMAL,AUTOMOBILE,0
3.857000,0,37.498114,127.085833,8.280196,1700048087042,NORMAL,AUTOMOBILE,0
3.846000,0,37.498354,127.085125,8.069912,1700048096068,NORMAL,AUTOMOBILE,0
3.856000,0,37.498624,127.084334,7.520243,1700048105031,NORMAL,AUTOMOBILE,0
3.835000,0,37.498822,127.083753,6.100048,1700048114041,NORMAL,AUTOMOBILE,0
3.857000,0,37.499048,127.083084,6.950148,1700048123033,NORMAL,AUTOMOBILE,0
3.835000,0,37.499161,127.082667,7.569540,1700048132038,NORMAL,AUTOMOBILE,0
3.857000,0,37.499504,127.081642,11.590066,1700048141040,NORMAL,AUTOMOBILE,0
3.847000,0,37.499849,127.080620,10.490193,1700048150059,NORMAL,AUTOMOBILE,0
3.846000,0,37.500199,127.079515,13.529963,1700048159051,NORMAL,AUTOMOBILE,0
3.835000,0,37.500517,127.078268,11.470029,1700048168054,NORMAL,AUTOMOBILE,0
3.846000,0,37.500751,127.077089,13.399870,1700048177039,NORMAL,AUTOMOBILE,0
3.845000,0,37.501018,127.075725,14.209969,1700048186050,NORMAL,AUTOMOBILE,0
3.845000,0,37.501300,127.074269,14.710002,1700048195052,NORMAL,AUTOMOBILE,0
3.835000,0,37.501613,127.072739,16.239950,1700048204041,NORMAL,AUTOMOBILE,0
3.846000,0,37.502196,127.071200,16.950365,1700048213041,NORMAL,AUTOMOBILE,0
3.836000,0,37.503107,127.069910,17.319887,1700048222050,NORMAL,AUTOMOBILE,0
3.847000,0,37.504222,127.069016,15.120036,1700048231038,NORMAL,AUTOMOBILE,0
3.836000,0,37.505443,127.068535,16.850058,1700048240041,NORMAL,AUTOMOBILE,0
3.857000,0,37.506819,127.068279,17.185543,1700048249040,NORMAL,AUTOMOBILE,0
3.846000,0,37.508234,127.068021,17.710001,1700048258062,NORMAL,AUTOMOBILE,0
3.846000,0,37.509665,127.067778,18.109987,1700048267046,NORMAL,AUTOMOBILE,0
3.846000,0,37.511179,127.067546,19.499943,1700048276041,NORMAL,AUTOMOBILE,0
3.856000,0,37.512808,127.067295,20.859991,1700048285052,NORMAL,AUTOMOBILE,0
3.845000,0,37.514456,127.067038,20.469992,1700048294049,NORMAL,AUTOMOBILE,0
3.847000,0,37.516135,127.066780,21.050093,1700048303031,NORMAL,AUTOMOBILE,0
3.846000,0,37.517787,127.066467,20.580055,1700048312050,NORMAL,AUTOMOBILE,0
3.846000,0,37.519295,127.065667,19.110167,1700048321057,NORMAL,AUTOMOBILE,0
3.846000,0,37.520475,127.064482,18.169931,1700048330046,NORMAL,AUTOMOBILE,0
3.846000,0,37.521649,127.063305,18.589985,1700048339040,NORMAL,AUTOMOBILE,0
3.836000,0,37.523068,127.062985,18.829819,1700048348052,NORMAL,AUTOMOBILE,0
3.846000,0,37.524446,127.063491,16.780045,1700048357033,NORMAL,AUTOMOBILE,0
3.835000,0,37.525646,127.064046,14.460061,1700048366043,NORMAL,AUTOMOBILE,0
3.856000,0,37.526576,127.064476,10.630017,1700048375032,NORMAL,AUTOMOBILE,0
3.845000,0,37.527320,127.064822,11.609897,1700048384076,NORMAL,AUTOMOBILE,0
3.856000,0,37.528489,127.065358,17.700031,1700048393043,NORMAL,AUTOMOBILE,0
3.835000,0,37.529607,127.065873,13.209953,1700048402055,NORMAL,AUTOMOBILE,0
3.857000,0,37.530693,127.066211,14.328712,1700048411045,NORMAL,AUTOMOBILE,0
3.839000,0,37.531744,127.065514,14.900992,1700048420047,NORMAL,AUTOMOBILE,0
3.846000,0,37.532208,127.064005,18.989738,1700048429050,NORMAL,AUTOMOBILE,0
3.847000,0,37.532759,127.062010,23.219803,1700048438040,NORMAL,AUTOMOBILE,0
3.847000,0,37.533457,127.059771,23.999926,1700048447033,NORMAL,AUTOMOBILE,0
3.846000,0,37.534104,127.057439,24.719954,1700048456034,NORMAL,AUTOMOBILE,0
3.846000,0,37.534677,127.055020,24.659990,1700048465035,NORMAL,AUTOMOBILE,0
3.846000,0,37.535330,127.052703,23.270041,1700048474032,NORMAL,AUTOMOBILE,0
3.849000,0,37.535946,127.050508,23.249952,1700048483028,NORMAL,AUTOMOBILE,0
3.835000,0,37.536571,127.048273,22.569969,1700048492051,NORMAL,AUTOMOBILE,0
3.846000,0,37.537173,127.046139,21.400089,1700048501031,NORMAL,AUTOMOBILE,0
3.846000,0,37.537732,127.044133,18.290207,1700048510023,NORMAL,AUTOMOBILE,0
3.857000,0,37.538248,127.042306,20.190065,1700048519059,NORMAL,AUTOMOBILE,0
3.835000,0,37.538863,127.040655,16.980230,1700048528051,NORMAL,AUTOMOBILE,0
3.913000,0,37.539486,127.038945,19.600050,1700048537022,NORMAL,AUTOMOBILE,0
3.846000,0,37.540497,127.037230,21.369730,1700048546042,NORMAL,AUTOMOBILE,0
3.861000,0,37.541129,127.035172,21.000210,1700048555040,NORMAL,AUTOMOBILE,0
3.850000,0,37.541738,127.033280,18.760305,1700048564056,NORMAL,AUTOMOBILE,0
3.868000,0,37.542293,127.031746,14.350245,1700048573034,NORMAL,AUTOMOBILE,0
3.836000,0,37.542932,127.030721,14.129494,1700048582037,NORMAL,AUTOMOBILE,0
3.850000,0,37.543962,127.031425,15.759888,1700048591035,NORMAL,AUTOMOBILE,0
3.848000,0,37.544830,127.032633,16.109793,1700048600051,NORMAL,AUTOMOBILE,0
3.850000,0,37.545768,127.033901,16.880121,1700048609034,NORMAL,AUTOMOBILE,0
3.835000,0,37.546616,127.035027,11.370275,1700048618063,NORMAL,AUTOMOBILE,0
3.846000,0,37.547157,127.035674,10.130023,1700048627034,NORMAL,AUTOMOBILE,0
3.836000,0,37.547775,127.036366,7.872378,1700048636027,NORMAL,AUTOMOBILE,0
3.848000,0,37.548232,127.036821,8.539927,1700048645028,NORMAL,AUTOMOBILE,0
3.846000,0,37.548830,127.037402,6.630047,1700048655018,NORMAL,AUTOMOBILE,0
3.835000,0,37.549255,127.037812,6.749982,1700048664029,NORMAL,AUTOMOBILE,0
3.846000,0,37.549739,127.038300,9.389950,1700048673039,NORMAL,AUTOMOBILE,0
3.835000,0,37.550228,127.038845,7.169827,1700048682038,NORMAL,AUTOMOBILE,0
3.846000,0,37.550579,127.039284,6.889654,1700048691032,NORMAL,AUTOMOBILE,0
3.836000,0,37.550962,127.039913,8.329744,1700048700054,NORMAL,AUTOMOBILE,0
3.846000,0,37.551254,127.040533,9.279603,1700048709045,NORMAL,AUTOMOBILE,0
3.846000,0,37.551651,127.041728,14.249975,1700048718066,NORMAL,AUTOMOBILE,0
3.846000,0,37.551916,127.043216,15.519956,1700048727058,NORMAL,AUTOMOBILE,0
3.849000,0,37.552103,127.044915,18.029739,1700048736040,NORMAL,AUTOMOBILE,0
3.847000,0,37.552234,127.046904,19.199715,1700048745039,NORMAL,AUTOMOBILE,0
3.847000,0,37.552171,127.048834,20.968971,1700048754038,NORMAL,AUTOMOBILE,0
3.857000,0,37.551858,127.050920,19.180256,1700048763019,NORMAL,AUTOMOBILE,0
3.857000,0,37.551363,127.052870,16.729958,1700048773014,NORMAL,AUTOMOBILE,0
3.846000,0,37.550895,127.054473,17.669798,1700048782028,NORMAL,AUTOMOBILE,0
3.857000,0,37.550318,127.056373,20.690147,1700048791044,NORMAL,AUTOMOBILE,0
3.846000,0,37.549773,127.058272,18.910175,1700048800044,NORMAL,AUTOMOBILE,0
3.846000,0,37.549318,127.059831,15.619961,1700048809031,NORMAL,AUTOMOBILE,0
3.846000,0,37.549032,127.061413,16.030031,1700048818053,NORMAL,AUTOMOBILE,0
3.857000,0,37.549245,127.063090,17.350122,1700048827041,NORMAL,AUTOMOBILE,0
3.835000,0,37.550010,127.064542,17.519852,1700048836042,NORMAL,AUTOMOBILE,0
3.846000,0,37.551183,127.065635,17.930107,1700048845044,NORMAL,AUTOMOBILE,0
3.846000,0,37.552333,127.066488,15.170028,1700048854039,NORMAL,AUTOMOBILE,0
3.846000,0,37.553293,127.067203,13.190007,1700048863033,NORMAL,AUTOMOBILE,0
3.835000,0,37.554255,127.067916,14.049870,1700048872048,NORMAL,AUTOMOBILE,0
3.856000,0,37.555154,127.068634,11.870090,1700048881035,NORMAL,AUTOMOBILE,0
3.846000,0,37.555894,127.069305,11.079966,1700048890056,NORMAL,AUTOMOBILE,0
3.857000,0,37.556631,127.070014,11.778569,1700048899035,NORMAL,AUTOMOBILE,0
