accuracy,id,lat,lng,speed,time,type,state,stepCount
11.557000,0,37.183925,126.650158,0.386879,1701143685432,NORMAL,STATION,0
14.375000,0,37.183912,126.650106,0.125003,1701143695579,NORMAL,STATION,0
12.444000,0,37.183903,126.650103,0.498441,1701143705558,NORMAL,STATION,0
11.907000,0,37.183927,126.650162,0.266784,1701143715744,NORMAL,AUTOMOBILE,0
13.020000,0,37.183916,126.650134,0.054632,1701143726381,NORMAL,AUTOMOBILE,0
11.220000,0,37.183906,126.650097,0.318502,1701143736010,NORMAL,AUTOMOBILE,0
11.026000,0,37.183921,126.650146,0.197105,1701143746087,NORMAL,AUTOMOBILE,0
12.549000,0,37.183928,126.650151,0.218069,1701143755973,NORMAL,AUTOMOBILE,0
12.096000,0,37.183893,126.650100,0.812920,1701143765950,NORMAL,AUTOMOBILE,0
11.495000,0,37.183898,126.650090,0.173077,1701143776067,NORMAL,AUTOMOBILE,0
12.071000,0,37.183912,126.650113,0.201680,1701143786087,NORMAL,AUTOMOBILE,0
10.689000,0,37.183913,126.650126,0.084400,1701143796182,NORMAL,AUTOMOBILE,0
11.682000,0,37.183903,126.650109,0.473686,1701143806222,NORMAL,AUTOMOBILE,0
12.243000,0,37.183915,126.650132,0.507748,1701143816269,NORMAL,AUTOMOBILE,0
11.805000,0,37.183906,126.650104,0.522220,1701143826333,NORMAL,AUTOMOBILE,0
12.025000,0,37.183874,126.650057,1.132903,1701143836420,NORMAL,AUTOMOBILE,0
11.487000,0,37.183854,126.650029,0.483132,1701143849024,NORMAL,WALK,1
12.654000,0,37.183859,126.650029,0.042407,1701143855589,NORMAL,WALK,0
12.763000,0,37.183863,126.650050,0.108955,1701143869221,NORMAL,WALK,4
13.326000,0,37.183860,126.650052,0.123171,1701143886972,NORMAL,WALK,0
13.861000,0,37.183852,126.650030,0.166962,1701143896867,NORMAL,WALK,0
8.424000,0,37.183797,126.649813,2.183000,1701143925595,NORMAL,AUTOMOBILE,0
4.307000,0,37.183678,126.649445,2.578512,1701143935593,NORMAL,AUTOMOBILE,0
5.034000,0,37.183557,126.649116,2.538477,1701143945590,NORMAL,AUTOMOBILE,0
4.466000,0,37.183368,126.648870,2.319937,1701143955588,NORMAL,AUTOMOBILE,0
9.021000,0,37.183234,126.648583,2.413051,1701143970717,NORMAL,AUTOMOBILE,0
6.481000,0,37.183154,126.648307,2.485986,1701143975583,NORMAL,AUTOMOBILE,0
6.852000,0,37.183020,126.648088,2.540226,1701143985607,NORMAL,AUTOMOBILE,0
10.633000,0,37.182852,126.647866,2.499103,1701144000818,NORMAL,AUTOMOBILE,0
8.376000,0,37.182771,126.647637,2.548206,1701144005598,NORMAL,AUTOMOBILE,0
6.132000,0,37.182768,126.647407,2.229736,1701144015603,NORMAL,AUTOMOBILE,0
4.341000,0,37.182616,126.647132,2.499273,1701144026029,NORMAL,AUTOMOBILE,0
3.969000,0,37.182486,126.646884,2.519439,1701144035596,NORMAL,AUTOMOBILE,0
5.177000,0,37.182359,126.646639,2.479822,1701144046108,NORMAL,AUTOMOBILE,0
4.156000,0,37.182263,126.646408,2.470681,1701144056112,NORMAL,AUTOMOBILE,0
5.135000,0,37.182133,126.646160,2.499901,1701144065612,NORMAL,AUTOMOBILE,0
5.841000,0,37.182002,126.645919,2.527404,1701144076234,NORMAL,AUTOMOBILE,0
5.354000,0,37.181878,126.645668,2.500302,1701144086267,NORMAL,AUTOMOBILE,0
5.160000,0,37.181777,126.645435,2.549033,1701144095586,NORMAL,AUTOMOBILE,0
6.138000,0,37.181644,126.645197,2.528913,1701144106420,NORMAL,AUTOMOBILE,0
5.761000,0,37.181512,126.644964,2.500108,1701144116504,NORMAL,STATION,0
4.654000,0,37.181407,126.644720,2.480305,1701144125608,NORMAL,AUTOMOBILE,0
4.065000,0,37.181304,126.644497,2.549322,1701144135601,NORMAL,AUTOMOBILE,0
4.222000,0,37.181171,126.644234,2.577779,1701144145566,NORMAL,AUTOMOBILE,0
4.496000,0,37.181039,126.643971,2.503030,1701144155563,NORMAL,AUTOMOBILE,0
6.077000,0,37.180921,126.643728,2.132753,1701144165603,NORMAL,AUTOMOBILE,0
4.102000,0,37.180814,126.643476,2.347323,1701144175567,NORMAL,AUTOMOBILE,0
9.068000,0,37.180740,126.643237,2.366451,1701144185598,NORMAL,AUTOMOBILE,0
8.894000,0,37.180610,126.643021,2.037374,1701144195603,NORMAL,STATION,0
7.528000,0,37.180512,126.642774,2.423568,1701144205569,NORMAL,STATION,0
11.490000,0,37.180324,126.642512,2.793137,1701144215599,NORMAL,STATION,0
10.024000,0,37.180217,126.642274,2.560887,1701144225602,NORMAL,STATION,0
7.730000,0,37.180188,126.641988,2.429940,1701144235605,NORMAL,STATION,0
12.032000,0,37.180082,126.641732,2.373129,1701144245582,NORMAL,STATION,0
13.038000,0,37.179938,126.641496,3.302487,1701144255599,NORMAL,STATION,0
12.996000,0,37.179802,126.641269,2.680712,1701144265573,NORMAL,STATION,0
15.511000,0,37.179721,126.641007,2.440706,1701144275595,NORMAL,STATION,0
12.940000,0,37.179671,126.640720,2.177907,1701144285587,NORMAL,STATION,0
12.809000,0,37.179540,126.640489,2.056100,1701144295594,NORMAL,STATION,0
9.454000,0,37.179404,126.640310,2.732704,1701144305589,NORMAL,STATION,0
8.673000,0,37.179278,126.640035,2.658988,1701144315601,NORMAL,STATION,0
7.400000,0,37.179180,126.639846,2.125801,1701144325595,NORMAL,STATION,0
8.030000,0,37.179096,126.639601,2.383424,1701144336211,NORMAL,STATION,0
7.859000,0,37.178979,126.639361,2.273636,1701144345597,NORMAL,STATION,0
9.672000,0,37.178855,126.639077,2.960940,1701144355589,NORMAL,STATION,0
8.808000,0,37.178804,126.638865,2.125932,1701144365586,NORMAL,STATION,0
13.417000,0,37.178698,126.638602,1.824857,1701144375599,END,STATION,0
