accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.465265,127.142604,11.062666,1699357387538,NORMAL,AUTOMOBILE,0
3.845000,0,37.466463,127.143599,16.112232,1699357397511,NORMAL,WALK,5
3.834000,0,37.467718,127.144604,18.490217,1699357406523,NORMAL,WALK,15
3.845000,0,37.468853,127.145553,16.376524,1699357416549,NORMAL,WALK,2
3.856000,0,37.469786,127.146327,10.903345,1699357425527,NORMAL,WALK,0
3.845000,0,37.470688,127.146864,11.830219,1699357435523,NORMAL,WALK,0
3.856000,0,37.471905,127.147179,13.114285,1699357445545,NORMAL,WALK,0
3.856000,0,37.473453,127.147259,15.423416,1699357455535,NORMAL,WALK,2
3.845000,0,37.475068,127.147327,20.507984,1699357465535,NORMAL,WALK,10
3.856000,0,37.476915,127.147428,20.626381,1699357475538,NORMAL,WALK,12
3.856000,0,37.478732,127.147550,19.235630,1699357485522,NORMAL,WALK,11
3.856000,0,37.479936,127.147643,15.393706,1699357495514,NORMAL,WALK,5
3.845000,0,37.480695,127.147697,11.135942,1699357505511,NORMAL,WALK,7
3.845000,0,37.480820,127.147709,7.153012,1699357515520,NORMAL,WALK,0
4.226000,0,37.480743,127.147727,0.012460,1699357525508,NORMAL,AUTOMOBILE,0
3.947000,0,37.480744,127.147727,0.004203,1699357535498,NORMAL,AUTOMOBILE,0
3.845000,0,37.480744,127.147727,0.009451,1699357544509,NORMAL,AUTOMOBILE,0
3.856000,0,37.480744,127.147728,0.018176,1699357553523,NORMAL,AUTOMOBILE,0
3.856000,0,37.480745,127.147728,0.017945,1699357563538,NORMAL,AUTOMOBILE,0
3.826000,0,37.480745,127.147728,0.000006,1699357573509,NORMAL,AUTOMOBILE,0
3.834000,0,37.480745,127.147729,0.003967,1699357582544,NORMAL,AUTOMOBILE,0
3.845000,0,37.480746,127.147730,0.005093,1699357592520,NORMAL,AUTOMOBILE,0
3.845000,0,37.480747,127.147730,0.008244,1699357601528,NORMAL,AUTOMOBILE,0
3.845000,0,37.480747,127.147731,0.009931,1699357610530,NORMAL,AUTOMOBILE,0
3.834000,0,37.480894,127.147733,6.372329,1699357620585,NORMAL,AUTOMOBILE,0
3.834000,0,37.482125,127.147843,16.815361,1699357630523,NORMAL,WALK,0
3.856000,0,37.483434,127.148628,18.626284,1699357639527,NORMAL,WALK,9
3.856000,0,37.484908,127.149655,18.879808,1699357649523,NORMAL,WALK,10
3.845000,0,37.485945,127.151394,19.667591,1699357659499,NORMAL,WALK,16
3.845000,0,37.486845,127.153049,19.794563,1699357668527,NORMAL,WALK,13
3.856000,0,37.487742,127.154692,18.972357,1699357677520,NORMAL,WALK,7
3.845000,0,37.488657,127.156372,15.546595,1699357687510,NORMAL,WALK,16
3.845000,0,37.489177,127.157293,10.678833,1699357697530,NORMAL,WALK,8
3.834000,0,37.489171,127.157277,1.307939,1699357706529,NORMAL,WALK,0
3.845000,0,37.489151,127.157239,0.117570,1699357716536,NORMAL,AUTOMOBILE,0
3.845000,0,37.489153,127.157237,0.008020,1699357726517,NORMAL,AUTOMOBILE,0
3.845000,0,37.489153,127.157237,0.002714,1699357735524,NORMAL,AUTOMOBILE,0
3.834000,0,37.489153,127.157237,0.004433,1699357744605,NORMAL,AUTOMOBILE,0
3.856000,0,37.489144,127.157241,0.294963,1699357753528,NORMAL,AUTOMOBILE,0
3.834000,0,37.489146,127.157243,0.035563,1699357762534,NORMAL,AUTOMOBILE,0
3.856000,0,37.489146,127.157243,0.006008,1699357771527,NORMAL,AUTOMOBILE,0
3.856000,0,37.489146,127.157243,0.002072,1699357781530,NORMAL,AUTOMOBILE,0
3.845000,0,37.489385,127.157686,10.488602,1699357791513,NORMAL,AUTOMOBILE,0
3.846000,0,37.490087,127.158903,16.161631,1699357800524,NORMAL,WALK,7
3.835000,0,37.491378,127.160173,19.894325,1699357810517,NORMAL,WALK,14
3.857000,0,37.493017,127.160597,21.021839,1699357819538,NORMAL,WALK,15
3.846000,0,37.494948,127.160474,21.315531,1699357829518,NORMAL,WALK,7
3.841000,0,37.496675,127.160539,21.595562,1699357838529,NORMAL,WALK,14
7.906000,0,37.498572,127.161068,21.834949,1699357848526,NORMAL,WALK,18
3.856000,0,37.500251,127.161399,19.331060,1699357858516,NORMAL,WALK,5
3.852000,0,37.501668,127.160504,19.252462,1699357867523,NORMAL,WALK,4
5.724000,0,37.503170,127.154177,21.195593,1699357895535,NORMAL,WALK,17
3.849000,0,37.503713,127.151776,21.982653,1699357905505,NORMAL,WALK,14
3.845000,0,37.504235,127.149874,17.485191,1699357914510,NORMAL,WALK,12
3.846000,0,37.504606,127.148504,11.532576,1699357923524,NORMAL,WALK,11
3.835000,0,37.504753,127.148014,0.658341,1699357932528,NORMAL,WALK,4
3.846000,0,37.504752,127.148020,0.004827,1699357942517,NORMAL,AUTOMOBILE,0
3.847000,0,37.504752,127.148021,0.000006,1699357952527,NORMAL,AUTOMOBILE,0
3.846000,0,37.505096,127.146845,18.116196,1699357962528,NORMAL,AUTOMOBILE,0
3.837000,0,37.505632,127.145137,16.856548,1699357971526,NORMAL,WALK,15
3.846000,0,37.506030,127.143842,6.579444,1699357981526,NORMAL,WALK,2
4.733000,0,37.506181,127.143422,7.451442,1699357990532,NORMAL,WALK,0
3.845000,0,37.506616,127.141839,14.592267,1699358000522,NORMAL,WALK,1
3.827000,0,37.507028,127.140322,12.390800,1699358010518,NORMAL,AUTOMOBILE,0
3.834000,0,37.507811,127.140094,14.969924,1699358019527,NORMAL,AUTOMOBILE,0
3.834000,0,37.509301,127.140694,18.599913,1699358029510,NORMAL,WALK,10
3.856000,0,37.510709,127.141283,18.227041,1699358038515,NORMAL,WALK,18
3.856000,0,37.512292,127.141929,18.373924,1699358048519,NORMAL,WALK,17
3.834000,0,37.513783,127.142527,19.446646,1699358057541,NORMAL,WALK,9
3.845000,0,37.515243,127.143123,16.283558,1699358067525,NORMAL,WALK,3
3.845000,0,37.516054,127.143490,12.416387,1699358076516,NORMAL,WALK,2
3.845000,0,37.516133,127.143513,8.423793,1699358085551,NORMAL,WALK,0
3.845000,0,37.516089,127.143501,6.501072,1699358094514,NORMAL,AUTOMOBILE,0
3.834000,0,37.516047,127.143492,0.000686,1699358103551,NORMAL,AUTOMOBILE,0
3.845000,0,37.516047,127.143492,0.000485,1699358113527,NORMAL,AUTOMOBILE,0
3.856000,0,37.516365,127.143622,5.185962,1699358122533,NORMAL,AUTOMOBILE,0
3.834000,0,37.516824,127.143811,7.726383,1699358131534,NORMAL,AUTOMOBILE,0
3.845000,0,37.517467,127.143095,12.196536,1699358141540,NORMAL,WALK,7
3.826000,0,37.518106,127.141709,14.133782,1699358151510,NORMAL,WALK,2
3.845000,0,37.518713,127.140420,13.986922,1699358160509,NORMAL,WALK,2
3.834000,0,37.519131,127.139443,11.277049,1699358169537,NORMAL,WALK,3
3.834000,0,37.519680,127.138383,12.368268,1699358179537,NORMAL,WALK,0
3.856000,0,37.520413,127.136730,18.387400,1699358188520,NORMAL,WALK,4
3.845000,0,37.521184,127.134977,17.530699,1699358198506,NORMAL,WALK,10
3.834000,0,37.521902,127.134251,13.136318,1699358207515,NORMAL,WALK,0
3.834000,0,37.523149,127.134657,13.622910,1699358217525,NORMAL,WALK,7
3.845000,0,37.523606,127.134815,9.552654,1699358226520,NORMAL,WALK,0
4.205000,0,37.523501,127.134807,0.244411,1699358236516,NORMAL,AUTOMOBILE,0
3.834000,0,37.523499,127.134808,0.004281,1699358245516,NORMAL,AUTOMOBILE,0
3.845000,0,37.523499,127.134807,0.013707,1699358254517,NORMAL,AUTOMOBILE,0
3.845000,0,37.523525,127.134816,3.020233,1699358263523,NORMAL,AUTOMOBILE,0
3.834000,0,37.524585,127.135191,16.141794,1699358273519,NORMAL,AUTOMOBILE,0
3.845000,0,37.526227,127.135798,18.939356,1699358283511,NORMAL,WALK,18
3.856000,0,37.527651,127.136320,18.439505,1699358292521,NORMAL,WALK,14
3.856000,0,37.528638,127.136603,12.728216,1699358302533,NORMAL,WALK,8
3.845000,0,37.528986,127.136749,11.535369,1699358312501,NORMAL,AUTOMOBILE,0
3.834000,0,37.530241,127.137224,16.114347,1699358321540,NORMAL,WALK,7
3.834000,0,37.531825,127.137856,15.318483,1699358331538,NORMAL,WALK,11
3.834000,0,37.532937,127.138259,13.312093,1699358341531,NORMAL,WALK,1
3.845000,0,37.533156,127.138335,3.818675,1699358351518,NORMAL,WALK,0
3.845000,0,37.533758,127.138568,10.686275,1699358360515,NORMAL,WALK,0
3.834000,0,37.534747,127.138901,10.799128,1699358370532,NORMAL,WALK,6
3.856000,0,37.535347,127.139127,5.906165,1699358380532,NORMAL,WALK,0
3.845000,0,37.536057,127.139383,8.289628,1699358390522,NORMAL,WALK,0
3.845000,0,37.537081,127.139783,12.980265,1699358400510,NORMAL,WALK,0
3.845000,0,37.538133,127.140147,16.186604,1699358409525,NORMAL,WALK,0
3.856000,0,37.539481,127.140677,16.547972,1699358418519,NORMAL,WALK,10
3.834000,0,37.540554,127.141088,14.163443,1699358427523,NORMAL,WALK,15
3.834000,0,37.541663,127.141531,13.480013,1699358437539,NORMAL,WALK,12
3.845000,0,37.542880,127.141986,15.760695,1699358446515,NORMAL,WALK,7
3.834000,0,37.544130,127.142433,15.775020,1699358455527,NORMAL,WALK,0
3.834000,0,37.545290,127.142872,12.552630,1699358465532,NORMAL,WALK,0
3.826000,0,37.546093,127.143184,9.285927,1699358475514,NORMAL,WALK,0
3.845000,0,37.546181,127.143211,4.293067,1699358484527,NORMAL,WALK,0
3.856000,0,37.546118,127.143201,0.018284,1699358494521,NORMAL,AUTOMOBILE,0
4.157000,0,37.546119,127.143201,0.009587,1699358504508,NORMAL,AUTOMOBILE,0
4.921000,0,37.546119,127.143201,0.004984,1699358513524,NORMAL,AUTOMOBILE,0
4.101000,0,37.546119,127.143201,0.000019,1699358522510,NORMAL,AUTOMOBILE,0
4.760000,0,37.546119,127.143201,0.005063,1699358531523,NORMAL,AUTOMOBILE,0
4.043000,0,37.546119,127.143201,0.006023,1699358541523,NORMAL,AUTOMOBILE,0
9.942000,0,37.546119,127.143201,0.007955,1699358550527,NORMAL,AUTOMOBILE,0
8.264000,0,37.546389,127.143289,9.623343,1699358560519,NORMAL,AUTOMOBILE,0
3.845000,0,37.547534,127.143477,16.294796,1699358569518,NORMAL,AUTOMOBILE,0
3.856000,0,37.549072,127.143713,19.708845,1699358578531,NORMAL,WALK,8
3.856000,0,37.550788,127.144005,18.124405,1699358588535,NORMAL,WALK,2
3.845000,0,37.551743,127.144105,9.409658,1699358598518,NORMAL,WALK,16
3.834000,0,37.553098,127.144254,13.662258,1699358607528,NORMAL,WALK,16
3.845000,0,37.554010,127.144401,9.768155,1699358617555,NORMAL,WALK,7
3.834000,0,37.553937,127.144398,0.062733,1699358627528,NORMAL,AUTOMOBILE,0
3.856000,0,37.553939,127.144396,0.018347,1699358636542,NORMAL,AUTOMOBILE,0
3.856000,0,37.553939,127.144396,0.008594,1699358646514,NORMAL,AUTOMOBILE,0
3.856000,0,37.553939,127.144395,0.004828,1699358655524,NORMAL,AUTOMOBILE,0
3.856000,0,37.553938,127.144396,0.016851,1699358665535,NORMAL,AUTOMOBILE,0
3.845000,0,37.553938,127.144395,0.001654,1699358674525,NORMAL,AUTOMOBILE,0
3.845000,0,37.553938,127.144395,0.001049,1699358684520,NORMAL,AUTOMOBILE,0
3.856000,0,37.553938,127.144394,0.006413,1699358693527,NORMAL,AUTOMOBILE,0
3.845000,0,37.553938,127.144394,0.011652,1699358703534,NORMAL,AUTOMOBILE,0
3.834000,0,37.553937,127.144394,0.014355,1699358712609,NORMAL,AUTOMOBILE,0
3.834000,0,37.554196,127.144444,4.623014,1699358722528,NORMAL,AUTOMOBILE,0
3.856000,0,37.554932,127.144536,9.405935,1699358731515,NORMAL,WALK,10
3.845000,0,37.555979,127.144674,10.730223,1699358741507,NORMAL,WALK,9
3.834000,0,37.556881,127.144772,12.385180,1699358750539,NORMAL,WALK,0
3.856000,0,37.557944,127.144613,13.551471,1699358759544,NORMAL,WALK,7
3.845000,0,37.558553,127.144310,8.825185,1699358769521,NORMAL,WALK,8
3.834000,0,37.558591,127.144290,2.861010,1699358778536,NORMAL,WALK,0
3.834000,0,37.558543,127.144304,0.014776,1699358788531,NORMAL,AUTOMOBILE,0
3.834000,0,37.558543,127.144304,0.004406,1699358797570,NORMAL,AUTOMOBILE,0
3.834000,0,37.558543,127.144304,0.000479,1699358806532,NORMAL,AUTOMOBILE,0
3.834000,0,37.558543,127.144304,0.005066,1699358816537,NORMAL,AUTOMOBILE,0
3.845000,0,37.558543,127.144304,0.002427,1699358826527,NORMAL,AUTOMOBILE,0
3.856000,0,37.558543,127.144305,0.002754,1699358835522,NORMAL,AUTOMOBILE,0
3.834000,0,37.558543,127.144304,0.004369,1699358844533,NORMAL,AUTOMOBILE,0
3.845000,0,37.558542,127.144305,0.006816,1699358854523,NORMAL,AUTOMOBILE,0
3.845000,0,37.558542,127.144304,0.007095,1699358863535,NORMAL,AUTOMOBILE,0
3.856000,0,37.558542,127.144304,0.000082,1699358873518,NORMAL,AUTOMOBILE,0
3.834000,0,37.558668,127.144216,4.989872,1699358882532,NORMAL,AUTOMOBILE,0
3.845000,0,37.559351,127.143656,11.157187,1699358892507,NORMAL,AUTOMOBILE,0
3.845000,0,37.560113,127.142571,14.944496,1699358901509,NORMAL,WALK,5
3.834000,0,37.561033,127.140876,19.088831,1699358910544,NORMAL,WALK,9
3.845000,0,37.562222,127.138785,22.597080,1699358920534,NORMAL,WALK,6
3.845000,0,37.563627,127.136902,22.959164,1699358930518,NORMAL,WALK,16
3.834000,0,37.565080,127.135477,22.543419,1699358939529,NORMAL,WALK,15
3.845000,0,37.566591,127.134175,22.580687,1699358948527,NORMAL,WALK,2
3.834000,0,37.568029,127.132927,21.811697,1699358957546,NORMAL,WALK,0
3.845000,0,37.569648,127.131536,22.003933,1699358967515,NORMAL,WALK,11
3.856000,0,37.571160,127.130228,22.397266,1699358976522,NORMAL,WALK,7
3.834000,0,37.572671,127.128850,22.270834,1699358985539,NORMAL,WALK,6
3.845000,0,37.574124,127.127212,20.951876,1699358995529,NORMAL,WALK,4
3.834000,0,37.575504,127.125564,21.310375,1699359005515,NORMAL,WALK,14
3.834000,0,37.576706,127.123564,21.996191,1699359015535,NORMAL,WALK,6
5.586000,0,37.580521,127.091459,13.630000,1699359151529,NORMAL,WALK,116
3.834000,0,37.580487,127.089814,15.062238,1699359160543,NORMAL,WALK,14
3.834000,0,37.580644,127.089030,7.039350,1699359170526,NORMAL,WALK,5
3.834000,0,37.580689,127.088835,0.208074,1699359180522,NORMAL,WALK,0
3.845000,0,37.580687,127.088836,0.019575,1699359190514,NORMAL,AUTOMOBILE,0
3.856000,0,37.580687,127.088836,0.000366,1699359199540,NORMAL,AUTOMOBILE,0
3.834000,0,37.580693,127.088800,1.706932,1699359208556,NORMAL,AUTOMOBILE,0
3.834000,0,37.580832,127.087727,13.857029,1699359218549,NORMAL,AUTOMOBILE,0
3.834000,0,37.581002,127.085807,17.270662,1699359228517,NORMAL,WALK,7
3.856000,0,37.581180,127.083880,19.307428,1699359237547,NORMAL,WALK,16
3.856000,0,37.581345,127.082024,15.859544,1699359247523,NORMAL,WALK,6
3.845000,0,37.581475,127.080621,11.672462,1699359257519,NORMAL,WALK,8
3.845000,0,37.581637,127.079979,6.331701,1699359267551,NORMAL,WALK,0
3.845000,0,37.581911,127.079844,2.351297,1699359276522,NORMAL,WALK,0
3.856000,0,37.582563,127.079826,10.156595,1699359285542,NORMAL,WALK,0
3.845000,0,37.583629,127.079796,14.962295,1699359295522,NORMAL,WALK,3
3.856000,0,37.585046,127.079872,15.342943,1699359305518,NORMAL,WALK,8
3.834000,0,37.585985,127.079909,12.686334,1699359314519,NORMAL,WALK,13
3.826000,0,37.586487,127.079929,7.694341,1699359323528,NORMAL,WALK,0
3.845000,0,37.586442,127.079937,0.047168,1699359333526,NORMAL,AUTOMOBILE,0
3.856000,0,37.586444,127.079937,0.008818,1699359343509,NORMAL,AUTOMOBILE,0
4.623000,0,37.586444,127.079938,0.008805,1699359352518,NORMAL,AUTOMOBILE,0
3.845000,0,37.586444,127.079939,0.007624,1699359362537,NORMAL,AUTOMOBILE,0
3.845000,0,37.586444,127.079939,0.007372,1699359371522,NORMAL,AUTOMOBILE,0
4.911000,0,37.586564,127.079946,6.697266,1699359380552,NORMAL,AUTOMOBILE,0
3.845000,0,37.587814,127.080000,17.085855,1699359390511,NORMAL,AUTOMOBILE,0
3.858000,0,37.589160,127.080084,17.074766,1699359399511,NORMAL,WALK,12
3.845000,0,37.591004,127.080161,21.293947,1699359409545,NORMAL,WALK,12
3.834000,0,37.592730,127.080225,21.581751,1699359418523,NORMAL,WALK,15
3.856000,0,37.594454,127.080291,21.464388,1699359427512,NORMAL,WALK,10
3.834000,0,37.596141,127.080357,20.241539,1699359436519,NORMAL,WALK,9
3.856000,0,37.597485,127.080316,15.903221,1699359445526,NORMAL,WALK,12
3.856000,0,37.598841,127.080061,15.448583,1699359455512,NORMAL,WALK,2
3.845000,0,37.600258,127.079819,17.590073,1699359465530,NORMAL,WALK,2
3.845000,0,37.601332,127.079628,5.639084,1699359475520,NORMAL,WALK,8
3.845000,0,37.601361,127.079621,0.126233,1699359484524,NORMAL,AUTOMOBILE,0
3.856000,0,37.601362,127.079619,0.029363,1699359494523,NORMAL,AUTOMOBILE,0
3.845000,0,37.601362,127.079619,0.002120,1699359504518,NORMAL,AUTOMOBILE,0
3.834000,0,37.601361,127.079619,0.005163,1699359513531,NORMAL,AUTOMOBILE,0
3.834000,0,37.601361,127.079619,0.004735,1699359523538,NORMAL,RUN,0
3.845000,0,37.601361,127.079619,0.001570,1699359533506,NORMAL,RUN,0
3.856000,0,37.601361,127.079619,0.004474,1699359542512,NORMAL,AUTOMOBILE,0
3.845000,0,37.601362,127.079619,0.004423,1699359551513,NORMAL,AUTOMOBILE,0
3.856000,0,37.601362,127.079619,0.002731,1699359560574,NORMAL,RUN,0
3.834000,0,37.601361,127.079619,0.002871,1699359569540,NORMAL,RUN,0
3.845000,0,37.601362,127.079619,0.000891,1699359579521,NORMAL,RUN,0
3.834000,0,37.601393,127.079608,3.668985,1699359589549,NORMAL,AUTOMOBILE,0
3.834000,0,37.602394,127.079442,16.090006,1699359599534,NORMAL,AUTOMOBILE,0
3.845000,0,37.604073,127.079091,19.931890,1699359609512,NORMAL,WALK,9
3.845000,0,37.605699,127.078781,21.132811,1699359618514,NORMAL,WALK,15
3.834000,0,37.607425,127.078444,21.126150,1699359627527,NORMAL,WALK,11
3.845000,0,37.609053,127.078111,17.564486,1699359637514,NORMAL,WALK,6
3.856000,0,37.610628,127.077825,19.948589,1699359646527,NORMAL,WALK,6
3.834000,0,37.612247,127.077480,20.127979,1699359655650,NORMAL,WALK,7
3.834000,0,37.613988,127.076913,20.373863,1699359665522,NORMAL,WALK,14
3.845000,0,37.615793,127.076316,19.786140,1699359675525,NORMAL,WALK,13
3.845000,0,37.617020,127.075935,12.591599,1699359684510,NORMAL,WALK,5
3.834000,0,37.617471,127.075801,0.771961,1699359693525,NORMAL,WALK,4
3.845000,0,37.617444,127.075791,0.214329,1699359703526,NORMAL,AUTOMOBILE,0
3.845000,0,37.617443,127.075795,0.003705,1699359712517,NORMAL,AUTOMOBILE,0
5.534000,0,37.617442,127.075795,0.000369,1699359721533,NORMAL,AUTOMOBILE,0
3.845000,0,37.617443,127.075795,0.003522,1699359731522,NORMAL,AUTOMOBILE,0
3.845000,0,37.617443,127.075794,0.004575,1699359740512,NORMAL,AUTOMOBILE,0
3.845000,0,37.617443,127.075794,0.001025,1699359749526,NORMAL,AUTOMOBILE,0
3.845000,0,37.617444,127.075794,0.010163,1699359759531,NORMAL,AUTOMOBILE,0
6.473000,0,37.617444,127.075793,0.004523,1699359768518,NORMAL,AUTOMOBILE,0
3.834000,0,37.617750,127.075676,10.069171,1699359777537,NORMAL,AUTOMOBILE,0
3.845000,0,37.619069,127.075230,15.906684,1699359787525,NORMAL,AUTOMOBILE,0
3.845000,0,37.620331,127.074874,16.006411,1699359797510,NORMAL,WALK,4
3.856000,0,37.621572,127.074421,15.956490,1699359806534,NORMAL,WALK,8
3.845000,0,37.622984,127.073924,16.329838,1699359816525,NORMAL,WALK,9
3.834000,0,37.624318,127.073490,16.984114,1699359825535,NORMAL,WALK,0
3.845000,0,37.625488,127.073095,14.207610,1699359835522,NORMAL,WALK,0
3.856000,0,37.625596,127.073049,9.765606,1699359844521,NORMAL,WALK,0
3.856000,0,37.625500,127.073067,0.029291,1699359854528,NORMAL,AUTOMOBILE,0
3.845000,0,37.625500,127.073067,0.003494,1699359864528,NORMAL,AUTOMOBILE,0
3.834000,0,37.625470,127.072576,11.579678,1699359873532,NORMAL,AUTOMOBILE,0
3.845000,0,37.624848,127.071101,16.323269,1699359883526,NORMAL,AUTOMOBILE,0
3.856000,0,37.624214,127.069601,16.196386,1699359892516,NORMAL,WALK,3
3.845000,0,37.623827,127.068380,9.418407,1699359902521,NORMAL,WALK,5
3.834000,0,37.624794,127.067939,15.697611,1699359911528,NORMAL,WALK,0
3.834000,0,37.626125,127.066572,20.170746,1699359921523,NORMAL,WALK,5
3.834000,0,37.627448,127.065033,19.805975,1699359931533,NORMAL,WALK,9
3.845000,0,37.629008,127.063971,20.254843,1699359941511,NORMAL,WALK,11
3.856000,0,37.630644,127.063426,21.012178,1699359950511,NORMAL,WALK,7
3.834000,0,37.632179,127.062649,20.739595,1699359959523,NORMAL,WALK,1
3.834000,0,37.633524,127.061090,20.332048,1699359969533,NORMAL,WALK,1
3.856000,0,37.634822,127.059630,22.038754,1699359978539,NORMAL,WALK,3
3.845000,0,37.636439,127.058527,20.653124,1699359988508,NORMAL,WALK,13
3.834000,0,37.637904,127.057525,20.515936,1699359997516,NORMAL,WALK,16
3.845000,0,37.639239,127.055906,19.813551,1699360007506,NORMAL,WALK,13
3.856000,0,37.640458,127.054600,20.249029,1699360016518,NORMAL,WALK,16
3.856000,0,37.642163,127.054153,17.132093,1699360026525,NORMAL,WALK,16
3.845000,0,37.643279,127.054345,13.371241,1699360036515,NORMAL,WALK,7
3.845000,0,37.642673,127.053916,6.827236,1699360046504,NORMAL,WALK,0
3.834000,0,37.642684,127.053078,9.171454,1699360055551,NORMAL,WALK,3
3.834000,0,37.642377,127.052579,7.328301,1699360065533,NORMAL,WALK,3
4.102000,0,37.641964,127.052652,6.789003,1699360074534,NORMAL,WALK,0
3.845000,0,37.642625,127.052163,4.389894,1699360084538,NORMAL,WALK,0
