accuracy,id,lat,lng,speed,time,type,state,stepCount
9.248000,0,37.444234,127.175221,0.515589,1700698680644,NORMAL,WALK,17
6.980000,0,37.444227,127.175218,0.393246,1700698691642,NORMAL,WALK,4
8.563000,0,37.444249,127.175220,0.235040,1700698700634,NORMAL,WALK,0
7.618000,0,37.444253,127.175234,0.126980,1700698710629,NORMAL,WALK,0
8.464000,0,37.444247,127.175240,0.071115,1700698721636,NORMAL,WALK,0
6.409000,0,37.444247,127.175223,0.055290,1700698740647,NORMAL,AUTOMOBILE,0
4.362000,0,37.444251,127.175192,0.194891,1700698753573,NORMAL,AUTOMOBILE,0
3.856000,0,37.444251,127.175052,0.373743,1700698763628,NORMAL,WALK,3
3.900000,0,37.444221,127.175009,0.403392,1700698773623,NORMAL,WALK,9
3.900000,0,37.444187,127.175041,0.326038,1700698783648,NORMAL,WALK,0
7.487000,0,37.444217,127.175073,0.405448,1700698798628,NORMAL,WALK,1
8.342000,0,37.444244,127.175116,0.399591,1700698808631,NORMAL,WALK,4
7.970000,0,37.444318,127.174968,0.642322,1700698818636,NORMAL,WALK,14
9.372000,0,37.444351,127.174925,0.264931,1700698829629,NORMAL,WALK,0
12.705000,0,37.444217,127.175105,0.760082,1700698844643,NORMAL,WALK,0
13.319000,0,37.444211,127.175154,0.081626,1700698854735,NORMAL,WALK,0
10.050000,0,37.444249,127.175196,0.181934,1700698884700,NORMAL,WALK,0
14.978000,0,37.444362,127.176277,8.728441,1700698933634,NORMAL,AUTOMOBILE,0
5.642000,0,37.444702,127.177386,11.289921,1700698942648,NORMAL,AUTOMOBILE,0
4.060000,0,37.444965,127.178526,8.114517,1700698952648,NORMAL,AUTOMOBILE,0
4.245000,0,37.444928,127.179002,2.251915,1700698962643,NORMAL,AUTOMOBILE,0
4.293000,0,37.444646,127.178754,4.945338,1700698972625,NORMAL,AUTOMOBILE,0
4.404000,0,37.444232,127.178302,6.840473,1700698982627,NORMAL,AUTOMOBILE,0
5.461000,0,37.443712,127.177791,7.129501,1700698992623,NORMAL,AUTOMOBILE,0
5.386000,0,37.442993,127.177654,7.793439,1700699002628,NORMAL,AUTOMOBILE,0
5.257000,0,37.442396,127.177777,6.797036,1700699012620,NORMAL,AUTOMOBILE,0
4.362000,0,37.442072,127.177642,0.509504,1700699022633,NORMAL,AUTOMOBILE,0
3.916000,0,37.442052,127.177664,0.032503,1700699032637,NORMAL,STATION,0
3.941000,0,37.442038,127.177689,0.305591,1700699042624,NORMAL,STATION,0
4.081000,0,37.442030,127.177691,0.035445,1700699052636,NORMAL,STATION,0
3.900000,0,37.442026,127.177693,0.061461,1700699062636,NORMAL,STATION,0
3.863000,0,37.441959,127.177640,3.715559,1700699072632,NORMAL,STATION,0
7.775000,0,37.441447,127.177288,9.401229,1700699082627,NORMAL,AUTOMOBILE,0
11.402000,0,37.440551,127.176691,11.027969,1700699092649,NORMAL,AUTOMOBILE,0
10.729000,0,37.440133,127.176410,1.990873,1700699102643,NORMAL,AUTOMOBILE,0
10.539000,0,37.440030,127.176322,0.643694,1700699112649,NORMAL,AUTOMOBILE,0
10.542000,0,37.440033,127.176324,0.045959,1700699122658,NORMAL,AUTOMOBILE,0
10.617000,0,37.440033,127.176324,0.003301,1700699132640,NORMAL,STATION,0
10.582000,0,37.440020,127.176302,0.209862,1700699142636,NORMAL,STATION,0
10.662000,0,37.440008,127.176281,1.646205,1700699152634,NORMAL,STATION,0
10.496000,0,37.439521,127.175963,9.633405,1700699162632,NORMAL,AUTOMOBILE,0
10.112000,0,37.438583,127.175305,9.369880,1700699172636,NORMAL,AUTOMOBILE,0
10.349000,0,37.438321,127.174931,0.170868,1700699182647,NORMAL,AUTOMOBILE,0
5.498000,0,37.438367,127.174893,1.395552,1700699193580,NORMAL,AUTOMOBILE,0
5.067000,0,37.438302,127.174859,2.186386,1700699202651,NORMAL,STATION,0
6.935000,0,37.437947,127.174145,10.049417,1700699212632,NORMAL,AUTOMOBILE,0
3.830000,0,37.437233,127.173365,11.080134,1700699222636,NORMAL,AUTOMOBILE,0
3.867000,0,37.436259,127.172620,13.729903,1700699232631,NORMAL,AUTOMOBILE,0
3.874000,0,37.435444,127.171603,11.062115,1700699242668,NORMAL,AUTOMOBILE,0
4.220000,0,37.435164,127.170773,4.183404,1700699252637,NORMAL,AUTOMOBILE,0
11.187000,0,37.435136,127.170679,0.188313,1700699262644,NORMAL,AUTOMOBILE,0
11.692000,0,37.435136,127.170679,0.001536,1700699272640,NORMAL,STATION,0
11.166000,0,37.435136,127.170679,0.000006,1700699282640,NORMAL,STATION,0
10.673000,0,37.435136,127.170679,0.000000,1700699292631,NORMAL,STATION,0
10.398000,0,37.435136,127.170679,0.000000,1700699302642,NORMAL,STATION,0
10.495000,0,37.435136,127.170679,0.000000,1700699312657,NORMAL,STATION,0
10.408000,0,37.435136,127.170679,0.000000,1700699322646,NORMAL,STATION,0
10.305000,0,37.435136,127.170679,0.000000,1700699332637,NORMAL,STATION,0
10.340000,0,37.435136,127.170679,0.000000,1700699342665,NORMAL,STATION,0
10.461000,0,37.435158,127.170620,1.228661,1700699352651,NORMAL,STATION,0
10.161000,0,37.434913,127.169921,11.535025,1700699362634,NORMAL,AUTOMOBILE,0
10.388000,0,37.434366,127.168435,15.009368,1700699372648,NORMAL,AUTOMOBILE,0
7.958000,0,37.433406,127.167067,15.042145,1700699382635,NORMAL,AUTOMOBILE,0
3.878000,0,37.432795,127.166362,2.377726,1700699392664,NORMAL,AUTOMOBILE,0
3.900000,0,37.432792,127.166348,0.007693,1700699402641,NORMAL,AUTOMOBILE,0
3.878000,0,37.432792,127.166348,0.000001,1700699412649,NORMAL,STATION,0
3.900000,0,37.432725,127.166161,5.689557,1700699422637,NORMAL,STATION,0
3.819000,0,37.432749,127.165297,11.779887,1700699431662,NORMAL,AUTOMOBILE,0
3.804000,0,37.432868,127.164372,3.474159,1700699441646,NORMAL,AUTOMOBILE,0
3.900000,0,37.432878,127.164276,0.204711,1700699451638,NORMAL,AUTOMOBILE,0
3.867000,0,37.432887,127.164165,3.697326,1700699461624,NORMAL,STATION,0
3.878000,0,37.432992,127.163316,9.360008,1700699471623,NORMAL,AUTOMOBILE,0
3.900000,0,37.433088,127.162595,2.703395,1700699481628,NORMAL,AUTOMOBILE,0
3.900000,0,37.433098,127.162495,0.408263,1700699491627,NORMAL,AUTOMOBILE,0
3.833000,0,37.433097,127.162485,0.150775,1700699501639,NORMAL,STATION,0
3.900000,0,37.433097,127.162484,0.000272,1700699511644,NORMAL,STATION,0
3.865000,0,37.433097,127.162484,0.000000,1700699521636,NORMAL,STATION,0
3.900000,0,37.433127,127.162207,6.153825,1700699531648,NORMAL,STATION,0
3.888000,0,37.433220,127.161426,5.694858,1700699541647,NORMAL,AUTOMOBILE,0
3.873000,0,37.433259,127.161082,1.208722,1700699551633,NORMAL,AUTOMOBILE,0
3.874000,0,37.433259,127.161088,0.022437,1700699561635,NORMAL,STATION,0
3.933000,0,37.433259,127.161088,0.000006,1700699571636,NORMAL,STATION,0
3.995000,0,37.433259,127.161088,0.000000,1700699581637,NORMAL,STATION,0
3.900000,0,37.433259,127.161088,0.000000,1700699591638,NORMAL,STATION,0
3.900000,0,37.433259,127.161088,0.000000,1700699601625,NORMAL,STATION,0
3.900000,0,37.433259,127.161088,0.000000,1700699611639,NORMAL,STATION,0
3.830000,0,37.433259,127.161088,0.000000,1700699621642,NORMAL,STATION,0
3.924000,0,37.433259,127.161088,0.000000,1700699631646,NORMAL,STATION,0
3.963000,0,37.433259,127.161088,0.000000,1700699641638,NORMAL,STATION,0
3.942000,0,37.433259,127.161088,0.000000,1700699651636,NORMAL,STATION,0
3.969000,0,37.433259,127.161088,0.000000,1700699661637,NORMAL,STATION,0
3.893000,0,37.433259,127.161088,0.000000,1700699671638,NORMAL,STATION,0
3.900000,0,37.433259,127.161088,0.000000,1700699681637,NORMAL,STATION,0
3.900000,0,37.433259,127.161088,0.000000,1700699691641,NORMAL,STATION,0
3.865000,0,37.433259,127.161088,0.000000,1700699701646,NORMAL,STATION,0
3.900000,0,37.433256,127.160921,4.969584,1700699711617,NORMAL,AUTOMOBILE,0
3.865000,0,37.433331,127.160180,5.720129,1700699721631,NORMAL,AUTOMOBILE,0
3.900000,0,37.432839,127.160135,9.659350,1700699731634,NORMAL,AUTOMOBILE,0
3.864000,0,37.431879,127.160652,11.130239,1700699741640,NORMAL,AUTOMOBILE,0
4.724000,0,37.430953,127.161099,11.439253,1700699751639,NORMAL,AUTOMOBILE,0
8.256000,0,37.429817,127.161495,14.201539,1700699761623,NORMAL,AUTOMOBILE,0
7.350000,0,37.424626,127.161050,19.139332,1700699801657,NORMAL,AUTOMOBILE,0
3.900000,0,37.422820,127.160330,22.241055,1700699811637,NORMAL,AUTOMOBILE,0
3.900000,0,37.421272,127.158625,23.829727,1700699821634,NORMAL,AUTOMOBILE,0
3.900000,0,37.420133,127.156335,22.970112,1700699831633,NORMAL,AUTOMOBILE,0
3.864000,0,37.419732,127.154223,16.700022,1700699841647,NORMAL,AUTOMOBILE,0
3.868000,0,37.419351,127.152475,17.738638,1700699851630,NORMAL,AUTOMOBILE,0
3.900000,0,37.418295,127.150871,19.889791,1700699861627,NORMAL,AUTOMOBILE,0
9.200000,0,37.414891,127.146350,13.650593,1700699891652,NORMAL,AUTOMOBILE,0
3.866000,0,37.414640,127.145527,1.014112,1700699901634,NORMAL,AUTOMOBILE,0
3.900000,0,37.414639,127.145516,0.001940,1700699911635,NORMAL,AUTOMOBILE,0
3.864000,0,37.414639,127.145516,0.000000,1700699921629,NORMAL,STATION,0
3.828000,0,37.414639,127.145516,0.000000,1700699931638,NORMAL,STATION,0
3.864000,0,37.414561,127.145256,4.539832,1700699941633,NORMAL,AUTOMOBILE,0
3.801000,0,37.414326,127.144553,6.847338,1700699951642,NORMAL,AUTOMOBILE,0
3.864000,0,37.413956,127.143822,6.179621,1700699961625,NORMAL,AUTOMOBILE,0
3.900000,0,37.413349,127.143807,5.789854,1700699971649,NORMAL,AUTOMOBILE,0
3.865000,0,37.412445,127.143749,10.680564,1700699981634,NORMAL,AUTOMOBILE,0
3.857000,0,37.411952,127.143763,2.101564,1700699993603,NORMAL,AUTOMOBILE,0
3.864000,0,37.411656,127.143730,3.976878,1700700003632,NORMAL,AUTOMOBILE,0
3.864000,0,37.411136,127.143710,5.600217,1700700013627,NORMAL,AUTOMOBILE,0
3.871000,0,37.410753,127.143697,4.298274,1700700023640,NORMAL,AUTOMOBILE,0
3.900000,0,37.410304,127.143679,5.026030,1700700033642,NORMAL,AUTOMOBILE,0
3.900000,0,37.409919,127.143665,1.870245,1700700043641,NORMAL,AUTOMOBILE,0
3.900000,0,37.409900,127.143665,0.007184,1700700053643,NORMAL,AUTOMOBILE,0
3.900000,0,37.409900,127.143665,0.000001,1700700063636,NORMAL,STATION,0
3.864000,0,37.409900,127.143665,0.000000,1700700073633,NORMAL,STATION,0
3.900000,0,37.409900,127.143665,0.000000,1700700083644,NORMAL,STATION,0
3.900000,0,37.409900,127.143665,0.000000,1700700093650,NORMAL,STATION,0
3.864000,0,37.409900,127.143665,0.000000,1700700103647,NORMAL,STATION,0
3.900000,0,37.409900,127.143665,0.000000,1700700113626,NORMAL,STATION,0
3.900000,0,37.409839,127.143664,2.589737,1700700123647,NORMAL,STATION,0
3.900000,0,37.409294,127.143587,8.009137,1700700133642,NORMAL,AUTOMOBILE,0
3.905000,0,37.408638,127.143323,6.599205,1700700143592,NORMAL,AUTOMOBILE,0
3.840000,0,37.408191,127.142990,6.559981,1700700152651,NORMAL,AUTOMOBILE,0
3.858000,0,37.407747,127.142656,6.190906,1700700161641,NORMAL,AUTOMOBILE,0
3.823000,0,37.407346,127.142357,6.139814,1700700170650,NORMAL,AUTOMOBILE,0
3.899000,0,37.406951,127.142008,5.697837,1700700180633,NORMAL,AUTOMOBILE,0
3.857000,0,37.407280,127.141038,13.859944,1700700189638,NORMAL,AUTOMOBILE,0
3.868000,0,37.407621,127.139509,16.422653,1700700198640,NORMAL,AUTOMOBILE,0
9.940000,0,37.407816,127.137635,15.130310,1700700208653,NORMAL,AUTOMOBILE,0
9.958000,0,37.407802,127.136153,12.869372,1700700218642,NORMAL,AUTOMOBILE,0
9.958000,0,37.407653,127.134908,12.537536,1700700227642,NORMAL,AUTOMOBILE,0
9.962000,0,37.407370,127.133742,10.470074,1700700236643,NORMAL,AUTOMOBILE,0
9.968000,0,37.406969,127.132615,11.660924,1700700246642,NORMAL,AUTOMOBILE,0
9.945000,0,37.406417,127.131484,11.190240,1700700256632,NORMAL,AUTOMOBILE,0
5.079000,0,37.405900,127.130661,8.383401,1700700265641,NORMAL,AUTOMOBILE,0
3.913000,0,37.405649,127.130286,2.460020,1700700275631,NORMAL,AUTOMOBILE,0
3.972000,0,37.405506,127.129921,3.839657,1700700285639,NORMAL,AUTOMOBILE,0
3.842000,0,37.405472,127.129783,0.036438,1700700295643,NORMAL,AUTOMOBILE,0
3.926000,0,37.405456,127.129654,3.508310,1700700305648,NORMAL,AUTOMOBILE,0
3.900000,0,37.405469,127.128823,8.909308,1700700315641,NORMAL,AUTOMOBILE,0
4.021000,0,37.405472,127.127760,9.303245,1700700325642,NORMAL,AUTOMOBILE,0
4.375000,0,37.405471,127.126822,9.956328,1700700335640,NORMAL,AUTOMOBILE,0
4.080000,0,37.405472,127.125374,13.140357,1700700345616,NORMAL,AUTOMOBILE,0
3.900000,0,37.405486,127.123957,10.880891,1700700355623,NORMAL,AUTOMOBILE,0
3.908000,0,37.405502,127.122937,7.751379,1700700365630,NORMAL,AUTOMOBILE,0
4.129000,0,37.405502,127.122663,0.040684,1700700375639,NORMAL,AUTOMOBILE,0
5.075000,0,37.405490,127.122523,3.542772,1700700385640,NORMAL,AUTOMOBILE,0
4.503000,0,37.405490,127.121893,1.045909,1700700395665,NORMAL,AUTOMOBILE,0
5.801000,0,37.405491,127.121899,0.002351,1700700405638,NORMAL,AUTOMOBILE,0
5.941000,0,37.405491,127.121899,0.000021,1700700415634,NORMAL,AUTOMOBILE,0
8.965000,0,37.405491,127.121899,0.000000,1700700425660,NORMAL,STATION,0
10.203000,0,37.405491,127.121899,0.000000,1700700435641,NORMAL,STATION,0
9.983000,0,37.405491,127.121899,0.000000,1700700445630,NORMAL,STATION,0
10.044000,0,37.405491,127.121899,0.000000,1700700455643,NORMAL,STATION,0
10.260000,0,37.405485,127.121854,1.469752,1700700465622,NORMAL,STATION,0
10.137000,0,37.405479,127.121200,8.497350,1700700475639,NORMAL,AUTOMOBILE,0
10.700000,0,37.405457,127.120074,6.597723,1700700485627,NORMAL,AUTOMOBILE,0
10.097000,0,37.405442,127.119921,0.240943,1700700495619,NORMAL,AUTOMOBILE,0
9.972000,0,37.405442,127.119923,0.001836,1700700505643,NORMAL,AUTOMOBILE,0
9.974000,0,37.405442,127.119923,0.000006,1700700515630,NORMAL,STATION,0
9.974000,0,37.405442,127.119923,0.000000,1700700525632,NORMAL,STATION,0
10.021000,0,37.405464,127.119719,5.116434,1700700535623,NORMAL,AUTOMOBILE,0
9.964000,0,37.405504,127.119459,0.299714,1700700545637,NORMAL,AUTOMOBILE,0
10.064000,0,37.405572,127.119289,3.099788,1700700555633,NORMAL,AUTOMOBILE,0
11.528000,0,37.406254,127.119258,11.246234,1700700565622,NORMAL,AUTOMOBILE,0
12.149000,0,37.408396,127.119065,5.140101,1700700585641,NORMAL,AUTOMOBILE,0
3.946000,0,37.408512,127.120001,10.605164,1700700595631,NORMAL,AUTOMOBILE,0
3.935000,0,37.408641,127.120648,1.482208,1700700605633,NORMAL,AUTOMOBILE,0
5.743000,0,37.408643,127.120653,0.005873,1700700615638,NORMAL,AUTOMOBILE,0
5.211000,0,37.408643,127.120653,0.000000,1700700625637,NORMAL,STATION,0
3.897000,0,37.408657,127.120757,2.407506,1700700635628,NORMAL,STATION,0
4.708000,0,37.408695,127.120994,0.941368,1700700645634,NORMAL,AUTOMOBILE,0
5.377000,0,37.408697,127.121004,0.006627,1700700655632,NORMAL,AUTOMOBILE,0
5.368000,0,37.408697,127.121004,0.000000,1700700665628,NORMAL,AUTOMOBILE,0
5.756000,0,37.408697,127.121004,0.000000,1700700675631,NORMAL,STATION,0
4.977000,0,37.408697,127.121004,0.000000,1700700685627,NORMAL,STATION,0
5.206000,0,37.408697,127.121004,0.000000,1700700695624,NORMAL,STATION,0
5.679000,0,37.408697,127.121004,0.000000,1700700705620,NORMAL,STATION,0
5.301000,0,37.408697,127.121004,0.000000,1700700715621,NORMAL,STATION,0
4.619000,0,37.408697,127.121004,0.000000,1700700725619,NORMAL,STATION,0
3.891000,0,37.408697,127.121004,0.000000,1700700735630,NORMAL,STATION,0
4.564000,0,37.408697,127.121004,0.000000,1700700745650,NORMAL,STATION,0
5.204000,0,37.408697,127.121004,0.000000,1700700755622,NORMAL,STATION,0
4.847000,0,37.408697,127.121004,0.000000,1700700765641,NORMAL,STATION,0
4.452000,0,37.408697,127.121004,0.000000,1700700775634,NORMAL,STATION,0
4.017000,0,37.408697,127.121004,0.000000,1700700785637,NORMAL,STATION,0
3.900000,0,37.408697,127.121004,0.000000,1700700795633,NORMAL,STATION,0
3.899000,0,37.408697,127.121004,0.000000,1700700805633,NORMAL,STATION,0
3.936000,0,37.408697,127.121004,0.000000,1700700815633,NORMAL,STATION,0
3.875000,0,37.408697,127.121004,0.000000,1700700825647,NORMAL,STATION,0
3.900000,0,37.408697,127.121004,0.000000,1700700835646,NORMAL,STATION,0
3.875000,0,37.408697,127.121004,0.000000,1700700845630,NORMAL,STATION,0
3.900000,0,37.408697,127.121004,0.000000,1700700855638,END,STATION,0
